Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
,2011-04,,Metropolitan Police Service,-0.132054,51.426156,On or near Station Approach,E01003113,Lambeth 032A,Burglary,
,2011-04,,Metropolitan Police Service,-0.135104,51.426843,On or near Keens Close,E01003113,Lambeth 032A,Burglary,
,2011-04,,Metropolitan Police Service,-0.137567,51.424301,On or near Conyer'S Road,E01003113,Lambeth 032A,Burglary,
,2011-04,,Metropolitan Police Service,-0.133528,51.422097,On or near Lewin Road,E01003114,Lambeth 032B,Burglary,
,2011-04,,Metropolitan Police Service,-0.136432,51.421774,On or near Estreham Road,E01003114,Lambeth 032B,Burglary,
,2011-04,,Metropolitan Police Service,-0.136368,51.430083,On or near Tooting Bec Gardens,E01003119,Lambeth 032C,Burglary,
,2011-04,,Metropolitan Police Service,-0.133737,51.42898,On or near Fernwood Avenue,E01003119,Lambeth 032C,Burglary,
,2011-04,,Metropolitan Police Service,-0.131888,51.427394,On or near Gleneagle Mews,E01003119,Lambeth 032C,Burglary,
,2011-04,,Metropolitan Police Service,-0.134763,51.428519,On or near Ambleside Avenue,E01003119,Lambeth 032C,Burglary,
,2011-04,,Metropolitan Police Service,-0.134659,51.427178,On or near Mitcham Lane,E01003119,Lambeth 032C,Burglary,
,2011-04,,Metropolitan Police Service,-0.127026,51.423522,On or near Streatham Common North,E01003150,Lambeth 032F,Burglary,
,2011-04,,Metropolitan Police Service,-0.126368,51.425202,On or near Farnan Road,E01003150,Lambeth 032F,Burglary,
,2011-04,,Metropolitan Police Service,-0.079138,51.421218,On or near Farquhar Road,E01003062,Lambeth 033A,Burglary,
,2011-04,,Metropolitan Police Service,-0.087909,51.427845,On or near Hamilton Road,E01003067,Lambeth 033C,Burglary,
,2011-04,,Metropolitan Police Service,-0.089899,51.423579,On or near Durning Road,E01003069,Lambeth 033D,Burglary,
,2011-04,,Metropolitan Police Service,-0.084523,51.423842,On or near Mountbatten Close,E01003070,Lambeth 033E,Burglary,
,2011-04,,Metropolitan Police Service,-0.084781,51.424557,On or near Sainsbury Road,E01003070,Lambeth 033E,Burglary,
,2011-04,,Metropolitan Police Service,-0.084505,51.422889,On or near Becondale Road,E01003070,Lambeth 033E,Burglary,
,2011-04,,Metropolitan Police Service,-0.089473,51.425865,On or near Kingston Square,E01003070,Lambeth 033E,Burglary,
,2011-04,,Metropolitan Police Service,-0.086697,51.423806,On or near Alexandra Drive,E01003070,Lambeth 033E,Burglary,
,2011-04,,Metropolitan Police Service,-0.129426,51.421816,On or near Greyhound Lane,E01003115,Lambeth 034A,Burglary,
,2011-04,,Metropolitan Police Service,-0.133646,51.419572,On or near Rotherhill Avenue,E01003115,Lambeth 034A,Burglary,
,2011-04,,Metropolitan Police Service,-0.119398,51.419434,On or near Cedarville Gardens,E01003144,Lambeth 034C,Burglary,
,2011-04,,Metropolitan Police Service,-0.121715,51.420101,On or near Copley Park,E01003144,Lambeth 034C,Burglary,
,2011-04,,Metropolitan Police Service,-0.129208,51.420823,On or near Westwell Road Approach,E01003145,Lambeth 034D,Burglary,
,2011-04,,Metropolitan Police Service,-0.128588,51.417684,On or near Penistone Road,E01003145,Lambeth 034D,Burglary,
,2011-04,,Metropolitan Police Service,-0.134967,51.416427,On or near Woodgate Drive,E01003139,Lambeth 035A,Burglary,
,2011-04,,Metropolitan Police Service,-0.1085,51.504652,On or near Roupell Street,E01003017,Lambeth 036D,Burglary,
,2011-04,,Metropolitan Police Service,-0.111025,51.500377,On or near Baylis Road,E01032582,Lambeth 036E,Burglary,
,2011-04,,Metropolitan Police Service,-0.112265,51.500019,On or near Murphy Street,E01032582,Lambeth 036E,Burglary,
,2011-04,,Metropolitan Police Service,-0.112646,51.500897,On or near Lower Marsh,E01032582,Lambeth 036E,Burglary,
,2011-04,,Metropolitan Police Service,-0.117005,51.502811,On or near Chicheley Street,E01032582,Lambeth 036E,Burglary,
,2011-04,,Metropolitan Police Service,-0.050042,51.489774,On or near Eugenia Road,E01003245,Lewisham 001B,Burglary,
,2011-04,,Metropolitan Police Service,-0.041942,51.488192,On or near Alloa Road,E01003247,Lewisham 001C,Burglary,
,2011-04,,Metropolitan Police Service,-0.042446,51.490205,On or near Lower Road,E01003250,Lewisham 001E,Burglary,
,2011-04,,Metropolitan Police Service,-0.034179,51.482468,On or near Alexandra,E01003246,Lewisham 002A,Burglary,
,2011-04,,Metropolitan Police Service,-0.035315,51.482523,On or near Childers Street,E01003246,Lewisham 002A,Burglary,
,2011-04,,Metropolitan Police Service,-0.034007,51.486476,On or near Dragoon Road,E01003248,Lewisham 002B,Burglary,
,2011-04,,Metropolitan Police Service,-0.030697,51.482392,On or near Staunton Street,E01003251,Lewisham 002C,Burglary,
,2011-04,,Metropolitan Police Service,-0.024781,51.480656,On or near Albury Street,E01003253,Lewisham 002E,Burglary,
,2011-04,,Metropolitan Police Service,-0.026631,51.479491,On or near Ffinch Street,E01003253,Lewisham 002E,Burglary,
,2011-04,,Metropolitan Police Service,-0.045286,51.474336,On or near New Cross Road,E01003299,Lewisham 003B,Burglary,
,2011-04,,Metropolitan Police Service,-0.04262,51.475379,On or near Hart'S Lane,E01003299,Lewisham 003B,Burglary,
,2011-04,,Metropolitan Police Service,-0.041146,51.480202,On or near Sanford Street,E01003301,Lewisham 003C,Burglary,
,2011-04,,Metropolitan Police Service,-0.048984,51.478444,On or near Barlborough Street,E01003305,Lewisham 003E,Burglary,
,2011-04,,Metropolitan Police Service,-0.027605,51.472934,On or near Tanner'S Hill,E01003207,Lewisham 005A,Burglary,
,2011-04,,Metropolitan Police Service,-0.025064,51.474761,On or near Deptford Broadway,E01003207,Lewisham 005A,Burglary,
,2011-04,,Metropolitan Police Service,-0.033936,51.471376,On or near Clare Road,E01003209,Lewisham 005B,Burglary,
,2011-04,,Metropolitan Police Service,-0.034282,51.472704,On or near Chestnut Close,E01003209,Lewisham 005B,Burglary,
,2011-04,,Metropolitan Police Service,-0.03219,51.471455,On or near Luxmore Street,E01003209,Lewisham 005B,Burglary,
,2011-04,,Metropolitan Police Service,-0.035844,51.472218,On or near St Donatt'S Road,E01003209,Lewisham 005B,Burglary,
,2011-04,,Metropolitan Police Service,-0.030518,51.471841,On or near Alexandra Cottages,E01003210,Lewisham 005C,Burglary,
,2011-04,,Metropolitan Police Service,-0.036318,51.467549,On or near Millmark Grove,E01003212,Lewisham 005D,Burglary,
,2011-04,,Metropolitan Police Service,-0.033879,51.475044,On or near Parkfield Road,E01003215,Lewisham 005E,Burglary,
,2011-04,,Metropolitan Police Service,-0.032811,51.475449,On or near Amersham Road,E01003215,Lewisham 005E,Burglary,
,2011-04,,Metropolitan Police Service,-0.030774,51.474597,On or near Alpha Road,E01003215,Lewisham 005E,Burglary,
,2011-04,,Metropolitan Police Service,-0.032133,51.474125,On or near Amersham Road,E01003215,Lewisham 005E,Burglary,
,2011-04,,Metropolitan Police Service,-0.035964,51.475448,On or near Lewisham Way,E01003215,Lewisham 005E,Burglary,
,2011-04,,Metropolitan Police Service,-0.049822,51.473989,On or near Lanchester Way,E01003338,Lewisham 006A,Burglary,
,2011-04,,Metropolitan Police Service,-0.051603,51.472418,On or near Wild Goose Drive,E01003339,Lewisham 006B,Burglary,
,2011-04,,Metropolitan Police Service,-0.042315,51.473432,On or near Troutbeck Road,E01003340,Lewisham 006C,Burglary,
,2011-04,,Metropolitan Police Service,-0.042553,51.471574,On or near Ommaney Road,E01003340,Lewisham 006C,Burglary,
,2011-04,,Metropolitan Police Service,-0.045057,51.471931,On or near Pepys Road,E01003340,Lewisham 006C,Burglary,
,2011-04,,Metropolitan Police Service,-0.04612,51.470312,On or near Arbuthnot Road,E01003341,Lewisham 006D,Burglary,
,2011-04,,Metropolitan Police Service,-0.045137,51.467706,On or near St Catherine'S Drive,E01003341,Lewisham 006D,Burglary,
,2011-04,,Metropolitan Police Service,-0.010316,51.462911,On or near Lewisham High Street,E01003199,Lewisham 007A,Burglary,
,2011-04,,Metropolitan Police Service,6e-06,51.460263,On or near Belmont Park Close,E01003199,Lewisham 007A,Burglary,
,2011-04,,Metropolitan Police Service,-0.010427,51.464991,On or near Kings Hall Mews,E01003201,Lewisham 007B,Burglary,
,2011-04,,Metropolitan Police Service,-0.013657,51.471493,On or near Sparta Street,E01003205,Lewisham 007D,Burglary,
,2011-04,,Metropolitan Police Service,-0.00349,51.46757,On or near Pagoda Gardens,E01003206,Lewisham 007E,Burglary,
,2011-04,,Metropolitan Police Service,-0.0332,51.466067,On or near Geoffrey Road,E01003213,Lewisham 008C,Burglary,
,2011-04,,Metropolitan Police Service,-0.035739,51.465597,On or near Brockley Cross,E01003213,Lewisham 008C,Burglary,
,2011-04,,Metropolitan Police Service,-0.025947,51.46965,On or near Ashmead Mews,E01033324,Lewisham 008E,Burglary,
,2011-04,,Metropolitan Police Service,-0.025443,51.46966,On or near Ashmead Road,E01033324,Lewisham 008E,Burglary,
,2011-04,,Metropolitan Police Service,-0.025551,51.472827,On or near Ship Street,E01033324,Lewisham 008E,Burglary,
,2011-04,,Metropolitan Police Service,0.00285,51.462759,On or near Dacre Place,E01003198,Lewisham 009A,Burglary,
,2011-04,,Metropolitan Police Service,0.015949,51.469243,On or near The Paragon,E01003200,Lewisham 009B,Burglary,
,2011-04,,Metropolitan Police Service,0.011191,51.457302,On or near Osborn Terrace,E01003202,Lewisham 009C,Burglary,
,2011-04,,Metropolitan Police Service,0.007855,51.459688,On or near Foxwood Road,E01003202,Lewisham 009C,Burglary,
,2011-04,,Metropolitan Police Service,0.008706,51.461031,On or near Shearman Road,E01003202,Lewisham 009C,Burglary,
,2011-04,,Metropolitan Police Service,-0.045664,51.457391,On or near Aldersford Close,E01003337,Lewisham 010B,Burglary,
,2011-04,,Metropolitan Police Service,-0.04508,51.464324,On or near Aspinall Road,E01003342,Lewisham 010C,Burglary,
,2011-04,,Metropolitan Police Service,-0.04078,51.468577,On or near Vesta Road,E01003344,Lewisham 010D,Burglary,
,2011-04,,Metropolitan Police Service,-0.042385,51.466743,On or near Pendrell Road,E01003344,Lewisham 010D,Burglary,
,2011-04,,Metropolitan Police Service,-0.038263,51.465514,On or near Endwell Road,E01003345,Lewisham 010E,Burglary,
,2011-04,,Metropolitan Police Service,-0.021423,51.463738,On or near Shell Road,E01003278,Lewisham 011C,Burglary,
,2011-04,,Metropolitan Police Service,-0.02093,51.466481,On or near Loampit Hill,E01003278,Lewisham 011C,Burglary,
,2011-04,,Metropolitan Police Service,-0.003859,51.458773,On or near Eastdown Park,E01003288,Lewisham 012A,Burglary,
,2011-04,,Metropolitan Police Service,-0.003927,51.460519,On or near Freshfield Close,E01003288,Lewisham 012A,Burglary,
,2011-04,,Metropolitan Police Service,-0.015057,51.455834,On or near Lewisham High Street,E01033327,Lewisham 012F,Burglary,
,2011-04,,Metropolitan Police Service,-0.009686,51.46184,On or near Lewis Grove,E01033327,Lewisham 012F,Burglary,
,2011-04,,Metropolitan Police Service,-0.014817,51.457718,On or near Whitburn Road,E01033327,Lewisham 012F,Burglary,
,2011-04,,Metropolitan Police Service,-0.009285,51.461446,On or near Mercia Grove,E01033327,Lewisham 012F,Burglary,
,2011-04,,Metropolitan Police Service,-0.009096,51.460822,On or near Albion Way,E01033327,Lewisham 012F,Burglary,
,2011-04,,Metropolitan Police Service,-0.013297,51.45825,On or near Curness Street,E01033327,Lewisham 012F,Burglary,
,2011-04,,Metropolitan Police Service,-0.009938,51.458364,On or near Slaithwaite Road,E01033341,Lewisham 012G,Burglary,
,2011-04,,Metropolitan Police Service,-0.009211,51.457857,On or near Lingards Road,E01033341,Lewisham 012G,Burglary,
,2011-04,,Metropolitan Police Service,-0.003093,51.454902,On or near Leahurst Road,E01003282,Lewisham 013A,Burglary,
,2011-04,,Metropolitan Police Service,-0.003122,51.454237,On or near Ennersdale Road,E01003282,Lewisham 013A,Burglary,
,2011-04,,Metropolitan Police Service,0.004404,51.457796,On or near Old Road,E01003283,Lewisham 013B,Burglary,
,2011-04,,Metropolitan Police Service,0.002995,51.454223,On or near Thornwood Road,E01003283,Lewisham 013B,Burglary,
,2011-04,,Metropolitan Police Service,0.015284,51.455469,On or near Eltham Road,E01003286,Lewisham 013D,Burglary,
,2011-04,,Metropolitan Police Service,-0.033928,51.460504,On or near Meredith Mews,E01003272,Lewisham 014A,Burglary,
,2011-04,,Metropolitan Police Service,-0.021256,51.454284,On or near Malyons Road,E01003274,Lewisham 014B,Burglary,
,2011-04,,Metropolitan Police Service,-0.025729,51.453352,On or near Dressington Avenue,E01003275,Lewisham 014C,Burglary,
,2011-04,,Metropolitan Police Service,-0.038156,51.455242,On or near Holdenby Road,E01003231,Lewisham 015B,Burglary,
,2011-04,,Metropolitan Police Service,-0.038228,51.458607,On or near Howson Road,E01003231,Lewisham 015B,Burglary,
,2011-04,,Metropolitan Police Service,-0.037383,51.45683,On or near Beecroft Road,E01003231,Lewisham 015B,Burglary,
,2011-04,,Metropolitan Police Service,-0.040749,51.452516,On or near Courtrai Road,E01003232,Lewisham 015C,Burglary,
,2011-04,,Metropolitan Police Service,-0.035703,51.453043,On or near Bearstead Rise,E01003233,Lewisham 015D,Burglary,
,2011-04,,Metropolitan Police Service,0.017226,51.447585,On or near Pitfold Road,E01003280,Lewisham 016A,Burglary,
,2011-04,,Metropolitan Police Service,0.017999,51.447185,On or near Westhorne Avenue,E01003280,Lewisham 016A,Burglary,
,2011-04,,Metropolitan Police Service,0.013182,51.448257,On or near Burnt Ash Hill,E01003280,Lewisham 016A,Burglary,
,2011-04,,Metropolitan Police Service,0.008013,51.447221,On or near Newstead Road,E01003281,Lewisham 016B,Burglary,
,2011-04,,Metropolitan Police Service,0.010559,51.447187,On or near Anne Compton Mews,E01003281,Lewisham 016B,Burglary,
,2011-04,,Metropolitan Police Service,0.011784,51.453434,On or near Burnt Ash Road,E01003285,Lewisham 016C,Burglary,
,2011-04,,Metropolitan Police Service,0.016115,51.450805,On or near Upwood Road,E01003285,Lewisham 016C,Burglary,
,2011-04,,Metropolitan Police Service,0.011914,51.454762,On or near Carston Close,E01003285,Lewisham 016C,Burglary,
,2011-04,,Metropolitan Police Service,0.009145,51.451024,On or near Southbrook Road,E01003287,Lewisham 016D,Burglary,
,2011-04,,Metropolitan Police Service,0.008688,51.452111,On or near Micheldever Road,E01003287,Lewisham 016D,Burglary,
,2011-04,,Metropolitan Police Service,-0.009186,51.452146,On or near Littlewood,E01003293,Lewisham 017B,Burglary,
,2011-04,,Metropolitan Police Service,-0.015844,51.450955,On or near Roxley Road,E01003293,Lewisham 017B,Burglary,
,2011-04,,Metropolitan Police Service,0.001034,51.447556,On or near Wellmeadow Road,E01003295,Lewisham 017D,Burglary,
,2011-04,,Metropolitan Police Service,-0.0064,51.447368,On or near Stainton Road,E01033320,Lewisham 017E,Burglary,
,2011-04,,Metropolitan Police Service,-0.000658,51.446722,On or near Torridon Road,E01033320,Lewisham 017E,Burglary,
,2011-04,,Metropolitan Police Service,-0.002042,51.45028,On or near Elthruda Road,E01033322,Lewisham 017F,Burglary,
,2011-04,,Metropolitan Police Service,-0.017601,51.44495,On or near Plassy Road,E01003319,Lewisham 018A,Burglary,
,2011-04,,Metropolitan Police Service,-0.006485,51.446417,On or near Mountfield Close,E01003320,Lewisham 018B,Burglary,
,2011-04,,Metropolitan Police Service,-0.011958,51.443992,On or near Sportsbank Street,E01003320,Lewisham 018B,Burglary,
,2011-04,,Metropolitan Police Service,-0.015798,51.447375,On or near Honley Road,E01003325,Lewisham 018D,Burglary,
,2011-04,,Metropolitan Police Service,-0.015848,51.446557,On or near Ringstead Road,E01003325,Lewisham 018D,Burglary,
,2011-04,,Metropolitan Police Service,-0.015254,51.44697,On or near Cudham Street,E01003325,Lewisham 018D,Burglary,
,2011-04,,Metropolitan Police Service,-0.037894,51.445247,On or near Owens Way,E01003227,Lewisham 019B,Burglary,
,2011-04,,Metropolitan Police Service,-0.04506,51.447956,On or near Gabriel Street,E01003228,Lewisham 019C,Burglary,
,2011-04,,Metropolitan Police Service,-0.048993,51.443804,On or near Beadnell Road,E01003229,Lewisham 019D,Burglary,
,2011-04,,Metropolitan Police Service,-0.034557,51.444534,On or near Blythe Hill Lane,E01003230,Lewisham 019E,Burglary,
,2011-04,,Metropolitan Police Service,-0.031266,51.446431,On or near Ravensbourne Park Crescent,E01003317,Lewisham 020A,Burglary,
,2011-04,,Metropolitan Police Service,-0.024078,51.447254,On or near Doggett Road,E01003317,Lewisham 020A,Burglary,
,2011-04,,Metropolitan Police Service,-0.026941,51.443282,On or near Catford Road,E01003317,Lewisham 020A,Burglary,
,2011-04,,Metropolitan Police Service,-0.018931,51.446798,On or near Rushey Green,E01003318,Lewisham 020B,Burglary,
,2011-04,,Metropolitan Police Service,-0.020206,51.439626,On or near Bromley Road,E01003318,Lewisham 020B,Burglary,
,2011-04,,Metropolitan Police Service,-0.031447,51.440876,On or near Pattenden Road,E01003321,Lewisham 020C,Burglary,
,2011-04,,Metropolitan Police Service,-0.029216,51.442251,On or near Glenwood Road,E01003321,Lewisham 020C,Burglary,
,2011-04,,Metropolitan Police Service,-0.057578,51.444972,On or near Rocombe Crescent,E01003254,Lewisham 021A,Burglary,
,2011-04,,Metropolitan Police Service,-0.053244,51.440278,On or near Waldram Crescent,E01003255,Lewisham 021B,Burglary,
,2011-04,,Metropolitan Police Service,-0.056386,51.440843,On or near Waldenshaw Road,E01003255,Lewisham 021B,Burglary,
,2011-04,,Metropolitan Police Service,-0.05601,51.449694,On or near Forest Hill Road,E01003260,Lewisham 021C,Burglary,
,2011-04,,Metropolitan Police Service,-0.051353,51.447854,On or near Haredon Close,E01003261,Lewisham 021D,Burglary,
,2011-04,,Metropolitan Police Service,-0.002962,51.438776,On or near Ardfillan Road,E01003218,Lewisham 022B,Burglary,
,2011-04,,Metropolitan Police Service,0.001469,51.441065,On or near Broadfield Road,E01003222,Lewisham 022D,Burglary,
,2011-04,,Metropolitan Police Service,-0.005647,51.444172,On or near Arngask Road,E01003224,Lewisham 022E,Burglary,
,2011-04,,Metropolitan Police Service,0.021136,51.434774,On or near Sandstone Road,E01003263,Lewisham 023A,Burglary,
,2011-04,,Metropolitan Police Service,0.016556,51.44479,On or near Ratcliffe Close,E01003269,Lewisham 023C,Burglary,
,2011-04,,Metropolitan Police Service,0.014798,51.44018,On or near Bramdean Gardens,E01003270,Lewisham 023D,Burglary,
