Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
fa35204d32ffee49e31f58a774bc286ad87c901c7f17bde68745b0403bce4f7c,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.214219,51.523494,On or near Treverton Street,E01002905,Kensington and Chelsea 002B,Burglary,Status update unavailable
b9e498ad0d0349dc326ffe78f1436d1a2e43abe50af270a5f5b0858c0ab59818,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.214219,51.523494,On or near Treverton Street,E01002905,Kensington and Chelsea 002B,Burglary,Investigation complete; no suspect identified
dd9b0ce8b4ba73f7e6c6946ea5979e15ddf41f55558050760379cd83a70ef4d8,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.217417,51.522437,On or near Hospital,E01002906,Kensington and Chelsea 002C,Burglary,Status update unavailable
146362e1b25a3352e4ebe9487ad2731ab7cf6249b0a95e946e8a2f4bf8db64eb,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.219201,51.517707,On or near Finstock Road,E01002876,Kensington and Chelsea 003A,Burglary,Status update unavailable
1a5a95474b61a88b73d5638686e9f0292b26cc58137ef0ed1571768aaa6084fc,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.224113,51.5178,On or near Latimer Road,E01002877,Kensington and Chelsea 003B,Burglary,Investigation complete; no suspect identified
a8a024a1ceeb982080da1cc1e7e036b988edd58825a033bf0e48f383d7e11a27,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.227136,51.520489,On or near Bracewell Road,E01002908,Kensington and Chelsea 003D,Burglary,Investigation complete; no suspect identified
4691251a74f97278e52b7239ac42de359bc8d7fd7b574acc9589de074b4fcc1d,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.214721,51.518763,On or near Bassett Road,E01002909,Kensington and Chelsea 003E,Burglary,Investigation complete; no suspect identified
ec5df446ad55b0e6ddb121fb40cd363f7e1454f3c3a0d90fdc3b9dd5cc346cdb,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.208264,51.516551,On or near Elgin Mews,E01002831,Kensington and Chelsea 004C,Burglary,Investigation complete; no suspect identified
6f67cca06a055c2602b389b21c046408335b3a9b5b658019b6045f55393a7481,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.216338,51.510955,On or near Stoneleigh Place,E01002870,Kensington and Chelsea 005A,Burglary,Status update unavailable
dc78dc90844e0acf2d96ab2c52718bc51370c969cb2c0de0848c00c2bb47010c,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.216644,51.510124,On or near Mortimer Square,E01002870,Kensington and Chelsea 005A,Burglary,Status update unavailable
50aaa5289eb4a269148b7dac4b3e93286bccc460909605941aeb3def91d5bab7,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.212594,51.516015,On or near Lancaster Road,E01002879,Kensington and Chelsea 005C,Burglary,Status update unavailable
36a8db27aad06a4a007bbb4c0a2f77449cfcce31a26fa45b20cc809da5d172d6,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.217808,51.512425,On or near Bramley Road,E01002880,Kensington and Chelsea 005D,Burglary,Defendant found not guilty
4992b4c4c2011918079edcef9ff41d01ba825061318540c6ef9e868f223794c5,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.199819,51.50885,On or near Shopping Area,E01002883,Kensington and Chelsea 006B,Burglary,Investigation complete; no suspect identified
7a8fc393c97cebcbafe3aedfa8947ac66dadc1f085006379f049250fa4d670ae,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.199956,51.509392,On or near Victoria Gardens,E01002883,Kensington and Chelsea 006B,Burglary,Investigation complete; no suspect identified
ffd5422423afb4d0cd9499e68ea484ed7c8a0b83a30cfd7631bd4b07ab05f237,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.197688,51.509528,On or near Theatre/Concert Hall,E01002884,Kensington and Chelsea 006C,Burglary,Court result unavailable
215a3eedd7c53a78f776b40077ff80a8d4a24a01e6fa78602611fe395fd2ce92,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.196682,51.510187,On or near Pembridge Gardens,E01002884,Kensington and Chelsea 006C,Burglary,Status update unavailable
af071d7f239b5fc57e2c6341d2d957a246f4cbc75973e9b228ad3d760ad3be1a,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.200384,51.513535,On or near Pencombe Mews,E01002886,Kensington and Chelsea 006E,Burglary,Status update unavailable
f6fc4ae719786ec85bdab9367e6cda195e7e531695a0274146d09ec7a89e9924,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.19821,51.512378,On or near Pembridge Mews,E01002886,Kensington and Chelsea 006E,Burglary,Status update unavailable
d37944a5f5188a316f972bc7731fc71b7d485f40f4857bd04341f7370b1a8590,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.19923,51.512079,On or near Pembridge Crescent,E01002886,Kensington and Chelsea 006E,Burglary,Status update unavailable
4654079f50ac01334000e1d9c5887a47d31003560f5dea6d8b3c8697a93047c0,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.201518,51.512896,On or near Denbigh Close,E01002886,Kensington and Chelsea 006E,Burglary,Status update unavailable
ce1cc2de744a1d866a5349e8751387b453e194e3508a071a9febd3a6dfb502af,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.201518,51.512896,On or near Denbigh Close,E01002886,Kensington and Chelsea 006E,Burglary,Status update unavailable
1ad7b2ba9002c273d40d15f4ec97c95964d925ae0893bdad63d05343ce4b54f7,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.195761,51.513077,On or near Pembridge Place,E01002886,Kensington and Chelsea 006E,Burglary,Court case unable to proceed
2858ffba73208570501210ed13266ab4ee68870590932fef458b48edb0e28c15,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.200384,51.513535,On or near Pencombe Mews,E01002886,Kensington and Chelsea 006E,Burglary,Status update unavailable
4924843b60ac6a069b90ae65ac5d9f10b27abacb04b73cd5bd2cdff53afb74da,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.201518,51.512896,On or near Denbigh Close,E01002886,Kensington and Chelsea 006E,Burglary,Investigation complete; no suspect identified
46dd18c5e1000577c959ff755936137e8decfd62d2ecea57f3bc074e67cde332,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.205967,51.513738,On or near Arundel Gardens,E01002833,Kensington and Chelsea 007A,Burglary,Status update unavailable
552388713f75818c84798c1054de95ca68c4911ee93493d19efe23a74959d553,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.205057,51.515999,On or near Portobello Road,E01002833,Kensington and Chelsea 007A,Burglary,Investigation complete; no suspect identified
ee17eec08aeb62d078675d67bd2c62acbcc2ba6020b449673e79349367220afa,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.205967,51.513738,On or near Arundel Gardens,E01002833,Kensington and Chelsea 007A,Burglary,Status update unavailable
d26e1720a47f9f4e224197079283a379528ae68898e8c3aca7d6f665e873fccf,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.209787,51.508221,On or near Princedale Road,E01002871,Kensington and Chelsea 007B,Burglary,Investigation complete; no suspect identified
56cf4c5c7841cd6819a1a84ebea75e07ba4a7238baee24ee41eab81a1acf36dc,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.209467,51.515275,On or near St Marks Place,E01002874,Kensington and Chelsea 007D,Burglary,Investigation complete; no suspect identified
06690c89b61dd9ef4b1a377ac386123b98953708fdea1c2308e85f3b90e61d73,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.193348,51.501566,On or near Hornton Place,E01002825,Kensington and Chelsea 008B,Burglary,Investigation complete; no suspect identified
c78ed22b04105df07dee4054e849a3c75570ac6cff46b390617aac05675c8dbf,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.19637,51.503861,On or near Observatory Gardens,E01002825,Kensington and Chelsea 008B,Burglary,Investigation complete; no suspect identified
a3fd966b393efaa2bcc589c24031e4f151337bd255c34c9e1ca8cf00ee3f7306,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.196412,51.509005,On or near Pedestrian Subway,E01002827,Kensington and Chelsea 008D,Burglary,Investigation complete; no suspect identified
3729da72490b67761c244236bd8bbe611e88694412770d75c2293681ec824084,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.195821,51.507548,On or near Edge Street,E01002827,Kensington and Chelsea 008D,Burglary,Status update unavailable
3a553a43e2fa51e778d68a8b909dc56d50afbc6c3185db6686d92a4d93a2754e,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.196412,51.509005,On or near Pedestrian Subway,E01002827,Kensington and Chelsea 008D,Burglary,Investigation complete; no suspect identified
6c8c395010f3328baa327f853f9f160f5426146184bef8ba2d68b3371c0b6547,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.197155,51.506597,On or near Peel Passage,E01002827,Kensington and Chelsea 008D,Burglary,Investigation complete; no suspect identified
28d5ac3e837dc1af9ccd81f719d1d5fc71a95fa5e523486c7fe7110227fe7c58,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.209159,51.499605,On or near Addison Crescent,E01002864,Kensington and Chelsea 009A,Burglary,Status update unavailable
377fcdfdcfc471a71a99cb620059e7560b7db81a3851aa42fd33f19676cdff0b,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.212985,51.501237,On or near Elsham Road,E01002866,Kensington and Chelsea 009B,Burglary,Status update unavailable
7af4c7a9d8092cc7a30db11b37c80010b240acab8ed7a6509226e0cf3162e400,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.209459,51.502613,On or near Addison Road,E01002868,Kensington and Chelsea 009D,Burglary,Status update unavailable
932373cf6480ace2a6f32a7d13e6e60821548f8ca3c3c04aaf0e76f0e0a5828e,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.211357,51.504908,On or near Holland Park Gardens,E01002869,Kensington and Chelsea 009E,Burglary,Status update unavailable
544c86a9e796ec2a624c181b89e912c472bf48901b9dca099a16ac48426e38a2,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.211357,51.504908,On or near Holland Park Gardens,E01002869,Kensington and Chelsea 009E,Burglary,Status update unavailable
2629e654a871896a6e45f863d2f57d1a37d3415884caedb02f121a304e1bf85c,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.182757,51.495072,On or near Cromwell Road,E01002887,Kensington and Chelsea 010A,Burglary,Investigation complete; no suspect identified
d700fe7a52339b6cdbaf90225e0738e8e67b4bd46ff37e8abe90b4e870cfc6e5,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.184123,51.495875,On or near Southwell Gardens,E01002887,Kensington and Chelsea 010A,Burglary,Status update unavailable
727842fbd80972adcbc7f025377926c0accbb7ef25119a4e4ee261b6d5299c10,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.19158,51.500729,On or near Shopping Area,E01002889,Kensington and Chelsea 010B,Burglary,Investigation complete; no suspect identified
d1e6cfcc4cd77769ea92fc49945d85def583c75bd6face5328dd22bf5bc6d8a7,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.18396,51.498516,On or near Nightclub,E01002890,Kensington and Chelsea 010C,Burglary,Investigation complete; no suspect identified
c40b4fca017b0769a712307187abce3103be7c0cc8e3ef5b617a7aacfa5e98ce,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.192421,51.495877,On or near Lexham Gardens,E01002813,Kensington and Chelsea 011A,Burglary,Investigation complete; no suspect identified
91a016861aa22559b6121af8b917a7dd70bbe31ff626625e9a77ed03bc32d618,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.200468,51.498582,On or near Kensington High Street,E01002817,Kensington and Chelsea 011D,Burglary,Investigation complete; no suspect identified
550128ab6386d646e620737d031b51516d2dc66b8461aa61c8222d88800cadf0,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.159346,51.500471,On or near Shopping Area,E01002818,Kensington and Chelsea 012A,Burglary,Investigation complete; no suspect identified
808b80005eb5b4b7a24cdc720131ab5bf74fe7cb13adad3c61b3a1b78fd6684e,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.161083,51.499536,On or near Rysbrack Street,E01002818,Kensington and Chelsea 012A,Burglary,Investigation complete; no suspect identified
517208d8bd79722130759bfccd83904fcedf788251f3c707c92fe61ba2d30c50,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.165796,51.497712,On or near Ovington Mews,E01002819,Kensington and Chelsea 012B,Burglary,Offender given suspended prison sentence
b4b66787da1d923135739a4676f4fd0113edac52fd55a5d5eb936da68fdf3afe,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.167392,51.497072,On or near Egerton Gardens Mews,E01002819,Kensington and Chelsea 012B,Burglary,Investigation complete; no suspect identified
732ad6e7d3ee62c88d473bb3f46e1fdef207eb7a30925db1bcb174982bed5f50,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.165735,51.498152,On or near Shopping Area,E01002819,Kensington and Chelsea 012B,Burglary,Investigation complete; no suspect identified
65ec51f2325a080307d7b346f67fa154dfb2e93b5ef5ef599cbfae7bc7886d6b,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.164585,51.498449,On or near Brompton Place,E01002819,Kensington and Chelsea 012B,Burglary,Status update unavailable
0f352f1b27d6ae661d611e92e79bf310eaf826eeda446e9f909ba2559ff4c43b,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.164692,51.496139,On or near Walton Street,E01002819,Kensington and Chelsea 012B,Burglary,Investigation complete; no suspect identified
6cd4a4c50451f15c6f803e06f52c45dd444b71b47b564a459e356954f2af618a,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.160494,51.491991,On or near Culford Gardens,E01002859,Kensington and Chelsea 012C,Burglary,Court result unavailable
3c34ef3d3e14b6752912adf74ffcd9dd38535e004e653a1d7e7465e66aceb659,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.160217,51.491366,On or near King'S Road,E01002859,Kensington and Chelsea 012C,Burglary,Status update unavailable
a8d2141338a3110cc784e73f8cead8588de0a04610328572244dbe13b54a6322,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.156657,51.494251,On or near D'Oyley Street,E01002859,Kensington and Chelsea 012C,Burglary,Investigation complete; no suspect identified
5ffb03baa2113a8533628039320fa37e03f38dd4d46bb1828be2b02d832d1b41,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.160217,51.491366,On or near King'S Road,E01002859,Kensington and Chelsea 012C,Burglary,Court result unavailable
e49ab07cfd23a19dd8695aba30c5cd76596e140716da6d1d2e45079a34c083f1,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.160798,51.496249,On or near Conference/Exhibition Centre,E01002863,Kensington and Chelsea 012E,Burglary,Court result unavailable
936cb82e0dccdd3c261dc7823f0c1ae793484b664d18637214d262ad72d54148,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.189544,51.493936,On or near Collingham Place,E01002839,Kensington and Chelsea 013C,Burglary,Investigation complete; no suspect identified
7cc9634de116e68cda4bf63c773e0309af0907d4a076ce68e10ebee01e341d38,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.189799,51.494416,On or near Parking Area,E01002839,Kensington and Chelsea 013C,Burglary,Status update unavailable
44ed2f61d8cd3ae1fe3e9630297b58222360ae2f66758f7b6fc6788535ac106f,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.193906,51.493292,On or near Child'S Place,E01002850,Kensington and Chelsea 013D,Burglary,Offender sent to prison
e7e2bfb86656d5e36f969ca4da1f3f3c4b7f8380ee92620297bdd93d0c28ff86,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.190036,51.49317,On or near Courtfield Gardens,E01002850,Kensington and Chelsea 013D,Burglary,Status update unavailable
0706ea9f6db2cd5e2f7fe855a8812cbf7b3af568c61d6a07d81e4118bae6473a,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.190954,51.493993,On or near Knaresborough Place,E01002850,Kensington and Chelsea 013D,Burglary,Status update unavailable
bac30ed354627d5a49434b5eca08031c6d8914fb071df0114da608bb2c59f632,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.173155,51.493097,On or near Onslow Square,E01002821,Kensington and Chelsea 014A,Burglary,Status update unavailable
eba2a8b558067cb0069398d906a2078c09575beb8fbec801dfc33fc64fdcaa93,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.174686,51.494434,On or near Cromwell Place,E01002821,Kensington and Chelsea 014A,Burglary,Investigation complete; no suspect identified
