Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
a8422c574cece1653a35e0a4aa3e2f48c8802eaaedabfeda044769c69693a97e,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.196829,51.56739,On or near Wycombe Gardens,E01000135,Barnet 038A,Burglary,Investigation complete; no suspect identified
b21e141967aa5f1c0774516955777486f8973ea4963f62c8f2db5c84fe61ce32,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.196829,51.56739,On or near Wycombe Gardens,E01000135,Barnet 038A,Burglary,Status update unavailable
9fb628fbeab2358b5562425b52c8cd732b01c4b5c5c45d5884fd12e67b0834ee,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.20267,51.570024,On or near Basing Hill,E01000135,Barnet 038A,Burglary,Status update unavailable
2e3d937014ae5190a68bdf7886582a57f32297704d7f74279c03f7af7256a722,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.198359,51.56557,On or near Llanvanor Road,E01000135,Barnet 038A,Burglary,Status update unavailable
28730c22279b59dadb214e1dc1a166b4f5639a4993622c2138604e589497bf4b,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.200347,51.574035,On or near Broadwalk Lane,E01000144,Barnet 038C,Burglary,Status update unavailable
3a278f8c6d79e87769bf7aed97ff7b8495d17b511f92de462adab937c1c52a0a,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.199503,51.575326,On or near Elmcroft Avenue,E01000144,Barnet 038C,Burglary,Status update unavailable
3776f0cc9a14e20c745499bd9f5e05dfa7ffb3fda2005581359d96bad555daca,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.200249,51.574699,On or near Beechcroft Avenue,E01000144,Barnet 038C,Burglary,Status update unavailable
68b8ab5a36d31a509b9b7264ca786a6991985bec8b91b11615222162c6ff11e7,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.194197,51.57118,On or near St Albans Lane,E01000146,Barnet 038D,Burglary,Status update unavailable
a837968e9516408caff1717544077b1e45899ec6a26a40c5b1300b045ba89776,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.199223,51.568533,On or near Dunstan Road,E01000146,Barnet 038D,Burglary,Investigation complete; no suspect identified
285e3cd72ed3d5cdc0de7b5d79c0a510fa9c6bdcac1dd23682b6d5c46959e2af,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.196851,51.569387,On or near Helenslea Avenue,E01000146,Barnet 038D,Burglary,Investigation complete; no suspect identified
65e09cca8fc35b8f628f8cccc1e9a310aa3c5966a7bc823ea3fe462f30ff8cc1,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.194577,51.574702,On or near Middleton Road,E01000214,Barnet 038E,Burglary,Investigation complete; no suspect identified
7e229f754b99e1c1bc80217eb18afcc5c87984142f747f780f48f00169632830,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.216772,51.559224,On or near Kara Way,E01000141,Barnet 039A,Burglary,Status update unavailable
057c1c00648393b9605d43b861223d94ff2c73e32fc6a5963802ef434c0b63ff,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.216772,51.559224,On or near Kara Way,E01000141,Barnet 039A,Burglary,Investigation complete; no suspect identified
d2e17c497623013647370c22c31e1f4102f8d91d6ef22a475af4679b45a55635,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.212776,51.555917,On or near Ash Grove,E01000141,Barnet 039A,Burglary,Status update unavailable
2b4774cc285ac21e64e96b48607c6a5fdf90b87bc71498465da2b5f68d578cdf,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.212776,51.555917,On or near Ash Grove,E01000141,Barnet 039A,Burglary,Status update unavailable
02480c109d2fd82a72b684f32526013a9e27a912888ffa043d5d3041e016a5d5,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.213587,51.556199,On or near Yew Grove,E01000141,Barnet 039A,Burglary,Status update unavailable
6e5395b7ede2b1d2016fe830e6fc5141d2d6533b9810698ba88a989e03473e5b,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.216772,51.559224,On or near Kara Way,E01000141,Barnet 039A,Burglary,Investigation complete; no suspect identified
bc2161fceafde960ee27cfdbd6e7386c4091d70bef6e38e047270ab7e52492ce,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.222727,51.572632,On or near Tempelhof Avenue,E01000221,Barnet 039B,Burglary,Investigation complete; no suspect identified
22355200f5b4f01387589c4cca7131e5795d1fbe56cdfc1b528f95849617b269,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.222727,51.572632,On or near Tempelhof Avenue,E01000221,Barnet 039B,Burglary,Investigation complete; no suspect identified
f6a76fe793adc553a70da71e43c817eb5472bae197bc5c24c5686ba018c38e40,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.221388,51.567738,On or near Brent Terrace,E01000223,Barnet 039C,Burglary,Status update unavailable
349b7c44a2a056eecc8b7ecd06d3b0aef7f68e6bc0f2ea14c871fe9997211309,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.231026,51.572227,On or near Adrian Avenue,E01000307,Barnet 039D,Burglary,Investigation complete; no suspect identified
54ae083869e06734e5ffb6a67b7cc37c4a226d74ded4a68168509c656d1c6072,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.2324,51.575494,On or near Riverside,E01000307,Barnet 039D,Burglary,Status update unavailable
b09fc24bb8ab33c51d6e437004f818b73fc5e714f8488409f58f61990393c90c,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.231026,51.572227,On or near Adrian Avenue,E01000307,Barnet 039D,Burglary,Investigation complete; no suspect identified
6c78e9885815e2cd1144a93f2be64047e16e5eec16c3ac59a52e1a8872017f2d,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.231026,51.572227,On or near Adrian Avenue,E01000307,Barnet 039D,Burglary,Investigation complete; no suspect identified
8046d6f03116c6d0a4dc2b737ed3e485f079a32042e4b9bd4e052bae3d03f2cc,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.203552,51.564121,On or near Garth Road,E01000138,Barnet 040A,Burglary,Status update unavailable
6351ca86c72a936719f74a73dff55792d31cd8f1c21094dbaddc23e690cf3cc9,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.206316,51.563543,On or near Greenfield Gardens,E01000138,Barnet 040A,Burglary,Court result unavailable
a76b0c5a57d99e17c24300fd9f1fea239018a24aeee6e234b3dec5c43c3a16af,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.203552,51.564121,On or near Garth Road,E01000138,Barnet 040A,Burglary,Status update unavailable
24c2115ee6df80e6f475c1be75593b00a6748cee49ec7abc4a3e4e22986823ed,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.209456,51.56404,On or near Sanderstead Avenue,E01000142,Barnet 040B,Burglary,Status update unavailable
89f7034b7c40ee504a1bd9c438c49f872d145b5489a20799bc8700404fffecef,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.209456,51.56404,On or near Sanderstead Avenue,E01000142,Barnet 040B,Burglary,Investigation complete; no suspect identified
7d9c94ae9aa0232cde8e153582800844808245fdd24305f7f14f33023a890ec7,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.211697,51.561719,On or near Upton Close,E01000142,Barnet 040B,Burglary,Status update unavailable
81b1aa2f37671538d9e5c669d9c1c5f38a34cd69b0304f67c04ac04360763ce0,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.211269,51.572269,On or near Hendon Way,E01000222,Barnet 040C,Burglary,Investigation complete; no suspect identified
7e5b3d36d21c43443b86be5b446368d73c4f7903db271a2a6dd402ced6969585,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.196897,51.559487,On or near Finchley Road,E01000139,Barnet 041B,Burglary,Investigation complete; no suspect identified
90724229d2c4559c8070f375f23fcc75d180fe09bb0f20f7dda3cb7aebe496a7,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.200809,51.560878,On or near Hocroft Walk,E01000139,Barnet 041B,Burglary,Investigation complete; no suspect identified
4fbff438d1553c52db7cdb773f7b4a076165250b01b1198b684156262af957a6,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.206153,51.55962,On or near Harman Close,E01000139,Barnet 041B,Burglary,Investigation complete; no suspect identified
3377c3adcc53feb0d53ee0e3d85c39a041e6fb6f32a4dee2ed934dde16d3698c,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.198551,51.561428,On or near Church Walk,E01000140,Barnet 041C,Burglary,Status update unavailable
dd50e667a699ac0ee3f452819e3630e77cc1f09153f804344bfaf8a02d27b291,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.209475,51.558798,On or near Besant Road,E01000143,Barnet 041D,Burglary,Status update unavailable
cac3cf026791130a5b01a6598183af879bf4f121cf4f1f1d2bb768bbe3831904,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.209475,51.558798,On or near Besant Road,E01000143,Barnet 041D,Burglary,Status update unavailable
de503b939f5cd7c4e31570a367e395c67bf91d70a09ab5f8cf6de92ef445b27f,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.209475,51.558798,On or near Besant Road,E01000143,Barnet 041D,Burglary,Status update unavailable
741b7cfb0c39e001b86605b9dc2d2d6cabe799bdaef7f052d9f60788e26f36fe,2015-04,Metropolitan Police Service,Metropolitan Police Service,0.128106,51.506812,On or near Bayliss Avenue,E01000468,Bexley 001C,Burglary,Investigation complete; no suspect identified
bbd36d072938e4cec02e49c2ab4395adbea75896a75bbe66af3c3225f32d19f2,2015-04,Metropolitan Police Service,Metropolitan Police Service,0.130998,51.511354,On or near Troon Close,E01000468,Bexley 001C,Burglary,Status update unavailable
f6ac965a6726b5ce365b3a7a12ae7c5661c6d02558bc023cb3212f8e6c67499d,2015-04,Metropolitan Police Service,Metropolitan Police Service,0.131573,51.510391,On or near Sunningdale Close,E01000468,Bexley 001C,Burglary,Status update unavailable
083aba9f2fc00a09739cc828f56169e5422c77d37977f7d7f3e2e1511961896b,2015-04,Metropolitan Police Service,Metropolitan Police Service,0.122014,51.492623,On or near Sedgemere Road,E01000416,Bexley 002A,Burglary,Status update unavailable
43a24f0e430389bafa8b24433b74f611790cc5081a7f2fd4585420b29d8be536,2015-04,Metropolitan Police Service,Metropolitan Police Service,0.124448,51.494459,On or near Lensbury Way,E01000422,Bexley 002C,Burglary,Status update unavailable
20accca9d26fc4f7feae479688a43d25b16a8b4fd051961c47a2c34f5f7e918a,2015-04,Metropolitan Police Service,Metropolitan Police Service,0.155995,51.495007,On or near Poppy Close,E01000335,Bexley 003B,Burglary,Status update unavailable
309fc56990881bbc70b5fcf67c6d3e9967e521c6d1b5d64491538b5e844e07f6,2015-04,Metropolitan Police Service,Metropolitan Police Service,0.151875,51.489804,On or near Lower Park Road,E01000335,Bexley 003B,Burglary,Investigation complete; no suspect identified
d03110f2bb28e277574c9cafd238cfb6b3d676eb4c3386c61f77f77c3fc6feaf,2015-04,Metropolitan Police Service,Metropolitan Police Service,0.141639,51.489632,On or near Kingswood Avenue,E01000337,Bexley 003D,Burglary,Investigation complete; no suspect identified
df17f9da5bc1a28abfbe0a43821b1e69401e7016343e2b14955c1a826e7b9204,2015-04,Metropolitan Police Service,Metropolitan Police Service,0.182731,51.479557,On or near James Watt Way,E01000403,Bexley 004A,Burglary,Offender sent to prison
4c8a978c52a1314c60a03caf5667a578fe6ae0d1fe2987746b081768e7572c73,2015-04,Metropolitan Police Service,Metropolitan Police Service,0.168186,51.487777,On or near Bronze Age Way,E01000405,Bexley 004C,Burglary,Status update unavailable
b1925f1765b99772057dd3c3f66e700a9714d00592a71dcee669fff1046c20cd,2015-04,Metropolitan Police Service,Metropolitan Police Service,0.167482,51.48448,On or near Crusoe Road,E01000405,Bexley 004C,Burglary,Status update unavailable
e7e038836b87da2d16ac10cc9abb97155b80ff97bcbce0f6fce51ea0d8586e53,2015-04,Metropolitan Police Service,Metropolitan Police Service,0.165124,51.501889,On or near Supermarket,E01000408,Bexley 004D,Burglary,Investigation complete; no suspect identified
5847a8315fec86b8c8b0c2bd0cbd615ef1aaf7171ee048c3317f033cfd757db7,2015-04,Metropolitan Police Service,Metropolitan Police Service,0.160335,51.49204,On or near Keats Road,E01000408,Bexley 004D,Burglary,Status update unavailable
d71006e361c0dd92c41937b6074333bf252f235768bc6b117c115253f1b09119,2015-04,Metropolitan Police Service,Metropolitan Police Service,0.148911,51.487133,On or near Kentish Road,E01000332,Bexley 005A,Burglary,Status update unavailable
baaff0a05124e439c6555a9f28af74001cf2622a2dae610b34f70cc7c811a654,2015-04,Metropolitan Police Service,Metropolitan Police Service,0.159148,51.482773,On or near Riverdale Road,E01000406,Bexley 005C,Burglary,Investigation complete; no suspect identified
cd7818beb2860144310d164ebf462f68e16f29d73c9f75a16fd3ef53d627721c,2015-04,Metropolitan Police Service,Metropolitan Police Service,0.122299,51.48171,On or near Hurst Lane,E01000417,Bexley 006B,Burglary,Investigation complete; no suspect identified
5373248ad10bcadc2b308f3208587e4d6c711fa2388ad466ef77f6e2474bc702,2015-04,Metropolitan Police Service,Metropolitan Police Service,0.136646,51.481737,On or near Sports/Recreation Area,E01000420,Bexley 006D,Burglary,Status update unavailable
755602a66085dff7b2c4b624dab8ee0dd644a667739323727f25a81fea6f840d,2015-04,Metropolitan Police Service,Metropolitan Police Service,0.179014,51.474096,On or near Larner Road,E01000373,Bexley 008A,Burglary,Investigation complete; no suspect identified
ae89dc195bd6d3046d97b893650cb8cb78adb28bc74cfd29f07d702fa81d4da8,2015-04,Metropolitan Police Service,Metropolitan Police Service,0.18161,51.47599,On or near Queens Road,E01000431,Bexley 008D,Burglary,Status update unavailable
9c62eae7a33c7097d0affd867dd390600211d6406ac4fb1b4f16133a47310356,2015-04,Metropolitan Police Service,Metropolitan Police Service,0.189414,51.47115,On or near Plantation Road,E01000432,Bexley 008E,Burglary,Status update unavailable
e99f21673e10425e5432e3769b2367b5939d0a0d616aac909b6748a8f667cf08,2015-04,Metropolitan Police Service,Metropolitan Police Service,0.133838,51.467552,On or near Pickford Lane,E01000356,Bexley 009A,Burglary,Status update unavailable
da63975a26a8d30e3224b2eef8e62a85d3ee68dbb894ee5e5f131ad49e3755b2,2015-04,Metropolitan Police Service,Metropolitan Police Service,0.117253,51.473501,On or near Seaton Road,E01000451,Bexley 009F,Burglary,Status update unavailable
c1ea34ddf5f28c30513e23bc6768217a6439aae8297569f56a2d94e9c13b3e97,2015-04,Metropolitan Police Service,Metropolitan Police Service,0.140486,51.465947,On or near Belvedere Road,E01000358,Bexley 011D,Burglary,Status update unavailable
3dd9c4abe1f8955d603d16b55bdab104931de8b6b8ebcf4445e20f6b93ab6ab1,2015-04,Metropolitan Police Service,Metropolitan Police Service,0.110336,51.468409,On or near Upper Wickham Lane,E01000401,Bexley 013A,Burglary,Court result unavailable
6d44fa8378dabe3b1e766e654075bafe86f09f561ffeb0bef6bd18a181abeace,2015-04,Metropolitan Police Service,Metropolitan Police Service,0.109793,51.466306,On or near Petrol Station,E01000401,Bexley 013A,Burglary,Investigation complete; no suspect identified
a3bfda1455fa41802326e1d55a94d1aaa87c3c462c7115cb986a137d0624a29d,2015-04,Metropolitan Police Service,Metropolitan Police Service,0.11631,51.470235,On or near Charmouth Road,E01000454,Bexley 013C,Burglary,Status update unavailable
d1256b8623b80874041e7ffdd124a25a35c10382d061ba11c8ec212b5978b8bd,2015-04,Metropolitan Police Service,Metropolitan Police Service,0.121579,51.465257,On or near Stevedale Road,E01000456,Bexley 013E,Burglary,Status update unavailable
9ff34310c662028e593c80ef2e58ddc42951d9acbf42986f7377ad119baa8891,2015-04,Metropolitan Police Service,Metropolitan Police Service,0.121579,51.465257,On or near Stevedale Road,E01000456,Bexley 013E,Burglary,Status update unavailable
399261e91a94502ca5f51e92ca4f3bbf6d2807cd1cb395320e4a23ff3327e57c,2015-04,Metropolitan Police Service,Metropolitan Police Service,0.121579,51.465257,On or near Stevedale Road,E01000456,Bexley 013E,Burglary,Status update unavailable
4d265780bbac1c657da3baeca89f63775ad2c324650063961dc2cfb939981c00,2015-04,Metropolitan Police Service,Metropolitan Police Service,0.163789,51.461527,On or near Westfield Road,E01000325,Bexley 014A,Burglary,Status update unavailable
00b9b45a01782612dcbd5384dd9c2ef8b5834bba079271c10185ed4a6a4be6b4,2015-04,Metropolitan Police Service,Metropolitan Police Service,0.163844,51.468171,On or near Barnehurst Avenue,E01000370,Bexley 014D,Burglary,Investigation complete; no suspect identified
0818deff68b9d51603b814e946ee86ff917b931ce1a6e38be2ffc31f7b9fc22f,2015-04,Metropolitan Police Service,Metropolitan Police Service,0.172447,51.464991,On or near Eversley Avenue,E01000371,Bexley 014E,Burglary,Status update unavailable
609ff2babcc16683c9b83fa921a06860dac0af6a40f89afb2604ae62e29aee0c,2015-04,Metropolitan Police Service,Metropolitan Police Service,0.112952,51.463012,On or near Carlton Road,E01000392,Bexley 016B,Burglary,Status update unavailable
7f97f804da314b79887bd401f3c7fc6bc8fa20755b7b36ba41d4e97dfccf9560,2015-04,Metropolitan Police Service,Metropolitan Police Service,0.118034,51.461148,On or near Sharnbrooke Close,E01000392,Bexley 016B,Burglary,Status update unavailable
d44e94560b0789198e470640f95199ec02261ae0a3f694a4e6a12fabfd779537,2015-04,Metropolitan Police Service,Metropolitan Police Service,0.098025,51.455528,On or near Somerset Avenue,E01000411,Bexley 016D,Burglary,Investigation complete; no suspect identified
