Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
471ea66380aaff1d405eec73c1e1824d01a3629a130000d212951c71872bbfd4,2019-02,Metropolitan Police Service,Metropolitan Police Service,0.045269,51.43941,On or near Luxfield Road,E01001597,Greenwich 031A,Burglary,Status update unavailable
bde454a1f88eb4b1f32d03e50d1a14f89fc236b61f55da9679693998c09cd048,2019-02,Metropolitan Police Service,Metropolitan Police Service,0.046453,51.435954,On or near Porcupine Close,E01001597,Greenwich 031A,Burglary,Investigation complete; no suspect identified
53bfebb3876ceac623724a8194f0612753b6e38c7280a51ed12a59c07895289a,2019-02,Metropolitan Police Service,Metropolitan Police Service,0.060965,51.438388,On or near Broad Lawn,E01001598,Greenwich 031B,Burglary,Status update unavailable
758449ad42f2722e362378cf9556ec6177be9ba1da25c336ab5bceb784eb1146,2019-02,Metropolitan Police Service,Metropolitan Police Service,0.053121,51.439299,On or near Crossmead,E01001598,Greenwich 031B,Burglary,Status update unavailable
2b1b1944a0f2dbcbb3af599e50337d74be4758ba647b68bca1f1fa25372254a4,2019-02,Metropolitan Police Service,Metropolitan Police Service,0.056989,51.427397,On or near Biddenden Way,E01001603,Greenwich 031D,Burglary,Status update unavailable
68beca753790d1059c0441c90142d9237167626eae7a68a8991fc9f1570d2223,2019-02,Metropolitan Police Service,Metropolitan Police Service,0.066144,51.425923,On or near Edgebury,E01001596,Greenwich 032A,Burglary,Status update unavailable
b1708bae2a4bd9d23a027a7ec19389f9b5ad49a0fff4a68d5d4a44432cd79945,2019-02,Metropolitan Police Service,Metropolitan Police Service,0.062662,51.434842,On or near Petrol Station,E01001599,Greenwich 032B,Burglary,Status update unavailable
3b601b689da657475591d080cb7850a40afae5f03cc05c78659221ccb16d7bdd,2019-02,Metropolitan Police Service,Metropolitan Police Service,0.068886,51.43726,On or near Sports/Recreation Area,E01001600,Greenwich 032C,Burglary,Status update unavailable
9a487be0bd5f5b80c49bba2af25a559519efcc4386ebe571f40476c0d20de666,2019-02,Metropolitan Police Service,Metropolitan Police Service,0.103001,51.483613,On or near The Dell,E01001669,Greenwich 033A,Burglary,Status update unavailable
992baa673558be0bc6057945d91355f8cd2743954e473fb8c698599cc501efbd,2019-02,Metropolitan Police Service,Metropolitan Police Service,0.102595,51.486687,On or near Camrose Street,E01001676,Greenwich 033C,Burglary,Status update unavailable
e13b1619cdf477686750d2db73a8a25fc15c6fd9ed368c6764f0c06189ea8681,2019-02,Metropolitan Police Service,Metropolitan Police Service,0.015388,51.463057,On or near The Hall,E01001656,Greenwich 034A,Burglary,Investigation complete; no suspect identified
a6893f306a4bccf2dce695cf093438297eb2f2030fc887ad319c7910304e6895,2019-02,Metropolitan Police Service,Metropolitan Police Service,0.020945,51.462727,On or near Moorehead Way,E01001656,Greenwich 034A,Burglary,Status update unavailable
ea682e9046c0a4f90aee6925bc314a05e534dc53aaf75213375db6749370119d,2019-02,Metropolitan Police Service,Metropolitan Police Service,0.01711,51.456391,On or near Sports/Recreation Area,E01001657,Greenwich 034B,Burglary,Status update unavailable
597803b0af570068e3c2ca53bc90235ff4ab86988e6debd532f4e5e1a7ee0c0a,2019-02,Metropolitan Police Service,Metropolitan Police Service,0.024463,51.451785,On or near Crathie Road,E01001659,Greenwich 034D,Burglary,Status update unavailable
073c120ee28a6c37b638e76ae363bbac700f01f4b66b89db912b37409fcdc5ac,2019-02,Metropolitan Police Service,Metropolitan Police Service,0.032845,51.454491,On or near Sports/Recreation Area,E01033726,Greenwich 034E,Burglary,Status update unavailable
c5d749352eeee64989ea7d5039cfc86ce11af545e4337bd463b2bfcb5e5e3b99,2019-02,Metropolitan Police Service,Metropolitan Police Service,0.03511,51.456223,On or near Messent Road,E01033726,Greenwich 034E,Burglary,Status update unavailable
4033206c65103f8d0c24c8837a4c2354ca096daf9b0c4796d371958f64e43b2f,2019-02,Metropolitan Police Service,Metropolitan Police Service,0.030042,51.458146,On or near Romero Square,E01033726,Greenwich 034E,Burglary,Investigation complete; no suspect identified
82b3e5ac981756365b0ec5dfdb65abf25f92954872fdbe8c9771da347196f9a7,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.012462,51.481104,On or near Bardsley Lane,E01001640,Greenwich 035A,Burglary,Status update unavailable
02c982dee19baf39fd5d7f6d3b940845a07a5b5557c7834ee49f5270bf0d54e5,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.014025,51.482587,On or near Wood Wharf,E01001640,Greenwich 035A,Burglary,Status update unavailable
4c9f373efac501b433d6451923ed8b590a6d74f9f02c84b6c7157442eecb1151,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.010073,51.482044,On or near Greenwich Church Street,E01001640,Greenwich 035A,Burglary,Status update unavailable
b96359f3963f611982ebad6514a9f5fd478f8c7a10a5d69797041a92ded85f8f,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.014025,51.482587,On or near Wood Wharf,E01001640,Greenwich 035A,Burglary,Status update unavailable
c2934360581c5108061a4a57a0a8a73b8a43e84a2a113d93f4f4cff3af18e6a0,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.014025,51.482587,On or near Wood Wharf,E01001640,Greenwich 035A,Burglary,Status update unavailable
e140b8459875828c61468c26b35d6a7c5091931044b1cfced04bf434b31c3534,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.0236,51.483307,On or near Benbow Street,E01033727,Greenwich 035B,Burglary,Status update unavailable
21f81bf35a0df4a779d3df7d4baacc0f531f008bd91684cb2a89a8bdede2196a,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.021448,51.481796,On or near Stowage,E01033727,Greenwich 035B,Burglary,Status update unavailable
63ecfc9f687edbe416fac1021f4fd7153c484a4908ce75f35dfc250390d4c75e,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.022618,51.483038,On or near Henrietta Close,E01033727,Greenwich 035B,Burglary,Status update unavailable
e80143cf9d7fdef0f1e0d16a36890901c6eaef5694f18501de99a13a1c0b3e81,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.015616,51.478109,On or near Pedestrian Subway,E01033730,Greenwich 035D,Burglary,Status update unavailable
61934a4ba6b5d4c53ec663fe5bb7987488a2c46499dc5ea5edba17cde7126c08,2019-02,Metropolitan Police Service,Metropolitan Police Service,0.007338,51.501027,On or near Cutter Lane,E01001667,Greenwich 036B,Burglary,Status update unavailable
17e31f4b76810ba096e62565eb88420c8244fc1601ccf9e3164d0104fc6d0cbb,2019-02,Metropolitan Police Service,Metropolitan Police Service,0.007023,51.49222,On or near Peterboat Close,E01001667,Greenwich 036B,Burglary,Status update unavailable
fd5e7bc16923621d0aaf2887ddf73dcc4c2d367d35e8af6433eca3301b6a8709,2019-02,Metropolitan Police Service,Metropolitan Police Service,0.008678,51.489566,On or near Blackwall Lane,E01001667,Greenwich 036B,Burglary,Status update unavailable
5d2a20f17745ad9de88deec2a4df83192ca7dbcf1cae651e32344bc9262babf7,2019-02,Metropolitan Police Service,Metropolitan Police Service,0.018078,51.490411,On or near Bugsby'S Way,E01001667,Greenwich 036B,Burglary,Status update unavailable
e6356749264a5e33721906df0048867e0b83de3d4113231a877b5f784ffce365,2019-02,Metropolitan Police Service,Metropolitan Police Service,0.001426,51.485481,On or near Gibson Street,E01001668,Greenwich 036C,Burglary,Status update unavailable
5ff3b09d441369afa3e37449efcd214a2624fee2b68ce427f625489cfd00a2ec,2019-02,Metropolitan Police Service,Metropolitan Police Service,0.013052,51.492395,On or near Hop Street,E01033732,Greenwich 036D,Burglary,Status update unavailable
5d04c3073821fccb0055d50b10dd7f829e9516b839c3adbd513d336b2effa40b,2019-02,Metropolitan Police Service,Metropolitan Police Service,0.015878,51.494748,On or near Park/Open Space,E01033733,Greenwich 036E,Burglary,Status update unavailable
cb1eb3652279337fbe13b0b9c752a3caaeb4961745fb982f5340530be7ab1928,2019-02,Metropolitan Police Service,Metropolitan Police Service,0.005686,51.485067,On or near Supermarket,E01001662,Greenwich 037A,Burglary,Status update unavailable
340b7f8f106f8d93af416f025b05c418a02d747b0a095035c17ffbd3519abdf0,2019-02,Metropolitan Police Service,Metropolitan Police Service,0.008918,51.486513,On or near Commerell Place,E01001662,Greenwich 037A,Burglary,Court result unavailable
a142459e846a77f0c0559a5b12555edd8cdce75d80eacc179dc864c31b7bce10,2019-02,Metropolitan Police Service,Metropolitan Police Service,0.005193,51.487944,On or near Bellot Street,E01001662,Greenwich 037A,Burglary,Status update unavailable
5cf2ffe231ae91c9e3d553ccb7895083dfcc81f35547ab49784fd02c3a254275,2019-02,Metropolitan Police Service,Metropolitan Police Service,0.006644,51.489178,On or near Mauritius Road,E01001662,Greenwich 037A,Burglary,Status update unavailable
0a2f4bf4431877463fc1d783a7fbee2d9dcafb05c54d15f72caa40c8e4b7fdae,2019-02,Metropolitan Police Service,Metropolitan Police Service,0.002113,51.484381,On or near Trafalgar Road,E01001664,Greenwich 037B,Burglary,Status update unavailable
3a14e265629e393970a98ba366c4996f783ba02aa1a6f8cdd2bcc0f01c1c45bb,2019-02,Metropolitan Police Service,Metropolitan Police Service,4e-05,51.484075,On or near Trenchard Street,E01001664,Greenwich 037B,Burglary,Status update unavailable
ecc0fe05360346222cc415536b364da5e20b6acf89339e4d20745a6bf667cdc4,2019-02,Metropolitan Police Service,Metropolitan Police Service,0.003062,51.485004,On or near King William Lane,E01001664,Greenwich 037B,Burglary,Status update unavailable
239dff5981dc5eed430e9518f2f8ab6ed12e3f20bf83aadcd4a1ccfa2afb3d83,2019-02,Metropolitan Police Service,Metropolitan Police Service,0.010707,51.485268,On or near Calvert Road,E01001665,Greenwich 037C,Burglary,Status update unavailable
5cb6483e6b9ab1771777f7031195eacf55b777f3d37e9ad420df39b0b9c83966,2019-02,Metropolitan Police Service,Metropolitan Police Service,0.017286,51.485515,On or near Combedale Road,E01033738,Greenwich 037D,Burglary,Status update unavailable
10d5d5a434b2119ba8f6c5d7ab9bb4d0b19690a2729142ab331c6a63a77826dd,2019-02,Metropolitan Police Service,Metropolitan Police Service,0.020246,51.488621,On or near Shopping Area,E01033738,Greenwich 037D,Burglary,Status update unavailable
1ec813513519f39b645e6cb41e08e02f520c6b69ba93069d6274cad9adbe16bd,2019-02,Metropolitan Police Service,Metropolitan Police Service,0.020246,51.488621,On or near Shopping Area,E01033738,Greenwich 037D,Burglary,Status update unavailable
915d97b5c7df0f98ca1a5ee322a1758d0f8a754073248884f295ed708c95c9c1,2019-02,Metropolitan Police Service,Metropolitan Police Service,0.020246,51.488621,On or near Shopping Area,E01033738,Greenwich 037D,Burglary,Status update unavailable
84d1828abd5bbb6389253dbd6758c2bf8cbc3a657f94191b05567e15765cb378,2019-02,Metropolitan Police Service,Metropolitan Police Service,0.020246,51.488621,On or near Shopping Area,E01033738,Greenwich 037D,Burglary,Status update unavailable
dd906e2bf0e5fbbd0a3ad1b12a154e685596758a2291d6115f8a828000934033,2019-02,Metropolitan Police Service,Metropolitan Police Service,0.020724,51.486715,On or near Woolwich Road,E01033738,Greenwich 037D,Burglary,Investigation complete; no suspect identified
a3cdd1c4812700ce1509a0a8ce7fab60dccb959b8acb028bb0fc896397433ec1,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.014547,51.469898,On or near Quince Road,E01001638,Greenwich 038A,Burglary,Court result unavailable
a29adecf159ae8f24c02427f82047edd67e9d4f6b5c5404ad984d7b9799c6d5a,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.017073,51.470094,On or near Coldbath Street,E01001638,Greenwich 038A,Burglary,Status update unavailable
453d9caee607bc4a7897869ad3a86be10f1840396bfc56351f614bb369d15f1b,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.013983,51.480563,On or near Haddo Street,E01001641,Greenwich 038B,Burglary,Status update unavailable
7f44182e858983677cbdb17ee13e38ec05b37ff9a5425ebaa83999bb5e91084f,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.01148,51.480161,On or near Roan Street,E01001641,Greenwich 038B,Burglary,Status update unavailable
f0712037f794be7286ee625e9c38f781001ff67f3756ca4568385d398ce8bdeb,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.009266,51.478757,On or near Burney Street,E01001641,Greenwich 038B,Burglary,Status update unavailable
0955a9e654ec94bd210c4a163ed9ab536455d2122b54bce6f24bcc09c7f1c9a1,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.01169,51.48065,On or near Sports/Recreation Area,E01001641,Greenwich 038B,Burglary,Status update unavailable
386a4b3733c6d9c5eb78265e5d35c24bf4b5785afd877613d1b03eddbbc50898,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.009266,51.478757,On or near Burney Street,E01001641,Greenwich 038B,Burglary,Status update unavailable
28fe78f13b1efc9ee2462b36f2cfab54b4502d25ff3409299e21e47d54492176,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.009266,51.478757,On or near Burney Street,E01001641,Greenwich 038B,Burglary,Status update unavailable
0a42a0cf8d3ed69acfac8a10df9e2cac3d2ee500b1d5c15b23a45ec5c146838c,2019-02,Metropolitan Police Service,Metropolitan Police Service,0.007831,51.47717,On or near Maze Hill,E01001642,Greenwich 038C,Burglary,Status update unavailable
33c21ba516e497878085b5bd963b4659d799588a0b1a1b78160889f65079d897,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.008083,51.473854,On or near Westgrove Lane,E01001642,Greenwich 038C,Burglary,Status update unavailable
b3d642e35315a211f37bdc0ed42b85b71189a31e992ce095f2a98058be6bc650,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.015057,51.472416,On or near Friendly Place,E01001644,Greenwich 038D,Burglary,Status update unavailable
6c8f9d642d4e8f69ba674214dd1b906c2183b8db51be45bc998f447ce0988547,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.016739,51.473155,On or near Blackheath Road,E01001644,Greenwich 038D,Burglary,Status update unavailable
4f92349dccaf18d29b9446bbd24c5f22d02e68703780afbd1345cf65373eede6,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.014026,51.473604,On or near Lindsell Street,E01001644,Greenwich 038D,Burglary,Status update unavailable
bd9849208ecef687ce354f60706c081dac4cde02047e3111e2c611f356181bce,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.018547,51.473284,On or near Blackheath Road,E01001644,Greenwich 038D,Burglary,Status update unavailable
76ba71b202a61925c5fe44fb6d9cf17e50b6c2aa37ac4b8d4dc1bdd978f69590,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.01305,51.475206,On or near Greenwich South Street,E01033746,Greenwich 038E,Burglary,Status update unavailable
f21d49c46e938b9dc7602db728afa818132aab3f803cec60d9d65126b595da0f,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.015165,51.475574,On or near Ashburnham Grove,E01033746,Greenwich 038E,Burglary,Status update unavailable
c0edf7cdb32f90376ac61cc8628a47771e3b40e64c8bb26023695d88c9a023fb,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.073414,51.573252,On or near Supermarket,E01001808,Hackney 001A,Burglary,Investigation complete; no suspect identified
b0e6643cb4109f86d64512f565c8d4dd2d18f26887aeb67587e4cdefa8d40881,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.075229,51.573669,On or near Rav Pinter Close,E01001809,Hackney 001B,Burglary,Offender sent to prison
f4a31d96833763a160a228884879cf2df76b25107ce171d4d60551846cd7b09e,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.070923,51.573472,On or near Supermarket,E01001814,Hackney 001C,Burglary,Status update unavailable
9bcf4198d600979c4ee7d106838e2f072e1beedb81e2687f9d58dc91285b6363,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.069659,51.575699,On or near Olinda Road,E01001814,Hackney 001C,Burglary,Status update unavailable
72f938f518ece403c32ef9a480407683fde402b51593c1c8bc6b4f79a21982ea,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.069659,51.575699,On or near Olinda Road,E01001814,Hackney 001C,Burglary,Status update unavailable
e92f98c28169e172accd8458151822965437597338052a292c056bbe33d42e42,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.072931,51.575124,On or near Lewis Gardens,E01001814,Hackney 001C,Burglary,Status update unavailable
1e843b03dac7d18102df6d879bb988093949c39623513c6966abb5fd79b13934,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.060968,51.573748,On or near Sports/Recreation Area,E01001823,Hackney 001D,Burglary,Status update unavailable
015b21488121343c99111ef232dd3af3283ecd7de6a24c653c8cc9734bc3a8e0,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.060968,51.573748,On or near Sports/Recreation Area,E01001823,Hackney 001D,Burglary,Status update unavailable
d9001bacdda2d61ec1358a1079f0e02f1af129d498f995f912f9b5bd49a10187,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.060968,51.573748,On or near Sports/Recreation Area,E01001823,Hackney 001D,Burglary,Status update unavailable
1f7068fa60dbe8a4ddc7135a97a36fd49faf621a07839469564c14c697fbce13,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.064563,51.575058,On or near Castlewood Road,E01001825,Hackney 001E,Burglary,Investigation complete; no suspect identified
686f22d87606033439bb1bccd16306ea809130a8ed3c8fd4f6a0c0ba75c367f2,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.064648,51.573396,On or near Craven Walk,E01001825,Hackney 001E,Burglary,Status update unavailable
