Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
4270255447bdce0f363821f54e8e96b6c42607d715b6e4b18afccf950fae407d,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.188625,51.500414,On or near Thackeray Street,E01002889,Kensington and Chelsea 010B,Burglary,Status update unavailable
7672a43b3aa74f78360d6173c4cacd51dcb8efba23a76821b469979dd62be67e,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.189353,51.501315,On or near Parking Area,E01002889,Kensington and Chelsea 010B,Burglary,Status update unavailable
0cb108c11b5a7262576789317d0435c107a7567ea293aaa7982ed8e993886874,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.181684,51.497789,On or near Elvaston Place,E01002892,Kensington and Chelsea 010E,Burglary,Court result unavailable
821f1c06f8b6c4e68662567a14ceaa248befd4dad049de5b844466f68a0b1396,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.179695,51.496004,On or near Further/Higher Educational Building,E01002892,Kensington and Chelsea 010E,Burglary,Investigation complete; no suspect identified
dd3a1c89600c2afa8733bedf4c9fb67fa14c3d10a41d53730781d3e441893d34,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.194887,51.497264,On or near Scarsdale Villas,E01002813,Kensington and Chelsea 011A,Burglary,Status update unavailable
7ecb15ca18e31d865ccd432b26ddca148912eb0ea779b4fc3d9695ad8ad948ee,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.195938,51.495095,On or near Earl'S Court Road,E01002815,Kensington and Chelsea 011B,Burglary,Status update unavailable
6c1d0c7a1a590576936f4715ae97a06fd5992fefb1ebdf66f1598381c570a543,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.192397,51.499033,On or near Wright'S Lane,E01002816,Kensington and Chelsea 011C,Burglary,Court result unavailable
6aa381be3c74abc602eea5737b28cd87fea51729e4c644a50400b86653512d2d,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.20187,51.498109,On or near Kensington High Street,E01002817,Kensington and Chelsea 011D,Burglary,Status update unavailable
86b9eb0c7ea6ff55ff2f9cf994452df7e0a8a226c53cf4cfd4cc2f45e5ed6581,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.159966,51.498304,On or near Parking Area,E01002818,Kensington and Chelsea 012A,Burglary,Investigation complete; no suspect identified
abe3b19cccad3482ecaedcacf9d0a2f9855c8eedaa7853ef80cb3637fe019b40,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.163056,51.498497,On or near Hans Road,E01002819,Kensington and Chelsea 012B,Burglary,Court result unavailable
5719ef489ecaf4e70cdc4659b70e730086b4cb4a2c9317d0172e3a61179160da,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.164975,51.49626,On or near Glynde Mews,E01002819,Kensington and Chelsea 012B,Burglary,Offender sent to prison
1d329a404f19e063b4761174cf4aade8e530f79a0ce2cfea3de2c53eadf620af,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.167392,51.497072,On or near Egerton Gardens Mews,E01002819,Kensington and Chelsea 012B,Burglary,Investigation complete; no suspect identified
037a19a5f248ca92ae187b25cec1d609a6d99ddff21e0ff3049c6cbec577e5b9,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.164599,51.498098,On or near Beaufort Gardens,E01002819,Kensington and Chelsea 012B,Burglary,Status update unavailable
eecd5c4d6fa8d14358e53f56c5172d834022e059d80c105a2c3ab4fde6818312,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.159052,51.494522,On or near Cadogan Gate,E01002859,Kensington and Chelsea 012C,Burglary,Status update unavailable
bcfc60b94ca194859c45347aa8fc10fa52c997447cda1133a9387fa6e6cf1981,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.166688,51.493796,On or near Ives Street,E01002860,Kensington and Chelsea 012D,Burglary,Investigation complete; no suspect identified
b979bc13fd7df6a2eb473a808fdcd097ed83f48858c1b4f6df942a6077923354,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.167157,51.493957,On or near Donne Place,E01002860,Kensington and Chelsea 012D,Burglary,Offender fined
71ab36f49d2a40893ce8e33aee75e24232f940a6d5f671e569e5c3ea44b1a198,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.159272,51.495146,On or near Pavilion Road,E01002863,Kensington and Chelsea 012E,Burglary,Status update unavailable
f81fbde57170338b578852b2c225f7e1be163ab0a771f935d0eadf8f4f609f69,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.190546,51.497026,On or near Chantry Square,E01002812,Kensington and Chelsea 013A,Burglary,Investigation complete; no suspect identified
2cefd139b79886497c51d0971ea0913303960cf67356a749466dd327d7cecd65,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.192321,51.496577,On or near Marloes Road,E01002812,Kensington and Chelsea 013A,Burglary,Status update unavailable
b43eeaa8c8907de4eb502161e3d4c4c70601891498760f6bc4459e7765266dcc,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.188401,51.492263,On or near Further/Higher Educational Building,E01002834,Kensington and Chelsea 013B,Burglary,Status update unavailable
7beb1887db22cb99b026973f1c46ec3fb21bc48d7d7e51ecc51759470d0d0b35,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.186638,51.492749,On or near Colbeck Mews,E01002839,Kensington and Chelsea 013C,Burglary,Investigation complete; no suspect identified
df42c56ddd1502595fb346cb6b0731c83c10a25a0db9382f91225622c37ee422,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.190954,51.493993,On or near Knaresborough Place,E01002850,Kensington and Chelsea 013D,Burglary,Court result unavailable
66ac78e0f4e807854906481336e412bbace42dcec2f650383528728e36a062c4,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.193648,51.492173,On or near Supermarket,E01002850,Kensington and Chelsea 013D,Burglary,Status update unavailable
12f631efe1ea5692f42f0d6431d555dee49d3823c66684b9c125f50317ec10be,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.192788,51.492061,On or near Earl'S Court Road,E01002850,Kensington and Chelsea 013D,Burglary,Investigation complete; no suspect identified
566be77e3b1e3558980e742de12b8f5a64bc4d8b4467597fb012576417d44458,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.170694,51.495199,On or near Thurloe Close,E01002821,Kensington and Chelsea 014A,Burglary,Investigation complete; no suspect identified
dff429caf0d312785fa9e94a9dc7cc329f75b4c5bdb11f4d1db04738fbe26d83,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.174142,51.495091,On or near Thurloe Place Mews,E01002821,Kensington and Chelsea 014A,Burglary,Investigation complete; no suspect identified
d5df4dcb17e8c8ecf94f2d39fc719edc753dc7e67ad6d101fe129444af27667f,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.173442,51.494936,On or near Pedestrian Subway,E01002821,Kensington and Chelsea 014A,Burglary,Status update unavailable
668693afd84aa888c27982f91c4874087d59db3c2ff1c15e44eb2962626d614f,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.175794,51.493758,On or near Glendower Place,E01002821,Kensington and Chelsea 014A,Burglary,Status update unavailable
24a8b53c44842c6d3831bd604704b66c71ec8a938ac98c409e30a434ead16778,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.169042,51.492574,On or near Elystan Street,E01002823,Kensington and Chelsea 014B,Burglary,Investigation complete; no suspect identified
c5f7ad67b1aded06ccc99fb7a45731859082860ddf70eac179fa58288a8c5fd0,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.164347,51.490738,On or near Elystan Place,E01002861,Kensington and Chelsea 014D,Burglary,Status update unavailable
5bc2ed27b10821f0b45cdc6102b7591084af48624e7babbc58c928474ddc086b,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.164363,51.491053,On or near Sprimont Place,E01002861,Kensington and Chelsea 014D,Burglary,Status update unavailable
95c91a56b2e84692ae26a68b508888e5bdcf61bbeec980c881a14abf979378c2,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.163843,51.49002,On or near Bywater Street,E01002861,Kensington and Chelsea 014D,Burglary,Investigation complete; no suspect identified
6d1cbc6cb2b1390df543fb1578ea62792b5b5fa1d26544dbb67364b4110901f7,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.164749,51.48971,On or near Markham Square,E01002861,Kensington and Chelsea 014D,Burglary,Status update unavailable
8c02bd4f5b115a562626e65c08740127d448d8cbbf1f2df687b79958602b3631,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.19511,51.49162,On or near Trebovir Road,E01002847,Kensington and Chelsea 015B,Burglary,Status update unavailable
c2d57e549892061741a7b6876cfe2e537cce8b6a9e8f43dade1c882582ce4e6f,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.194749,51.49273,On or near Spear Mews,E01002851,Kensington and Chelsea 015D,Burglary,Status update unavailable
311609ed811e7b6cef0efe7cdea83c3f52d9c6c04be0d05746face19120839e9,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.176333,51.493254,On or near Supermarket,E01002820,Kensington and Chelsea 016A,Burglary,Status update unavailable
0f910ab2b57b46af0c411d26a6305882fb5a3e03e30ce46e0e5cb5949e521625,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.174535,51.492444,On or near Onslow Square,E01002822,Kensington and Chelsea 016B,Burglary,Status update unavailable
0c123ad4a4712401f3118c622e15fd99633e974b5a2d7771a7adaf668e6e8f47,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.175704,51.490241,On or near Neville Street,E01002822,Kensington and Chelsea 016B,Burglary,Court result unavailable
e33d5ed625b1220a969f0017e026a58e451836d04141cfbeec35812306c98055,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.18106,51.493184,On or near Stanhope Mews South,E01002835,Kensington and Chelsea 016C,Burglary,Status update unavailable
ed37e66b532c592102f6b9c69895e912f530e1dd904a982a5fc72ac1c1f16a35,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.182196,51.494335,On or near Supermarket,E01002835,Kensington and Chelsea 016C,Burglary,Investigation complete; no suspect identified
972b0c85b39ba55bdffce69118956f9d6bd4d29ddffed1deff0d220e29f9eff2,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.184214,51.493583,On or near Ashburn Place,E01002835,Kensington and Chelsea 016C,Burglary,Investigation complete; no suspect identified
a1249688cc14dd07c910b7891c28981de33491d9e389fbabc634a1a47225e208,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.182196,51.494335,On or near Supermarket,E01002835,Kensington and Chelsea 016C,Burglary,Court case unable to proceed
88d78ce1aa2ba54dbe4338a2ccf15ac186233496d92007bee6cbf3c5fb0a388f,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.1791,51.492848,On or near Manson Mews,E01002835,Kensington and Chelsea 016C,Burglary,Status update unavailable
69efceba419ad6ef5be043eaf27958624e1101176b1f0bc97851dc5f85079cd1,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.18106,51.493184,On or near Stanhope Mews South,E01002835,Kensington and Chelsea 016C,Burglary,Status update unavailable
ac28db4839174c49bcd70563b414e06d9c9047326e96468429eff5dfc6098890,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.183253,51.490943,On or near Nightclub,E01002836,Kensington and Chelsea 016D,Burglary,Investigation complete; no suspect identified
ebe03bb750c74441fc13f73c51940a63fc2bf15be6c5f740eb25a150030f9663,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.195654,51.488796,On or near Eardley Crescent,E01002846,Kensington and Chelsea 017A,Burglary,Status update unavailable
4d2b2ffd48cd73092ac4c639cfca05cf9d432d79cf47d451d8057a40506f25d6,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.192482,51.48997,On or near Earl'S Court Square,E01002849,Kensington and Chelsea 017B,Burglary,Status update unavailable
1d85e00326856445475eb990878c55cd74f556285f859be802a0cf7e05c2f6fe,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.185592,51.484999,On or near Fawcett Street,E01002893,Kensington and Chelsea 017C,Burglary,Status update unavailable
dcfd3f168aac877086cdbf261946db2a66416d4d1e8ef476009866e7aa0b982d,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.191477,51.488417,On or near Wharfedale Street,E01002894,Kensington and Chelsea 017D,Burglary,Investigation complete; no suspect identified
e72390fce99617477dfd3f5f4da6e56ba34b9a955a8c1b5f7625143b4d1484ac,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.190798,51.487732,On or near Coleherne Mews,E01002894,Kensington and Chelsea 017D,Burglary,Investigation complete; no suspect identified
9ff806379e08f6eb67ba8f8bd4a18dab982eba060c01085b6038b2a477821f3d,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.190798,51.487732,On or near Coleherne Mews,E01002894,Kensington and Chelsea 017D,Burglary,Status update unavailable
ed879679a480e22422d63263b5f9f41cab5cc0104d0ac5b17cbf6b032fe1ff99,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.190044,51.490041,On or near Wetherby Mews,E01002894,Kensington and Chelsea 017D,Burglary,Status update unavailable
ef881af56688b1c0c9928820561986012e5033b18a0b3e585cc218170609349c,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.190798,51.487732,On or near Coleherne Mews,E01002894,Kensington and Chelsea 017D,Burglary,Status update unavailable
b9d9059ba9cebacd1f45c3f3c9277c69f206334a8a4aaf32f9ed1ece5f61e154,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.183963,51.490468,On or near Cresswell Gardens,E01002898,Kensington and Chelsea 017E,Burglary,Status update unavailable
638bfa539f68f18d4cf1f07565dac4f5e1a156890c427d2855be32f00ffd1f3f,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.156696,51.489728,On or near Sloane Court East,E01002902,Kensington and Chelsea 018D,Burglary,Investigation complete; no suspect identified
4f4e93b3004dc5d7a5f2e009ecfc0682d8a33b76fd8698d484f9ce2741edbaa1,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.157193,51.490968,On or near Lower Sloane Street,E01002902,Kensington and Chelsea 018D,Burglary,Status update unavailable
bed078727c27fc51094ba176ffe8e9875c5e1395f0888659bb3aa27adad1dfeb,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.163817,51.487088,On or near Tedworth Gardens,E01002903,Kensington and Chelsea 018E,Burglary,Status update unavailable
d7d1cd892a50be9214477f04a615c47d0d605e3dc34e4b62687b82cee0c4c17a,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.171045,51.48391,On or near Justice Walk,E01002844,Kensington and Chelsea 019A,Burglary,Status update unavailable
11c77b23d48b32b8856581987c6c100b40feeafbe0447ffd63b89e6f2885ccf0,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.171045,51.48391,On or near Justice Walk,E01002844,Kensington and Chelsea 019A,Burglary,Status update unavailable
85e8c1c2d94a170abed4f9f5a896f45a40574af62e6c0d3e7b16e50ac78a6ca9,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.179291,51.482986,On or near Lamont Road,E01002911,Kensington and Chelsea 019D,Burglary,Investigation complete; no suspect identified
41c9b9bde24e472544d36e72eb104b1080d98c40dd900842bce24dbaf8a205d9,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.171766,51.491825,On or near Fulham Road,E01002914,Kensington and Chelsea 019E,Burglary,Investigation complete; no suspect identified
d62d0881f5600c33b5b11144b6dbb7ead77a6f25d5743b3bd9d9d319f8bbd0c1,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.172812,51.49087,On or near Hospital,E01002914,Kensington and Chelsea 019E,Burglary,Investigation complete; no suspect identified
f9adbf4f3b007202bc2893c23bb641370a9bf91288e3b58b4f75018b236a1f61,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.169447,51.48785,On or near Parking Area,E01002914,Kensington and Chelsea 019E,Burglary,Status update unavailable
bddf3be15a3e07741be693d9df81ebefd8d158fd52698405efa03a1a2597d9c5,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.171709,51.490727,On or near Stewart'S Grove,E01002914,Kensington and Chelsea 019E,Burglary,Status update unavailable
5848410f20a8fd7a39aef392cd83bd1c5f5b684b2664261d18f73221ec3e5daf,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.181848,51.488241,On or near Priory Walk,E01002895,Kensington and Chelsea 020B,Burglary,Status update unavailable
de12d94661a6d2938fe775694a706fd88f562d933ffa0af7d87ec29b0529d4a9,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.185478,51.484242,On or near Redcliffe Place,E01002897,Kensington and Chelsea 020D,Burglary,Status update unavailable
