Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
,2011-06,,Metropolitan Police Service,-0.160867,51.557498,On or near Tanza Road,E01000893,Camden 002A,Burglary,
,2011-06,,Metropolitan Police Service,-0.17775,51.557024,On or near Back Lane,E01000895,Camden 002C,Burglary,
,2011-06,,Metropolitan Police Service,-0.176311,51.554762,On or near Prince Arthur Road,E01000895,Camden 002C,Burglary,
,2011-06,,Metropolitan Police Service,-0.178222,51.555673,On or near Oriel Court,E01000895,Camden 002C,Burglary,
,2011-06,,Metropolitan Police Service,-0.176979,51.556113,On or near Coach House Yard,E01000895,Camden 002C,Burglary,
,2011-06,,Metropolitan Police Service,-0.17374,51.558805,On or near Well Walk,E01000899,Camden 002E,Burglary,
,2011-06,,Metropolitan Police Service,-0.177048,51.558712,On or near New End,E01000899,Camden 002E,Burglary,
,2011-06,,Metropolitan Police Service,-0.144042,51.559013,On or near York Rise,E01000910,Camden 003A,Burglary,
,2011-06,,Metropolitan Police Service,-0.141374,51.558306,On or near Spencer Rise,E01000911,Camden 003B,Burglary,
,2011-06,,Metropolitan Police Service,-0.140239,51.556049,On or near Oakford Road,E01000921,Camden 003C,Burglary,
,2011-06,,Metropolitan Police Service,-0.135698,51.552811,On or near Montpelier Grove,E01000923,Camden 003D,Burglary,
,2011-06,,Metropolitan Police Service,-0.138897,51.557475,On or near Dartmouth Park Hill,E01000928,Camden 003E,Burglary,
,2011-06,,Metropolitan Police Service,-0.142123,51.553012,On or near Highgate Road,E01000928,Camden 003E,Burglary,
,2011-06,,Metropolitan Police Service,-0.192978,51.557178,On or near Kidderpore Avenue,E01000878,Camden 004A,Burglary,
,2011-06,,Metropolitan Police Service,-0.191046,51.554226,On or near Cannon Hill,E01000878,Camden 004A,Burglary,
,2011-06,,Metropolitan Police Service,-0.184188,51.551126,On or near Finchley Road,E01000880,Camden 004C,Burglary,
,2011-06,,Metropolitan Police Service,-0.193596,51.560875,On or near Platt'S Lane,E01000884,Camden 004D,Burglary,
,2011-06,,Metropolitan Police Service,-0.191224,51.560649,On or near Rosecroft Avenue,E01000884,Camden 004D,Burglary,
,2011-06,,Metropolitan Police Service,-0.205685,51.55392,On or near Asmara Road,E01000871,Camden 005A,Burglary,
,2011-06,,Metropolitan Police Service,-0.204932,51.555087,On or near Menelik Road,E01000871,Camden 005A,Burglary,
,2011-06,,Metropolitan Police Service,-0.21219,51.553939,On or near Cricklewood Broadway,E01000872,Camden 005B,Burglary,
,2011-06,,Metropolitan Police Service,-0.212089,51.555412,On or near Richborough Road,E01000872,Camden 005B,Burglary,
,2011-06,,Metropolitan Police Service,-0.211695,51.554785,On or near Ebbsfleet Road,E01000872,Camden 005B,Burglary,
,2011-06,,Metropolitan Police Service,-0.20945,51.552809,On or near Manstone Road,E01000872,Camden 005B,Burglary,
,2011-06,,Metropolitan Police Service,-0.206608,51.551372,On or near Fordwych Road,E01000872,Camden 005B,Burglary,
,2011-06,,Metropolitan Police Service,-0.211417,51.555995,On or near Oak Grove,E01000872,Camden 005B,Burglary,
,2011-06,,Metropolitan Police Service,-0.199804,51.550899,On or near Dornfell Street,E01000873,Camden 005C,Burglary,
,2011-06,,Metropolitan Police Service,-0.151348,51.554947,On or near Gordon House Road,E01000886,Camden 006A,Burglary,
,2011-06,,Metropolitan Police Service,-0.153944,51.55497,On or near Rona Road,E01000886,Camden 006A,Burglary,
,2011-06,,Metropolitan Police Service,-0.164543,51.555055,On or near St Crispins Close,E01000887,Camden 006B,Burglary,
,2011-06,,Metropolitan Police Service,-0.160225,51.554098,On or near Agincourt Road,E01000887,Camden 006B,Burglary,
,2011-06,,Metropolitan Police Service,-0.164058,51.553852,On or near Fleet Road,E01000887,Camden 006B,Burglary,
,2011-06,,Metropolitan Police Service,-0.158062,51.55445,On or near Roderick Road,E01000888,Camden 006C,Burglary,
,2011-06,,Metropolitan Police Service,-0.160022,51.554841,On or near Mackeson Road,E01000888,Camden 006C,Burglary,
,2011-06,,Metropolitan Police Service,-0.157948,51.551922,On or near Kingsford Street,E01000892,Camden 006D,Burglary,
,2011-06,,Metropolitan Police Service,-0.159778,51.550521,On or near Tasker Road,E01000892,Camden 006D,Burglary,
,2011-06,,Metropolitan Police Service,-0.160717,51.55228,On or near Garnett Road,E01000892,Camden 006D,Burglary,
,2011-06,,Metropolitan Police Service,-0.162912,51.549347,On or near Haverstock Hill,E01000892,Camden 006D,Burglary,
,2011-06,,Metropolitan Police Service,-0.152555,51.552215,On or near Vicar'S Road,E01000889,Camden 007A,Burglary,
,2011-06,,Metropolitan Police Service,-0.148196,51.548756,On or near Warden Road,E01000901,Camden 007D,Burglary,
,2011-06,,Metropolitan Police Service,-0.147042,51.546624,On or near Dalby Street,E01000901,Camden 007D,Burglary,
,2011-06,,Metropolitan Police Service,-0.142388,51.546146,On or near Church Avenue,E01000927,Camden 007F,Burglary,
,2011-06,,Metropolitan Police Service,-0.171645,51.549195,On or near Belsize Lane,E01000882,Camden 008B,Burglary,
,2011-06,,Metropolitan Police Service,-0.173543,51.547525,On or near Belsize Lane,E01000882,Camden 008B,Burglary,
,2011-06,,Metropolitan Police Service,-0.172236,51.549187,On or near Burdett Mews,E01000882,Camden 008B,Burglary,
,2011-06,,Metropolitan Police Service,-0.177715,51.548507,On or near Maresfield Gardens,E01000883,Camden 008C,Burglary,
,2011-06,,Metropolitan Police Service,-0.17098,51.549931,On or near Belsize Court Gardens,E01000897,Camden 008D,Burglary,
,2011-06,,Metropolitan Police Service,-0.174583,51.552541,On or near Lyndhurst Terrace,E01000897,Camden 008D,Burglary,
,2011-06,,Metropolitan Police Service,-0.171423,51.551476,On or near Wedderburn Road,E01000897,Camden 008D,Burglary,
,2011-06,,Metropolitan Police Service,-0.16856,51.551665,On or near Perceval Avenue,E01000898,Camden 008E,Burglary,
,2011-06,,Metropolitan Police Service,-0.164421,51.550575,On or near Haverstock Hill,E01000898,Camden 008E,Burglary,
,2011-06,,Metropolitan Police Service,-0.170119,51.552697,On or near Waterhouse Close,E01000898,Camden 008E,Burglary,
,2011-06,,Metropolitan Police Service,-0.140277,51.546634,On or near Bartholomew Villas,E01000866,Camden 009A,Burglary,
,2011-06,,Metropolitan Police Service,-0.138525,51.545033,On or near Rochester Road,E01000866,Camden 009A,Burglary,
,2011-06,,Metropolitan Police Service,-0.138137,51.54678,On or near Patshull Place,E01000870,Camden 009B,Burglary,
,2011-06,,Metropolitan Police Service,-0.134321,51.546279,On or near Sandall Road,E01000870,Camden 009B,Burglary,
,2011-06,,Metropolitan Police Service,-0.133083,51.551493,On or near Torriano Avenue,E01000924,Camden 009C,Burglary,
,2011-06,,Metropolitan Police Service,-0.133934,51.553269,On or near Brecknock Road,E01000924,Camden 009C,Burglary,
,2011-06,,Metropolitan Police Service,-0.134285,51.551737,On or near Leighton Grove,E01000924,Camden 009C,Burglary,
,2011-06,,Metropolitan Police Service,-0.133667,51.550261,On or near Torriano Cottages,E01000924,Camden 009C,Burglary,
,2011-06,,Metropolitan Police Service,-0.129311,51.54887,On or near A5200,E01000926,Camden 009E,Burglary,
,2011-06,,Metropolitan Police Service,-0.131832,51.550699,On or near Leighton Road,E01000926,Camden 009E,Burglary,
,2011-06,,Metropolitan Police Service,-0.18894,51.550965,On or near Crediton Hill,E01000969,Camden 010A,Burglary,
,2011-06,,Metropolitan Police Service,-0.187131,51.551477,On or near Alvanley Gardens,E01000969,Camden 010A,Burglary,
,2011-06,,Metropolitan Police Service,-0.196018,51.549249,On or near Sumatra Road,E01000971,Camden 010C,Burglary,
,2011-06,,Metropolitan Police Service,-0.181995,51.549698,On or near Finchley Road,E01000972,Camden 010D,Burglary,
,2011-06,,Metropolitan Police Service,-0.190188,51.546416,On or near Broadhurst Gardens,E01000973,Camden 010E,Burglary,
,2011-06,,Metropolitan Police Service,-0.19613,51.545321,On or near Lowfield Road,E01000973,Camden 010E,Burglary,
,2011-06,,Metropolitan Police Service,-0.172498,51.544802,On or near Adamson Road,E01000844,Camden 011B,Burglary,
,2011-06,,Metropolitan Police Service,-0.152945,51.54402,On or near Regent'S Park Road,E01000905,Camden 012D,Burglary,
,2011-06,,Metropolitan Police Service,-0.153628,51.547097,On or near Marsden Street,E01000905,Camden 012D,Burglary,
,2011-06,,Metropolitan Police Service,-0.205737,51.552599,On or near Minster Road,E01000875,Camden 013A,Burglary,
,2011-06,,Metropolitan Police Service,-0.204298,51.549214,On or near St Cuthberts Road,E01000875,Camden 013A,Burglary,
,2011-06,,Metropolitan Police Service,-0.202884,51.551072,On or near Mill Lane,E01000875,Camden 013A,Burglary,
,2011-06,,Metropolitan Police Service,-0.200945,51.54865,On or near Barlow Road,E01000876,Camden 013B,Burglary,
,2011-06,,Metropolitan Police Service,-0.203024,51.547153,On or near Maygrove Road,E01000876,Camden 013B,Burglary,
,2011-06,,Metropolitan Police Service,-0.196251,51.541159,On or near Kingsgate Place,E01000931,Camden 013C,Burglary,
,2011-06,,Metropolitan Police Service,-0.198274,51.54289,On or near Grangeway,E01000931,Camden 013C,Burglary,
,2011-06,,Metropolitan Police Service,-0.198834,51.542584,On or near Kilburn High Road,E01000931,Camden 013C,Burglary,
,2011-06,,Metropolitan Police Service,-0.198871,51.544931,On or near Palmerston Road,E01000931,Camden 013C,Burglary,
,2011-06,,Metropolitan Police Service,-0.195503,51.5422,On or near Kingsgate Road,E01000932,Camden 013D,Burglary,
,2011-06,,Metropolitan Police Service,-0.202406,51.546361,On or near Loveridge Mews,E01000974,Camden 013E,Burglary,
,2011-06,,Metropolitan Police Service,-0.198195,51.547448,On or near Ariel Road,E01000974,Camden 013E,Burglary,
,2011-06,,Metropolitan Police Service,-0.203571,51.546811,On or near Kilburn High Road,E01000974,Camden 013E,Burglary,
,2011-06,,Metropolitan Police Service,-0.16279,51.547016,On or near Primrose Gardens,E01000843,Camden 014A,Burglary,
,2011-06,,Metropolitan Police Service,-0.166358,51.542575,On or near Lower Merton Rise,E01000846,Camden 014C,Burglary,
,2011-06,,Metropolitan Police Service,-0.132417,51.54311,On or near Cobham Mews,E01000865,Camden 015B,Burglary,
,2011-06,,Metropolitan Police Service,-0.133176,51.54394,On or near Murray Street,E01000865,Camden 015B,Burglary,
,2011-06,,Metropolitan Police Service,-0.136546,51.544417,On or near Rochester Mews,E01000867,Camden 015C,Burglary,
,2011-06,,Metropolitan Police Service,-0.13845,51.54406,On or near Wilmot Place,E01000867,Camden 015C,Burglary,
,2011-06,,Metropolitan Police Service,-0.129101,51.542392,On or near St Pauls Crescent,E01000868,Camden 015D,Burglary,
,2011-06,,Metropolitan Police Service,-0.128496,51.547643,On or near Cliff Road,E01000869,Camden 015E,Burglary,
,2011-06,,Metropolitan Police Service,-0.130258,51.546529,On or near North Villas,E01000869,Camden 015E,Burglary,
,2011-06,,Metropolitan Police Service,-0.185336,51.546566,On or near Broadhurst Gardens,E01000964,Camden 016B,Burglary,
,2011-06,,Metropolitan Police Service,-0.190831,51.541472,On or near Wavel Mews,E01000965,Camden 016C,Burglary,
,2011-06,,Metropolitan Police Service,-0.189011,51.543737,On or near Priory Road,E01000965,Camden 016C,Burglary,
,2011-06,,Metropolitan Police Service,-0.189485,51.544148,On or near Cleve Road,E01000965,Camden 016C,Burglary,
,2011-06,,Metropolitan Police Service,-0.190655,51.545174,On or near Compayne Gardens,E01000968,Camden 016E,Burglary,
,2011-06,,Metropolitan Police Service,-0.176563,51.542689,On or near Dobson Close,E01000961,Camden 017B,Burglary,
,2011-06,,Metropolitan Police Service,-0.177575,51.539747,On or near Boundary Road,E01000961,Camden 017B,Burglary,
,2011-06,,Metropolitan Police Service,-0.174351,51.541747,On or near Adelaide Road,E01000963,Camden 017C,Burglary,
,2011-06,,Metropolitan Police Service,-0.163804,51.536861,On or near Broxwood Way,E01000967,Camden 017D,Burglary,
,2011-06,,Metropolitan Police Service,-0.147624,51.542587,On or near Chalk Farm Road,E01000858,Camden 018B,Burglary,
,2011-06,,Metropolitan Police Service,-0.146645,51.542544,On or near Hawley Mews,E01000858,Camden 018B,Burglary,
,2011-06,,Metropolitan Police Service,-0.155615,51.541112,On or near Chalcot Square,E01000859,Camden 018C,Burglary,
,2011-06,,Metropolitan Police Service,-0.156856,51.540376,On or near Rothwell Street,E01000859,Camden 018C,Burglary,
,2011-06,,Metropolitan Police Service,-0.154727,51.539533,On or near Primrose Hill Studios,E01000860,Camden 018D,Burglary,
,2011-06,,Metropolitan Police Service,-0.151998,51.539266,On or near Princess Road,E01000860,Camden 018D,Burglary,
,2011-06,,Metropolitan Police Service,-0.150633,51.538794,On or near St Mark'S Crescent,E01000862,Camden 018E,Burglary,
,2011-06,,Metropolitan Police Service,-0.146827,51.536279,On or near Prince Albert Road,E01000862,Camden 018E,Burglary,
,2011-06,,Metropolitan Police Service,-0.140203,51.542784,On or near Jeffrey'S Place,E01000856,Camden 019A,Burglary,
,2011-06,,Metropolitan Police Service,-0.138259,51.540253,On or near Lyme Street,E01000861,Camden 019B,Burglary,
,2011-06,,Metropolitan Police Service,-0.140964,51.539325,On or near Greenland Road,E01000861,Camden 019B,Burglary,
,2011-06,,Metropolitan Police Service,-0.141509,51.538704,On or near Greenland Place,E01000861,Camden 019B,Burglary,
,2011-06,,Metropolitan Police Service,-0.132346,51.539197,On or near Ploughmans Close,E01000957,Camden 019C,Burglary,
,2011-06,,Metropolitan Police Service,-0.132353,51.540088,On or near Weavers Way,E01000957,Camden 019C,Burglary,
,2011-06,,Metropolitan Police Service,-0.133927,51.539699,On or near Rossendale Way,E01000957,Camden 019C,Burglary,
,2011-06,,Metropolitan Police Service,-0.13349,51.538028,On or near College Grove,E01000958,Camden 019D,Burglary,
,2011-06,,Metropolitan Police Service,-0.13667,51.537854,On or near Mandela Street,E01000958,Camden 019D,Burglary,
,2011-06,,Metropolitan Police Service,-0.135464,51.536999,On or near College Place,E01000959,Camden 019E,Burglary,
,2011-06,,Metropolitan Police Service,-0.187622,51.537303,On or near Mortimer Crescent,E01000929,Camden 020A,Burglary,
,2011-06,,Metropolitan Police Service,-0.192728,51.538353,On or near Kilburn Place,E01000930,Camden 020B,Burglary,
,2011-06,,Metropolitan Police Service,-0.180134,51.541747,On or near Fairhazel Gardens,E01000934,Camden 020D,Burglary,
,2011-06,,Metropolitan Police Service,-0.187489,51.539927,On or near Abbey Road,E01000935,Camden 020E,Burglary,
,2011-06,,Metropolitan Police Service,-0.14492,51.537805,On or near Parkway,E01000863,Camden 021A,Burglary,
,2011-06,,Metropolitan Police Service,-0.145104,51.530074,On or near Chester Close North,E01000946,Camden 021B,Burglary,
,2011-06,,Metropolitan Police Service,-0.145025,51.52742,On or near Cambridge Terrace Mews,E01000946,Camden 021B,Burglary,
,2011-06,,Metropolitan Police Service,-0.140484,51.533769,On or near Mornington Crescent,E01000947,Camden 021C,Burglary,
,2011-06,,Metropolitan Police Service,-0.140243,51.534727,On or near Beatty Street,E01000947,Camden 021C,Burglary,
,2011-06,,Metropolitan Police Service,-0.14159,51.537069,On or near Delancey Street,E01000947,Camden 021C,Burglary,
,2011-06,,Metropolitan Police Service,-0.141296,51.533665,On or near Mornington Place,E01000948,Camden 021D,Burglary,
,2011-06,,Metropolitan Police Service,-0.142276,51.535092,On or near Albert Street,E01000948,Camden 021D,Burglary,
,2011-06,,Metropolitan Police Service,-0.132428,51.534379,On or near Medburn Street,E01000952,Camden 022A,Burglary,
,2011-06,,Metropolitan Police Service,-0.134386,51.533753,On or near Chalton Street,E01000952,Camden 022A,Burglary,
,2011-06,,Metropolitan Police Service,-0.135184,51.532921,On or near Cranleigh Street,E01000952,Camden 022A,Burglary,
,2011-06,,Metropolitan Police Service,-0.128225,51.532441,On or near Neville Close,E01000953,Camden 022B,Burglary,
,2011-06,,Metropolitan Police Service,-0.130212,51.53393,On or near Chenies Place,E01000953,Camden 022B,Burglary,
,2011-06,,Metropolitan Police Service,-0.13434,51.532763,On or near Bridgeway Street,E01000954,Camden 022C,Burglary,
,2011-06,,Metropolitan Police Service,-0.132961,51.531572,On or near Polygon Road,E01000955,Camden 022D,Burglary,
,2011-06,,Metropolitan Police Service,-0.13406,51.53186,On or near Aldenham Street,E01000955,Camden 022D,Burglary,
,2011-06,,Metropolitan Police Service,-0.126199,51.529117,On or near Judd Street,E01000956,Camden 022E,Burglary,
,2011-06,,Metropolitan Police Service,-0.137086,51.526593,On or near North Gower Street,E01000945,Camden 023B,Burglary,
,2011-06,,Metropolitan Police Service,-0.139246,51.527725,On or near Netley Street,E01000945,Camden 023B,Burglary,
,2011-06,,Metropolitan Police Service,-0.137861,51.526686,On or near Drummond Street,E01000945,Camden 023B,Burglary,
,2011-06,,Metropolitan Police Service,-0.135425,51.526675,On or near Regnart Buildings,E01000945,Camden 023B,Burglary,
,2011-06,,Metropolitan Police Service,-0.14169,51.529661,On or near Cumberland Market,E01000951,Camden 023E,Burglary,
,2011-06,,Metropolitan Police Service,-0.121584,51.529853,On or near St Chad'S Street,E01000938,Camden 024B,Burglary,
,2011-06,,Metropolitan Police Service,-0.120179,51.530361,On or near St Chad'S Place,E01000938,Camden 024B,Burglary,
,2011-06,,Metropolitan Police Service,-0.124078,51.529506,On or near Argyle Street,E01000939,Camden 024C,Burglary,
,2011-06,,Metropolitan Police Service,-0.121652,51.529611,On or near Birkenhead Street,E01000939,Camden 024C,Burglary,
