Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
e27883669423ff59cd83a9f25949b8a662fdc2fa7a89f40261794b96db540e5b,2016-12,Metropolitan Police Service,Metropolitan Police Service,0.112508,51.339501,On or near Parking Area,E01000680,Bromley 037A,Burglary,Under investigation
74e4ceefb392de10cd14143fe28bcb0f58145b02005c393a598ddd717668d804,2016-12,Metropolitan Police Service,Metropolitan Police Service,0.140388,51.354553,On or near Jubilee Road,E01000680,Bromley 037A,Burglary,Under investigation
f3f8ea890d7667e5ab3ac3f95a4fb8ffb2680f72c8951ba697b04ad7714e5ff5,2016-12,Metropolitan Police Service,Metropolitan Police Service,0.107674,51.357763,On or near Knights Ridge,E01000685,Bromley 037B,Burglary,Under investigation
2b88376739ade817b01898882a6c889b1bd242dfa89aaadce188606fc70fa23d,2016-12,Metropolitan Police Service,Metropolitan Police Service,0.099018,51.355374,On or near Foxbury Drive,E01000685,Bromley 037B,Burglary,Awaiting court outcome
ae896151995ab384cae5f30f0e4afb5247c1f1d3ee6213c96234c1ae9741501b,2016-12,Metropolitan Police Service,Metropolitan Police Service,0.089536,51.352468,On or near High Street,E01000687,Bromley 037D,Burglary,Investigation complete; no suspect identified
c025bf4cc05d2f6f90e68dacc8198d9eddbc00540429da7a9eb15f5eb1221588,2016-12,Metropolitan Police Service,Metropolitan Police Service,0.030002,51.307201,On or near Lillie Road,E01000654,Bromley 039A,Burglary,Investigation complete; no suspect identified
dba6a9afe4a6181e1df53501edc3c47394aaa04942d31a5c7c70f17b751100a9,2016-12,Metropolitan Police Service,Metropolitan Police Service,0.02059,51.30427,On or near East Hill,E01000655,Bromley 039B,Burglary,Investigation complete; no suspect identified
a9186723d97eacda0f52c9560b7acf88968d083d3a66812d6b84bfd962513777,2016-12,Metropolitan Police Service,Metropolitan Police Service,0.033772,51.314582,On or near Petrol Station,E01000657,Bromley 039D,Burglary,Investigation complete; no suspect identified
a074bcc3287014c1d4738d41f33a9694a7af18a0e0a8cedb278579cf546e8918,2016-12,Metropolitan Police Service,Metropolitan Police Service,0.033357,51.311693,On or near Temple Road,E01000657,Bromley 039D,Burglary,Investigation complete; no suspect identified
c31de5b09e29eb3f9ba149426a85794212462ce7c57085443a6f6916b8051936,2016-12,Metropolitan Police Service,Metropolitan Police Service,0.027592,51.31111,On or near Dawell Drive,E01000659,Bromley 039E,Burglary,Investigation complete; no suspect identified
2781b9a45214291331759cac0a992e7e68605190ec4d495ccb152645a5db4773,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.040166,51.404943,On or near Hampden Avenue,E01000707,Bromley 041A,Burglary,Under investigation
8c3a149b5b928a3d2ec4b379d972def2a6086608b9d7f22817f70baf23a846f6,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.038302,51.401783,On or near Croydon Road,E01000708,Bromley 041B,Burglary,Under investigation
4f8ec98b959b88e650850335de9774eccd613681fef86a5a8cc9149f9ec0b1bf,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.038583,51.399935,On or near Broomfield Road,E01000771,Bromley 041C,Burglary,Investigation complete; no suspect identified
d975f73493631c375af4eba63981456ca5d3aa8821433d67bc29318c8fab69a7,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.038583,51.399935,On or near Broomfield Road,E01000771,Bromley 041C,Burglary,Under investigation
1949b32c99ab9362ba78f07ad70258fec82dbc4961da46838aaab85aead2a383,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.035764,51.403314,On or near Petrol Station,E01000771,Bromley 041C,Burglary,Investigation complete; no suspect identified
c481ccdb7c9adde6dc638d8dd1fc905434f2193298bab3b6672ef23cb363e4e0,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.043078,51.399039,On or near Croydon Road,E01000774,Bromley 041D,Burglary,Investigation complete; no suspect identified
b5018878c6bf5cae6b59792a0e7a6459473ed21590ff00fbfa8013eefb67840d,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.043849,51.397478,On or near The Close,E01032568,Bromley 041E,Burglary,Under investigation
61cb0efd49f422a5de7068b2e9b114eeb46a355820c73259b0a42b5efb68b966,2016-12,Metropolitan Police Service,Metropolitan Police Service,0.074579,51.319252,On or near Sports/Recreation Area,E01000748,Bromley 042C,Burglary,Investigation complete; no suspect identified
4fa5c4693331d03bee8b1b5d0c41ae023dd98dcde592e3cc21c55b459dbce70c,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.036202,51.682523,On or near M25,E01023337,Broxbourne 013B,Burglary,Under investigation
372492d7656263c754f1f26400fc1890f4fead9a719df7bb7c9318159023eda5,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.142505,51.564519,On or near Raydon Street,E01000907,Camden 001A,Burglary,Investigation complete; no suspect identified
2663e57490b0151c2a12f0e748bd27f481de267eff522d0cfa2c99ba215845bb,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.143049,51.563215,On or near Bertram Street,E01000908,Camden 001B,Burglary,Under investigation
6d2e7145acfd7c89a3d040c9161f15e76c4053adb5ce4df025729b9e6ba774c1,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.147192,51.561752,On or near St Alban'S Road,E01000909,Camden 001C,Burglary,Under investigation
7437cc8922f21fe2680bedb05e83b5f9a2466248454bc32535e373d80eb9baaa,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.153353,51.563863,On or near Millfield Place,E01000913,Camden 001E,Burglary,Under investigation
6acab96c7ad20aa027cd0f1c745e78c00d2270f13df16d30f2c2432c2f1a55c3,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.165268,51.572521,On or near Hampstead Lane,E01000913,Camden 001E,Burglary,Under investigation
0304042a6a6b445de732faa8aeecdbaa6f551d83f05c33149f4952dde2aefde2,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.165556,51.55606,On or near Park End,E01000893,Camden 002A,Burglary,Investigation complete; no suspect identified
5e2c6fbef7ed00f04739deface902170099a2a97c7b9cce29b083d07e65d744c,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.165556,51.55606,On or near Park End,E01000893,Camden 002A,Burglary,Under investigation
f8bd578957891e05f63e80d42550a0cef221668222c9d8a25cf505d1f8eb204e,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.164147,51.557378,On or near South Hill Park,E01000893,Camden 002A,Burglary,Under investigation
193a8c3db8e77f81c84c988185e1efb954397e4d5e29fd094279fe93a211c8b6,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.172308,51.559988,On or near East Heath Road,E01000894,Camden 002B,Burglary,Under investigation
b0c21ed73abc3ed1975bdcf00cffbd13e28ad7b90aab9add4e39298bd9692dae,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.177736,51.557015,On or near Back Lane,E01000895,Camden 002C,Burglary,Under investigation
8730f78f4f59e890837a56510ed761b130144b496e93bb2497e5fb35a47cbced,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.166606,51.555771,On or near South End Road,E01000896,Camden 002D,Burglary,Investigation complete; no suspect identified
e57efe3dba05bbfc1026ce73ef02fe6bb1cf1a6bf5ac7cea1811a2ca54448f79,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.179732,51.55834,On or near Hollybush Hill,E01000899,Camden 002E,Burglary,Under investigation
ff621a4bf8030377726833d9dabda41f6607c5fc217e4e4295c5bb01c4f87002,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.180678,51.559209,On or near Windmill Hill,E01000899,Camden 002E,Burglary,Under investigation
aec4aa6de55bdc7e081e76e97bfd7737a2f86138258d9e23b952d54bdcd3fd31,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.180413,51.558243,On or near Frognal Rise,E01000899,Camden 002E,Burglary,Investigation complete; no suspect identified
5ed36ff4f35ad0550f1cb254862708e5fe8acd0cc5ccecaf9f14602362de1cd4,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.179732,51.55834,On or near Hollybush Hill,E01000899,Camden 002E,Burglary,Under investigation
d50c012c422c34fd247554f689c1a0e7562efa1346eec21a2fa02e830f2b1907,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.181601,51.567533,On or near North End,E01000899,Camden 002E,Burglary,Investigation complete; no suspect identified
80e9493f9d0aab9121783c691b9a22cab20b18ebb5b931a02339bc17e147956c,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.142388,51.561019,On or near Dartmouth Park Avenue,E01000911,Camden 003B,Burglary,Under investigation
a12063bc11153f445bcf1af7e1e9196b89fc1c535fa6df295997fedbcb1402b7,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.140306,51.551221,On or near Leverton Place,E01000921,Camden 003C,Burglary,Under investigation
7e7d67ea71ac1921b0a01d734a8301a17a79722f7b6844ed06dbbaea3b6f62e8,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.137039,51.553876,On or near Ospringe Road,E01000921,Camden 003C,Burglary,Investigation complete; no suspect identified
2f8f0d9ea2a14b3993f9407bb3b96dd27f147b577f6c7ecd04406c8476e6239d,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.142932,51.556532,On or near Ingestre Road,E01000928,Camden 003E,Burglary,Investigation complete; no suspect identified
ecbe27dbf4d947712d0de762bb33e63d1809125df1ef974aaf72154cafaad288,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.194725,51.55823,On or near Theatre/Concert Hall,E01000878,Camden 004A,Burglary,Investigation complete; no suspect identified
b4fa514e43cd7f0871c1547b56b79fd155e311a5d8a7562dcf873e0ba2839ce4,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.179261,51.55604,On or near Supermarket,E01000879,Camden 004B,Burglary,Investigation complete; no suspect identified
fca2c2f74bd4835164c6efdfaa2f39477cb1484ce4bbc30cc083644688b04a10,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.184689,51.555207,On or near Chesterford Gardens,E01000880,Camden 004C,Burglary,Under investigation
a549da07035c544cbf631200da98943ea7fe41ca409648990fd0a848d19cc9d2,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.185784,51.553785,On or near Frognal Lane,E01000880,Camden 004C,Burglary,Investigation complete; no suspect identified
ab3b7450db9e56556968b401960d429a8cd4200d7bf9abc3d01b550f648b166d,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.185201,51.55178,On or near Finchley Road,E01000880,Camden 004C,Burglary,Under investigation
2fea4bec4c2282eaec1e4d5e7f8fcf55d846af51478ea82a728211715b87383b,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.193936,51.560304,On or near Platt'S Lane,E01000884,Camden 004D,Burglary,Investigation complete; no suspect identified
292b675175ef641886c4ef955a470324c24474a7c7ba72adecd9e4a693328f1b,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.19135,51.560759,On or near Rosecroft Avenue,E01000884,Camden 004D,Burglary,Investigation complete; no suspect identified
4ffdb7c3362e91f350eba8e5e97f626435c82612a014180ef19bec1a131cddf7,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.196686,51.555329,On or near Fortune Green Road,E01000871,Camden 005A,Burglary,Investigation complete; no suspect identified
eccb7aa3f203d966977ffc8dd70093f7ddf113c6ca414cb84e42803289f9879d,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.197871,51.558549,On or near Burgess Hill,E01000871,Camden 005A,Burglary,Under investigation
c70d742f221e1df35628a7a298a95939786fc8e3a1319d1d3f11e2dd96dabb9f,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.197871,51.558549,On or near Burgess Hill,E01000871,Camden 005A,Burglary,Investigation complete; no suspect identified
2cdbfcdef7a29d59b83465147565d29c703fedf0c1acd401445bae165a2ea308,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.197865,51.554322,On or near Ajax Road,E01000871,Camden 005A,Burglary,Investigation complete; no suspect identified
8619c971258915e1a0a0456333f33b2049cc018fd3fee4ea509303dc66386024,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.20945,51.552809,On or near Manstone Road,E01000872,Camden 005B,Burglary,Under investigation
07a8f4260c181894839d54930ec71fec9e0f990ac813f8a547c2a78a93025e31,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.191301,51.55325,On or near Cannon Hill,E01000874,Camden 005D,Burglary,Investigation complete; no suspect identified
5a32cca80455b0a0f4fce1dfaabe51b4460cacb799b1800a934a8ffd029f5ce9,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.192475,51.553484,On or near Lyncroft Gardens,E01000874,Camden 005D,Burglary,Under investigation
eb89c95deb26ea30e481496f7e10a57a5aed9789ed668382250a84ea529c1d23,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.196003,51.552531,On or near Aldred Road,E01000877,Camden 005E,Burglary,Under investigation
c190364573e702bc1f51fd9ccfa8c69017500af75874e9543655ebd2a60f58b3,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.153562,51.553723,On or near Elaine Grove,E01000886,Camden 006A,Burglary,Investigation complete; no suspect identified
80b478bc1bef4477ca6621808604b085e8f7bc227bb42e2713a8a94ae00febaa,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.165788,51.55458,On or near Maryon Mews,E01000887,Camden 006B,Burglary,Investigation complete; no suspect identified
8128798861aff3b04ff0cbc153bb0b73ff460fb40b8021b92424bdbbae882ce1,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.158474,51.553522,On or near Heathgate Place,E01000888,Camden 006C,Burglary,Under investigation
ad1415fae4d41bc1962bc97b3f19f405fa59a8132fb28730c98844495c1d0130,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.162912,51.549347,On or near Haverstock Hill,E01000892,Camden 006D,Burglary,Investigation complete; no suspect identified
525b9e8c2ce31854294bef072a145c09cf0caefe1ef35ad712a6192aea53180a,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.160717,51.55228,On or near Garnett Road,E01000892,Camden 006D,Burglary,Under investigation
c74c68a0dbcd742e26def4b91c4e61484326032f37c34b487e694323021fd672,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.160233,51.54819,On or near Fountain Mews,E01000903,Camden 006E,Burglary,Investigation complete; no suspect identified
f05d6fe5c04de1cb9c75b826de674e04d62253ad739254b4a502b35b9121b9a1,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.154428,51.550499,On or near Malden Road,E01000890,Camden 007B,Burglary,Investigation complete; no suspect identified
2d1e8f644dfdca7e4322ac8d3d360938b4fc5768b54e2b8380bebb25ecd55cd6,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.152935,51.551042,On or near Allcroft Road,E01000891,Camden 007C,Burglary,Investigation complete; no suspect identified
983272ef2b872a157b22e16f6924c595520ccbd14b8539f7ff789be724d9f347,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.150728,51.552464,On or near Dale Road,E01000891,Camden 007C,Burglary,Investigation complete; no suspect identified
1dd907ae778a1bdc9415c0f930148d66f96537c5bf1f1eba570c5171fec99cb1,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.150989,51.549222,On or near Allcroft Road,E01000901,Camden 007D,Burglary,Under investigation
2befbc25da6e956af421a6e38e52d4d6403a92fc9077d05b6fa019501c90489e,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.141339,51.548881,On or near Old Dairy Mews,E01000922,Camden 007E,Burglary,Investigation complete; no suspect identified
915cf0555b9fbf865a2605c8e4d505f70bfe583b16ac7cfd6072778ba59c7bb1,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.172236,51.549187,On or near Burdett Mews,E01000882,Camden 008B,Burglary,Under investigation
d324fa5918a98111754b1ab49c283d25c126cb53e8327b6ecd02a368c055e83e,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.17414,51.54883,On or near Daleham Gardens,E01000882,Camden 008B,Burglary,Under investigation
4c78e349db900c5afba4288be2d865d533a58b8923f4e42dd3a5c7b1047ac8cb,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.171832,51.549549,On or near Princess Mews,E01000882,Camden 008B,Burglary,Under investigation
832ea6a5a11b462905c8d9ba6e6f94bd93b9ca3e3bf984a4beee7ba2d804c00d,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.172236,51.549187,On or near Burdett Mews,E01000882,Camden 008B,Burglary,Offender sent to prison
eee55c47a16887727d33c6829834b4c83864c18ead0fbb240a138b52836504eb,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.173419,51.547739,On or near Belsize Lane,E01000882,Camden 008B,Burglary,Under investigation
e2729d3b2f1264cc4bcf900ed212c580299a2c619949681d680a6b6fbf33ac17,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.17414,51.54883,On or near Daleham Gardens,E01000882,Camden 008B,Burglary,Under investigation
a9b1594b85b1687776a2530db5f1de725c60d15f61adbdec056afa7ba1711eb0,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.17414,51.54883,On or near Daleham Gardens,E01000882,Camden 008B,Burglary,Investigation complete; no suspect identified
de38f3b3a30cfd86ebca52d4f169f659a514ab4023aa8e07d57a5c0f2b6fcb5f,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.175149,51.544871,On or near College Crescent,E01000883,Camden 008C,Burglary,Under investigation
