Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
d60510fdaacace9cc1bab19945179f32a8d2bc203338a4abb3489e78b97f3c0a,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.111981,51.496067,On or near ,E01003014,Lambeth 036B,Burglary,Investigation complete; no suspect identified
906159c63de8f0296837eb684a6cd24d472c2682c87e6d479c830864c5f55465,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.113509,51.505812,On or near Doon Street,E01003016,Lambeth 036C,Burglary,Investigation complete; no suspect identified
eb7fbd93d54c3cd7a00d0cf2322c1f117589e6c6f3fbde8968770b67caade047,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.108268,51.504685,On or near Roupell Street,E01003017,Lambeth 036D,Burglary,Investigation complete; no suspect identified
9bb9943da011ee2f64f3cf39092f8d1c91327adaf58681721e7b39ea15af08d5,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.115773,51.506136,On or near ,E01032582,Lambeth 036E,Burglary,Investigation complete; no suspect identified
eb9d29f80a2080e6c184feede9fec1c93a908eaf178ef76e5eca3bb25e8e09b4,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.034559,51.488707,On or near B206,E01003244,Lewisham 001A,Burglary,Investigation complete; no suspect identified
815dac1dbee2e2214acc4b5efb2b708ce482f11d10efe9ca02f7433bf39781e1,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.038005,51.492325,On or near Lighter Close,E01003250,Lewisham 001E,Burglary,Investigation complete; no suspect identified
77142c0f2c0d1e134bfce4b2c9267105c95aeb23057d7323e7b72c57aaf2e3ee,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.035907,51.49086,On or near Carteret Way,E01003250,Lewisham 001E,Burglary,Investigation complete; no suspect identified
d33394b38ec12e36b162140e5926e63e21f1976ae85d3b8b07d1d7a966c7ff07,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.034032,51.481207,On or near Kerry Path,E01003246,Lewisham 002A,Burglary,Investigation complete; no suspect identified
9f0523d45ed5740569c2a5d44346aadef1757470496a19d799bd6aee37536624,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.041588,51.482997,On or near Sanford Street,E01003246,Lewisham 002A,Burglary,Investigation complete; no suspect identified
37a4aa1c2962741c0ff73a7fad101f9d38bd816319e71651ae376b48dca5c84c,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.036556,51.485134,On or near Blackhorse Road,E01003248,Lewisham 002B,Burglary,Investigation complete; no suspect identified
4d0ac2bc5b6d56c7709f98803784b2d1a102cbf628e8055a5feea173828393d5,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.036485,51.488478,On or near Oxestalls Road,E01003248,Lewisham 002B,Burglary,Investigation complete; no suspect identified
f9ae3f90bb05a9b5d808ac79c41c9dd3ddf1ab73988745f8e9adb3ca4909f641,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.036485,51.488478,On or near Oxestalls Road,E01003248,Lewisham 002B,Burglary,Investigation complete; no suspect identified
615d168e09eb95b5b75fb3448bcfa3f9104b5d0fbe3c52cf2b786271497d7e8a,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.029944,51.482163,On or near Diana Close,E01003251,Lewisham 002C,Burglary,Investigation complete; no suspect identified
daf5d2453dfb5a2ae169f1322fd8ed49887e4df9584343012c11b1f596f085ac,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.030923,51.482504,On or near Staunton Street,E01003252,Lewisham 002D,Burglary,Investigation complete; no suspect identified
317fe1dabc3d8f5428e49ab24193f83c17647d9810201fb2e12b223ebb8a4199,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.032776,51.483623,On or near ,E01003252,Lewisham 002D,Burglary,Investigation complete; no suspect identified
f7973c2c4a42ba01dce50ffb7ac6e224a9cc4b46e70e1010686a2d8349dc8c7f,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.030923,51.482504,On or near Staunton Street,E01003252,Lewisham 002D,Burglary,Investigation complete; no suspect identified
2022d16a1f818c75563e1523e98f15daf1e2c44c0ad279303c9d274c92f4dd2b,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.025618,51.480607,On or near Albury Street,E01003253,Lewisham 002E,Burglary,Investigation complete; no suspect identified
d0395f8898a4e84523f9088f21f048bfcfa8c8aeca540c836c24bc75724f607d,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.044223,51.47796,On or near Brocklehurst Street,E01003299,Lewisham 003B,Burglary,Investigation complete; no suspect identified
1b16838a086b665bf0ccb5c3db817926493d9c7fde5e42ea117c25994eb7adb4,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.042491,51.475036,On or near Hart'S Lane,E01003299,Lewisham 003B,Burglary,Investigation complete; no suspect identified
03099a8b80c2803d4f20596c3fc11bc0e64c90d81b7dd617d94fba0f74e7c0ec,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.044223,51.47796,On or near Brocklehurst Street,E01003299,Lewisham 003B,Burglary,Investigation complete; no suspect identified
d71eaf5451f1b22b64bd5b14d466e56985a25cb22583ba5f1d985d53dabbd0fb,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.045371,51.47976,On or near Joseph Hardcastle Close,E01003301,Lewisham 003C,Burglary,Investigation complete; no suspect identified
522ee53d5e7a19d6ff5fb7ccbf478dfd1d617aa52d4d30c1116b1382bd370c39,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.039762,51.476546,On or near Goodwood Road,E01003301,Lewisham 003C,Burglary,Investigation complete; no suspect identified
2f3adeccc02e396d5f8b7902161d82b1c4f27e887e43e536060209b17b39f56a,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.05394,51.479075,On or near Wagner Street,E01003302,Lewisham 003D,Burglary,Investigation complete; no suspect identified
aa6b412827c8e217c881196566d2e9f6ef54a0281f28ed8984368d6a9c847321,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.049749,51.478403,On or near Robinson Way,E01003305,Lewisham 003E,Burglary,Investigation complete; no suspect identified
3dd9de43db7377bb9d9cdce6ba39f777414bd803a96eba69a9fa9f77a164909e,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.025164,51.474781,On or near Deptford Broadway,E01003207,Lewisham 005A,Burglary,Investigation complete; no suspect identified
dc0e129e76bc3e90498d36c07adfbb46c05bcc2c0c4600f7e50d7d8e7c997378,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.027238,51.474771,On or near Wilshaw Street,E01003207,Lewisham 005A,Burglary,Investigation complete; no suspect identified
81a3031ae096c5db109ca5a435b4463832ac6164afc10dc7a5f24c988aedb234,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.027796,51.471525,On or near Lucas Street,E01003210,Lewisham 005C,Burglary,Investigation complete; no suspect identified
35356de38232bb5cf1467f02b3ddd0a3d9dbf9b57b25b6a08ba102f40b535a4a,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.034952,51.46651,On or near Jeavons Mews,E01003212,Lewisham 005D,Burglary,Investigation complete; no suspect identified
3e39d7d2f02e01075142198b0c19f876f38f7c2355d4e1f1773129052d1ae352,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.036578,51.470548,On or near Barriedale,E01003212,Lewisham 005D,Burglary,Investigation complete; no suspect identified
f6306d9ed6821afd8e10597a5dc331816f0fa07042946577d086bc5bb97922f6,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.043291,51.471488,On or near Ommaney Road,E01003340,Lewisham 006C,Burglary,Investigation complete; no suspect identified
d759ada3f448715fe479bd0bb1f46074c15b03796f01297bc91ee2a6b7936169,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.049545,51.466979,On or near Fern Court,E01003343,Lewisham 006E,Burglary,Investigation complete; no suspect identified
625b6da48ad2c1d8f446bf427da38081d07b50a1b513c16b9e0f02348ce8ebe3,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.009109,51.462846,On or near Myron Place,E01003199,Lewisham 007A,Burglary,Investigation complete; no suspect identified
625b6da48ad2c1d8f446bf427da38081d07b50a1b513c16b9e0f02348ce8ebe3,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.009109,51.462846,On or near Myron Place,E01003199,Lewisham 007A,Burglary,Status update unavailable
c5a2bc9d39a866b377ffb7aa0dfde93fadd4a9a6ee7cf605fb6cf06fbc7778a3,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.02855,51.467716,On or near Breakspears Mews,E01003211,Lewisham 008B,Burglary,Investigation complete; no suspect identified
22790429a147c41063145fdb1be55db934dd318162a21f2e42c9cdec44fb420a,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.027407,51.468857,On or near Lloyd Villas,E01003211,Lewisham 008B,Burglary,Investigation complete; no suspect identified
8d75e9ff6c603c81fd7109687799d30e7fa3dfa53344b5ef0edb76f00b3dc8af,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.023428,51.469311,On or near St John'S Vale,E01003211,Lewisham 008B,Burglary,Status update unavailable
8d75e9ff6c603c81fd7109687799d30e7fa3dfa53344b5ef0edb76f00b3dc8af,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.023428,51.469311,On or near St John'S Vale,E01003211,Lewisham 008B,Burglary,Investigation complete; no suspect identified
e721c8ae3753cdcb18ffb811f146d2c7390eef54e32c3ff67ccf1b0fbe6f70c2,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.032201,51.463856,On or near Harefield Road,E01003213,Lewisham 008C,Burglary,Investigation complete; no suspect identified
895a0a213ac13e9b137d166d57851b82247508e07a73493ea62ec948d8fcac68,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.030259,51.468149,On or near Ashby Road,E01003213,Lewisham 008C,Burglary,Investigation complete; no suspect identified
c351431510524fe762f3f591cb435c14886eb2d9f25641639d5ffdf9f12b6858,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.02147,51.472956,On or near Deal'S Gateway,E01033325,Lewisham 008F,Burglary,Investigation complete; no suspect identified
e1a1ea9e1596b27e94538d581c9204655af3a55b9ac17d30da493cc3e82e9e6b,2022-12,Metropolitan Police Service,Metropolitan Police Service,0.005357,51.46509,On or near Prendergast Road,E01003198,Lewisham 009A,Burglary,Court result unavailable
66ee34e596e89980eba89315a2f7d51379e332caf66a42416fbcc14e33c3711c,2022-12,Metropolitan Police Service,Metropolitan Police Service,0.003741,51.460738,On or near Merchants Place,E01003203,Lewisham 009D,Burglary,Investigation complete; no suspect identified
7bd3bd50930b22669bf9494a3f262ddbc6343c87f7de326d21e2ed0d863f5733,2022-12,Metropolitan Police Service,Metropolitan Police Service,0.00448,51.458882,On or near Petrol Station,E01003203,Lewisham 009D,Burglary,Court result unavailable
1319d60e04d6e72884a2cff88b0cb751f7db2d37dfa89f0698669648e903975a,2022-12,Metropolitan Police Service,Metropolitan Police Service,0.001778,51.459963,On or near Fludyer Street,E01003203,Lewisham 009D,Burglary,Investigation complete; no suspect identified
b152c347bc68cec166be844c660363e5956c364c910c5b4cb605cadfcb82344e,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.043945,51.458882,On or near ,E01003336,Lewisham 010A,Burglary,Investigation complete; no suspect identified
453448af696c58fbdbde40af311e5d8c5612bcf38b82e6489d8a05113d1b8439,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.041941,51.457617,On or near Turnham Road,E01003337,Lewisham 010B,Burglary,Investigation complete; no suspect identified
cb5f2a8f5aae1bbaced7f15b3f62c46c23dba93ad079a6cd26a5bf495b718d24,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.022242,51.467097,On or near Sandrock Road,E01003277,Lewisham 011B,Burglary,Investigation complete; no suspect identified
0d8e8d13e9e9864041471d1ccf443f812c67e51088d1ed35092bfbbac7bed249,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.020093,51.466845,On or near Sunninghill Road,E01003278,Lewisham 011C,Burglary,Investigation complete; no suspect identified
3e0c84a9b7249a6462bb458aeeb4aabb8c17a678d83b7b81ea68c40c4c4ee952,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.004003,51.460439,On or near Woodpecker Mews,E01003288,Lewisham 012A,Burglary,Investigation complete; no suspect identified
15de68c227aa17868626b6ad719db13edd7a67bd48dd8c1f2ae29ea493d6c781,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.000232,51.461409,On or near John Wooley Close,E01003288,Lewisham 012A,Burglary,Investigation complete; no suspect identified
9c564938d1f216b3a571c68bcb0d42f854f3ef228f08d09aa9611e344d6ec971,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.015079,51.463945,On or near Cornmill Lane,E01003296,Lewisham 012E,Burglary,Investigation complete; no suspect identified
cebbfbfde2a0f7778403eb3b3e301945e1fc8176ca3763624e2797aae2e962ce,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.018353,51.468452,On or near Elverson Road,E01003296,Lewisham 012E,Burglary,Investigation complete; no suspect identified
2fb00677dbcb6d23c5c496040d31c72526d73e4b5022c8a8f8ea0041c74b0faf,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.008051,51.459707,On or near Bonfield Road,E01033327,Lewisham 012F,Burglary,Investigation complete; no suspect identified
4d61b754c0e9159b66221f47dbf7426da3b77a63cc82481267238cbce67e9188,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.00981,51.461626,On or near Lewis Grove,E01033327,Lewisham 012F,Burglary,Investigation complete; no suspect identified
578b2f932bd2a32b9f7c3d572a35dce5aa07fef4c007ceb5c977522654b2f87e,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.005327,51.456478,On or near Dermody Road,E01003282,Lewisham 013A,Burglary,Investigation complete; no suspect identified
b2b4999a4fa8d94410c62841e584f5326bc9c6c09f9f71f1a981a925056028a5,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.004217,51.458167,On or near Eastdown Park,E01003282,Lewisham 013A,Burglary,Investigation complete; no suspect identified
3041fed9692513fe5779e08c86e2cf7c3afda813c05a6deb7b7bc2afb9a5ad3b,2022-12,Metropolitan Police Service,Metropolitan Police Service,0.016979,51.453101,On or near Cambridge Drive,E01003286,Lewisham 013D,Burglary,Investigation complete; no suspect identified
2ce812a029851c96915c62cc61eb96bf2a897af5fded3b42a6ea836aa06aaba5,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.022284,51.45779,On or near Algiers Road,E01003274,Lewisham 014B,Burglary,Investigation complete; no suspect identified
395ca87a4fae9073a3c40d3b046ee1e0d038851e71a4840ea0a0bba81a9ca198,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.026773,51.453846,On or near Chudleigh Road,E01003275,Lewisham 014C,Burglary,Investigation complete; no suspect identified
7aab1c2e721f1c89913aeec3b281ffba8d46d86d5aa912be77644797e7dbd06d,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.030183,51.454875,On or near Elsiemaud Road,E01003276,Lewisham 014D,Burglary,Investigation complete; no suspect identified
633d46117b13b18922325ded46127bc3b3bcc4e6961f773e0e0d8d1aff251962,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.026963,51.462446,On or near Hilly Fields Crescent,E01003276,Lewisham 014D,Burglary,Investigation complete; no suspect identified
d98b09e807edac1597928d5d1eb037b29bfadb5ba05f39ddfb500d0609dcff62,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.032108,51.450617,On or near Bexhill Road,E01003225,Lewisham 015A,Burglary,Investigation complete; no suspect identified
547c3bc4c9ed336cea62ee99bb31ca591e952693d12717081ff93733a8e45a01,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.037138,51.454488,On or near ,E01003231,Lewisham 015B,Burglary,Investigation complete; no suspect identified
7949f9d8cfa151f38b43d33e1f560fe994a9878ee61c7bb989b78824ec7b22df,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.038447,51.456182,On or near Crofton Gate Way,E01003231,Lewisham 015B,Burglary,Investigation complete; no suspect identified
fe01f026aa862576cffcd936ed28ea92598ac53f7382c68c3ea8f8448fb9903a,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.038551,51.453423,On or near ,E01003232,Lewisham 015C,Burglary,Investigation complete; no suspect identified
8ea96a1ed2364fb38d47afd48c04e135c6ec398890efa988bf311cee1729251b,2022-12,Metropolitan Police Service,Metropolitan Police Service,0.012121,51.446054,On or near Wildwood Close,E01003280,Lewisham 016A,Burglary,Investigation complete; no suspect identified
492e34b70d274220b183570bad573afd95d656f8006130d3f6b949e26bc9fbcc,2022-12,Metropolitan Police Service,Metropolitan Police Service,0.005156,51.447702,On or near Milborough Crescent,E01003281,Lewisham 016B,Burglary,Investigation complete; no suspect identified
49e461681d61f0239ad01874845cc4a149620a1f8b65680514717f4694681343,2022-12,Metropolitan Police Service,Metropolitan Police Service,0.010718,51.447202,On or near Anne Compton Mews,E01003281,Lewisham 016B,Burglary,Investigation complete; no suspect identified
