Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
a6e4c6e999da5ce1b71090a48ee1be3755b031a9127d9dabe446d4ad223838d0,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.141526,51.640507,On or near De Bohun Avenue,E01001420,Enfield 020B,Burglary,Status update unavailable
77ed93ea5e0ce66ec2d9c36f194fde44df1e88a6e8a34291736045542385dbc3,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.128405,51.631343,On or near Ashfield Parade,E01001519,Enfield 020D,Burglary,Investigation complete; no suspect identified
c15837f8a641a8d73b1d46db87ac1de166bd0c5e8c6c51c445fb04ab7cae1005,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.132726,51.634496,On or near Parking Area,E01001525,Enfield 020E,Burglary,Investigation complete; no suspect identified
6831f0a0a29354139b1874707603ff6c5b7a93b90f7bc2868da2964568476102,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.134166,51.636389,On or near Grant Close,E01001525,Enfield 020E,Burglary,Investigation complete; no suspect identified
14d08563fbc1ecf3babb19934e71ae1bdeb9e35747286fbcdb7ae308084039df,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.127909,51.637782,On or near Chase Road,E01001525,Enfield 020E,Burglary,Investigation complete; no suspect identified
a61c4ec590c306c7047462ebfcdbcc1c8d6f5b94010500d47004d98cccdb4e8b,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.132353,51.637583,On or near Old Farm Avenue,E01001525,Enfield 020E,Burglary,Status update unavailable
a913d3cd929a3011a448f7a9372ddcd184119709ddfaac11aaaa5487cc565dd3,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.075795,51.63917,On or near Constance Road,E01001398,Enfield 021A,Burglary,Investigation complete; no suspect identified
e65d7dde3701cb536b4599e70c15674497b236e36df372fb2fd025cb0f8d8c69,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.073366,51.634094,On or near Lynton Gardens,E01001399,Enfield 021B,Burglary,Investigation complete; no suspect identified
9dd3634161889d96576edf5be2f049bf3d6eaf24609d0864cbb4ec4a5eef1a01,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.071337,51.635239,On or near Porlock Road,E01001399,Enfield 021B,Burglary,Defendant found not guilty
3661adb7d7d209fa30ac873659b367816bea26332b09a3a2d088a2aeb0cf77d5,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.076009,51.637546,On or near Manorway,E01001400,Enfield 021C,Burglary,Status update unavailable
be9aa9b3a5c7efcd2a6405bbbd4859511338771e04f47bd1aa40caacabfd209e,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.081686,51.636578,On or near A105,E01001400,Enfield 021C,Burglary,Investigation complete; no suspect identified
8b90bfa972c5256ca7d2f0a528cc1226c324a818d8d7e13bea7f25a8178d86d0,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.080132,51.63505,On or near Blakesware Gardens,E01001403,Enfield 021E,Burglary,Status update unavailable
6c1098534664ece6b45fab9e0c86c35df65ab116b59c3b6b501f57fff5ee8743,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.083205,51.638581,On or near Bush Hill Road,E01001455,Enfield 021F,Burglary,Status update unavailable
db022b2825ebe350885660eca5b6a4be96c68819f06cdb1a8fc6c4e224b34f03,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.080037,51.638646,On or near Village Road,E01001455,Enfield 021F,Burglary,Status update unavailable
66322aa37198985b71da780d3a5bb9fd4fd7483d132ebfd7ff3dc5ed60a23894,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.096587,51.637566,On or near Green Moor Link,E01001456,Enfield 022A,Burglary,Status update unavailable
7b038466a065ab4ae192db73ee66ae77bf8b1adefed633d0acff607e1da3635d,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.096587,51.637566,On or near Green Moor Link,E01001456,Enfield 022A,Burglary,Status update unavailable
22fff337e3fbe55c12b47dc9ce1569fb7570f528d3f3ca4c7320d3574f4f45ff,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.105734,51.635835,On or near Hill House Close,E01001567,Enfield 022C,Burglary,Status update unavailable
15f7bb8fd454a506bbc500bc755e3c3603e614a81a7916175bf50d37116b9e6c,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.099715,51.63706,On or near Stratfield Park Close,E01001567,Enfield 022C,Burglary,Status update unavailable
1155fe4b8c6db2554aaf34f2e099fdd76cb0cfe044a20ea50e2bc888432bba56,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.102432,51.63705,On or near Wade'S Hill,E01001567,Enfield 022C,Burglary,Status update unavailable
441f03363bc318953f3439f46d82885121dee2052aab6391a1c1003256264e18,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.106754,51.634592,On or near Branscombe Gardens,E01001568,Enfield 022D,Burglary,Investigation complete; no suspect identified
98e821053ef9b59e564f3b115345f650757442c50598e22ad0d3094f5633762d,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.10638,51.63455,On or near Denleigh Gardens,E01001568,Enfield 022D,Burglary,Investigation complete; no suspect identified
2d0fef92b3f9c7e22a741ed1525cdf5d9cb46f900035605b12266ab183111ab9,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.055626,51.631275,On or near Sutherland Road,E01001479,Enfield 023A,Burglary,Status update unavailable
70237a42d0c0a5ada4d0a70dbf8eee23398146ecbf40472fde66131236246635,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.048034,51.631742,On or near St Mary'S Road,E01001482,Enfield 023B,Burglary,Status update unavailable
90733d6c3efe7ae6979f646d472fbbb13dfbdbc73fdfa24917f9bfcd7a472438,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.052142,51.633654,On or near St Joseph'S Road,E01001487,Enfield 023C,Burglary,Status update unavailable
57a38ebaf62a7bbb3d0d25229c8fe8dd89fdb5b69e4fa51de4ec5104005139a0,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.052053,51.629669,On or near Chester Road,E01001489,Enfield 023D,Burglary,Status update unavailable
7d7a88416443d3cef7ae5b4afb942157c997151615646ee6d02dd298a2fb1ce9,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.052053,51.629669,On or near Chester Road,E01001489,Enfield 023D,Burglary,Investigation complete; no suspect identified
87177988e6d12eb2032802d176806a7ad5c131c4a3d0d27ca9c8596f69679a24,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.060305,51.62896,On or near Wrampling Place,E01001491,Enfield 023E,Burglary,Investigation complete; no suspect identified
9185fd450afa06bbfdee2c7f723a1cc8fa11b6f275f47496cd917a4f04fd2ccc,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.070157,51.628331,On or near Stanley Road,E01001462,Enfield 024C,Burglary,Status update unavailable
5d53ad641a53ae9fffb098b90daecf5d773b7cf59e86b6b3ec81e07be81ff2e2,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.066738,51.628869,On or near St Joan'S Road,E01001462,Enfield 024C,Burglary,Investigation complete; no suspect identified
9103b953044dd19a44fab4ab1122c41e8f59571070bade6132b0e4eaa4fac496,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.053847,51.625904,On or near Westoe Road,E01001485,Enfield 025B,Burglary,Status update unavailable
323a0f364153c89b338d19c64a5ced1cac5222cdeb2267d1a996cbf1fbbb2b0b,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.050659,51.627137,On or near Cornwallis Grove,E01001492,Enfield 025E,Burglary,Status update unavailable
897b6b20f50874c659838a503d3e23e811a3bb0e0fbf3ea238a000ea37ac7a09,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.049468,51.626263,On or near Exeter Road,E01001492,Enfield 025E,Burglary,Offender sent to prison
e09d5f4e23d795aa207d6970349f762aac413eaa23c1b8bf8b2be97eb1761306,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.050753,51.626626,On or near Cornwallis Avenue,E01001492,Enfield 025E,Burglary,Status update unavailable
f5ee2f3887f50ed060e8c2f7c11e9821943180cb573f51294f197eb3d20e0a77,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.044169,51.626184,On or near Buxton Close,E01033146,Enfield 025F,Burglary,Investigation complete; no suspect identified
f7cb3f6350c702a5e9bb5241045563ef6a305b06b9fa619dffa2a3bab8eafccb,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.082662,51.621999,On or near Pedestrian Subway,E01001404,Enfield 026A,Burglary,Status update unavailable
45c84617875223d0698ded4ea7aca04c7c7dd65b91ef0d30bef34ed4bb069d3f,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.086052,51.629671,On or near Hyde Park Avenue,E01001404,Enfield 026A,Burglary,Investigation complete; no suspect identified
0a84d7ad61318f3793c64d5a6704ce70cbe85e6a73a64f2605b3d8c7b46b8ea4,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.099896,51.62477,On or near Greenwood Gardens,E01001493,Enfield 026B,Burglary,Status update unavailable
47f15b94c40b0f570d73316c186e46afe8dc7fc28d36e8bfe55f1b495e0e8091,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.096772,51.623119,On or near Crawford Gardens,E01001493,Enfield 026B,Burglary,Status update unavailable
aab99f017644eb89ccaa26991a7817400320fe4f710df2a3562c631dc36a00fd,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.09799,51.617491,On or near Doveridge Gardens,E01001496,Enfield 026D,Burglary,Investigation complete; no suspect identified
bbdf315791422bfe1a0f8bc0f80a69d66032830acb8df1b5e8a014be3c80dd0c,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.098171,51.620767,On or near Madeira Road,E01001496,Enfield 026D,Burglary,Status update unavailable
cdfb4115bb0191fa219ceef7d39efc859f147be5a506c6cce45caf18a0424dfc,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.09799,51.617491,On or near Doveridge Gardens,E01001496,Enfield 026D,Burglary,Status update unavailable
f82116aa01ffd786392f55ddfa01a06fa8dc7fd23275098e7fec4d7bfad715e5,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.095906,51.620695,On or near Huxley Place,E01001496,Enfield 026D,Burglary,Investigation complete; no suspect identified
2bcc3b4a0cdf7350ec08e4e91d02871126a80170de6872935100a0ec3a9addbd,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.065774,51.620634,On or near Sunnyside Road South,E01001425,Enfield 027B,Burglary,Defendant found not guilty
5d65dbe1b85c75f50832b269d39d32b1b63b389c156a2b9193aa8cf995003cd4,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.065274,51.615392,On or near Angel Close,E01001425,Enfield 027B,Burglary,Status update unavailable
80b2ed861adba0c894fc4ed13463d8f6f31d475472ec2a8809824e117cf25a02,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.065277,51.619753,On or near Pycroft Way,E01001425,Enfield 027B,Burglary,Offender given suspended prison sentence
546d8a79c76a45fedf2fcebf38de7da914add74a98d8e3088eb57b714893250e,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.065277,51.619753,On or near Pycroft Way,E01001425,Enfield 027B,Burglary,Offender given suspended prison sentence
615bedf1633001d8e99eb4e7e02b19cf9221f28eeb67bbb58ec2912b5d48f789,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.07081,51.620761,On or near Sweet Briar Green,E01001428,Enfield 027C,Burglary,Investigation complete; no suspect identified
4c248bbbdf8af305c3fb5656ce4d5f8bf159046994056713ab0d89b0e197e695,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.070972,51.621385,On or near Briary Lane,E01001428,Enfield 027C,Burglary,Investigation complete; no suspect identified
40f84ecaeec8ce6741365c25970a0dfc8b0c47c5f8b8d24f633dd25e25162263,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.069341,51.620315,On or near Park Lane,E01001428,Enfield 027C,Burglary,Offender fined
de6a2050dcfc3a6301f640a0356deeae1ef36069a75ec9704bca97b1854012dc,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.072669,51.628022,On or near Cedars Court,E01001461,Enfield 027D,Burglary,Status update unavailable
6324a2796ebdcaa46b1e5d23a73cafc7c4ac250c5b1bcb7087f1a96aad0e13f2,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.072207,51.629723,On or near Sports/Recreation Area,E01001461,Enfield 027D,Burglary,Investigation complete; no suspect identified
0ac77d12881c3d312a459179a5ec7d716e51f52720dab8dbb2410198119c931c,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.073536,51.62122,On or near Hazelbury Green,E01001464,Enfield 027E,Burglary,Status update unavailable
226c32136f8b035105711901f9b443283ed4cb6d5d7f34afa90d4f6e7197e02c,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.127667,51.628921,On or near High Street,E01001521,Enfield 028A,Burglary,Status update unavailable
e6ded96b55bb04465a353c3c2ef0f9685ddcb8de3d943b6da4a74eb2abb73f32,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.124622,51.62532,On or near The Green,E01001521,Enfield 028A,Burglary,Status update unavailable
e6a8f12b5134db92cd135ac860f61473fb464a558d8bc8f558787f827304a95d,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.121011,51.629156,On or near Parkway,E01001521,Enfield 028A,Burglary,Investigation complete; no suspect identified
816dece2102ab8c5ba60941c1057303acc8156adfc9cc900c3b561264381141f,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.127342,51.622414,On or near Arnos Grove,E01001532,Enfield 028C,Burglary,Status update unavailable
767c3ac4e9e45ba762e673c84088de772bfbcc60a1fbbc330ed3e6c8d45639d7,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.128571,51.62381,On or near Minchenden Crescent,E01001533,Enfield 028D,Burglary,Investigation complete; no suspect identified
546d56bb5f8e172e69512493eb2429b6e96150a2460e02e98ba26e3ff4ac60dd,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.130234,51.62166,On or near Brycedale Crescent,E01001533,Enfield 028D,Burglary,Investigation complete; no suspect identified
a1f7e72b0311ff4d76251da87679607f31c566bd7272e0394eef25fd59a912ef,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.125307,51.620628,On or near Forestdale,E01001533,Enfield 028D,Burglary,Status update unavailable
cf4aa1943c23497ec52bc90804687b097e2b25315a20ac49d9dc7f16a3cc445d,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.125307,51.620628,On or near Forestdale,E01001533,Enfield 028D,Burglary,Status update unavailable
b8ad1cb20d68b01855622a19a9ce7032b745756d4959ed4cb0c8be9fec8b11fb,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.130234,51.62166,On or near Brycedale Crescent,E01001533,Enfield 028D,Burglary,Investigation complete; no suspect identified
5453d4ce836a64de18d6a136cbd54f889a11e38ea67665223d8808b0e72f316b,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.125697,51.619573,On or near Corri Avenue,E01001533,Enfield 028D,Burglary,Status update unavailable
2ace1e1126d3fbf6586f3fb6b25c9bad533833b85c702345c9c4ff0d24d5d62d,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.121961,51.616276,On or near Dawlish Avenue,E01001535,Enfield 028E,Burglary,Investigation complete; no suspect identified
ee6e10d109dd5257663bf3af0b74e50b3ca251cd432e82bed250c103693d941c,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.125078,51.616353,On or near Wilmer Way,E01001535,Enfield 028E,Burglary,Status update unavailable
74abca00413f9a9a8e091d4d71af50e75565c734f1d60e273bb0f1e02aff750d,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.128684,51.616492,On or near Seafield Road,E01001535,Enfield 028E,Burglary,Offender sent to prison
f8853842589e24553ef8d97ccb55c96ed8f8c6eeeb74ca818fcdf39510cf0956,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.102853,51.622129,On or near Osborne Road,E01001495,Enfield 029A,Burglary,Status update unavailable
11213bd6dc10408193534312ca94c0663ba8fee6d863983bf250414048b6d674,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.103799,51.629221,On or near Hoppers Road,E01001563,Enfield 029C,Burglary,Status update unavailable
902fdcf19c9038fb96625cbd3f46ccda9c920a16978bd3cb27eae81d069d0f87,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.109305,51.623987,On or near Burford Gardens,E01001565,Enfield 029D,Burglary,Status update unavailable
8f08b8d03692e348b1081a382fdb89c35189b5fb95855b02adb0efa843accae3,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.109305,51.623987,On or near Burford Gardens,E01001565,Enfield 029D,Burglary,Investigation complete; no suspect identified
445f5bf523010c87303eb3a19469f087d37c51de1de9bcfd4679ffd454963327,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.110416,51.624715,On or near Cranley Gardens,E01001565,Enfield 029D,Burglary,Investigation complete; no suspect identified
0c5a90ddf860ef0061b0bc47e7b511d78e975d413c04a4f265310bba04b55b48,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.111903,51.618831,On or near Old Park Road,E01001566,Enfield 029E,Burglary,Status update unavailable
dcb15950bbee5fc99d9c0c91b8a47968c316fe5518039529bea597257642d3e4,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.058101,51.618987,On or near Brook Crescent,E01001426,Enfield 030B,Burglary,Status update unavailable
417131461a2a9e8f4d5aaf1e5663cc915d238e945779638366a132af60a5e052,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.058812,51.619925,On or near Felixstowe Road,E01001426,Enfield 030B,Burglary,Status update unavailable
