Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
3b6c8644c8b861520528aaccc693bae6cf77a7867db2d5cf5db120956419bb79,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.094261,51.528864,On or near City Road,E01002702,Islington 023B,Burglary,Status update unavailable
2b3253ce85233a0e25a10370a38b6e045499662811cd43900297af19a14e794b,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.095844,51.527208,On or near Lever Street,E01002702,Islington 023B,Burglary,Investigation complete; no suspect identified
b0a232fe012670a5f12fa91c057eb11a5d961f6502416ee5e4227a4358d0a58e,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.089863,51.523046,On or near Bunhill Row,E01002704,Islington 023D,Burglary,Status update unavailable
39fdbc4d8cd3c6bd74602d1220dccfe9637a9b0b5c1f6265b599f044c1625bbb,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.088,51.525183,On or near Conference/Exhibition Centre,E01002704,Islington 023D,Burglary,Status update unavailable
b0a232fe012670a5f12fa91c057eb11a5d961f6502416ee5e4227a4358d0a58e,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.089863,51.523046,On or near Bunhill Row,E01002704,Islington 023D,Burglary,Investigation complete; no suspect identified
cebb3ecc708e1d97d145578fac0d2d8df125fd6a4f27ccdd139a3fca5d314805,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.092923,51.523977,On or near Banner Street,E01002706,Islington 023E,Burglary,Status update unavailable
5778495c22fe8645f234f439cb05bcefad59c273215c534247af71b2c5dbd416,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.094554,51.523932,On or near Garrett Street,E01002706,Islington 023E,Burglary,Status update unavailable
fb867b4d982cc1be8d14d0b9ec8a7be353df08057672ee2ca3caa3039802e605,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.207331,51.519747,On or near Raddington Road,E01002855,Kensington and Chelsea 001D,Burglary,Investigation complete; no suspect identified
8038466f0aa8896a5298946a6a32bacff2d2e59bdaa06aed8c748b93a12ed8d0,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.209644,51.521042,On or near Portobello Road,E01002855,Kensington and Chelsea 001D,Burglary,Status update unavailable
b2a05a9cd24543b9f74cf69ac785033b891d945c9f8de81fe7195c7ab577612c,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.205691,51.519677,On or near Westway,E01002855,Kensington and Chelsea 001D,Burglary,Status update unavailable
3b40640df1f01916694244d56cf58143abd1e97147ceec83be959c06212d9c8b,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.22289,51.523662,On or near Dalgarno Way,E01002904,Kensington and Chelsea 002A,Burglary,Investigation complete; no suspect identified
02a6a2c7b9b296ad0ea181419371add568be6b0b826f136533f0ac278a6246ba,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.215547,51.522714,On or near Hewer Street,E01002905,Kensington and Chelsea 002B,Burglary,Status update unavailable
3347bd49520e93db50b65fd131ae09de2592c917965d62d661dc30fdd364e78f,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.215547,51.522714,On or near Hewer Street,E01002905,Kensington and Chelsea 002B,Burglary,Court result unavailable
f85f64aa95238e8390d40732fe3b25f339889645c5c6186d212ac43a84d50302,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.215168,51.521333,On or near Further/Higher Educational Building,E01002905,Kensington and Chelsea 002B,Burglary,Status update unavailable
c72fb1b6399713c33fe904d7faeb6ab196a2ef87576f8823a1d25de074cc0a60,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.220479,51.519696,On or near Hospital,E01002906,Kensington and Chelsea 002C,Burglary,Investigation complete; no suspect identified
29214c3d05aa4a2d4e5e1cd6ad6f763a0f985d8531acef372772f267923481b3,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.222133,51.518678,On or near Kingsbridge Road,E01002876,Kensington and Chelsea 003A,Burglary,Status update unavailable
f844f6f18f1859bae5a39449ce01245f5e1bec6fa10762078991b735b0e82743,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.218855,51.519186,On or near St Quintin Avenue,E01002876,Kensington and Chelsea 003A,Burglary,Court result unavailable
2de4d787d3912f9c78ef96a60f33f9e0716d9d39cd25a8b626cd413ba40166d8,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.212597,51.517786,On or near Cambridge Gardens,E01002878,Kensington and Chelsea 003C,Burglary,Status update unavailable
815c0fb567e69b5c394f12134b9cc3aaf05eb009a986186618822727ff75a314,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.225483,51.521111,On or near Nursery Lane,E01002908,Kensington and Chelsea 003D,Burglary,Investigation complete; no suspect identified
ad859fe432442663a0bedbb534fff74e91bf1b3e537ee7e4797b0b2c5ce52d45,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.225715,51.519955,On or near North Pole Road,E01002908,Kensington and Chelsea 003D,Burglary,Status update unavailable
c8afcf973c01f89096a1a0b74d97904a76d74db812b42b99588d4f34687f4f43,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.223215,51.521985,On or near Blake Close,E01002908,Kensington and Chelsea 003D,Burglary,Investigation complete; no suspect identified
d6fb85ee6bfc611fc09b1a7afe10d5154289d1c414f182b96e387b769cb12275,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.224704,51.522233,On or near Dalgarno Gardens,E01002908,Kensington and Chelsea 003D,Burglary,Court result unavailable
07b74370a23b7a51bc2e0ba7076228906bd2df0de8119c9667af31766424422c,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.223215,51.521985,On or near Blake Close,E01002908,Kensington and Chelsea 003D,Burglary,Status update unavailable
682caa49d2a70ac094ebd741e9e58c2c7062e3a60d71b35c7ea5c1bc486623c2,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.223215,51.521985,On or near Blake Close,E01002908,Kensington and Chelsea 003D,Burglary,Status update unavailable
55507dcf9ec344219dd94b8fe0295c7903cbae25402531442706b4a9d4d7f0b3,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.216432,51.518492,On or near St Marks Road,E01002909,Kensington and Chelsea 003E,Burglary,Investigation complete; no suspect identified
98e346a60c4cfc1b1a77119fc5beab91e08fa1c106d640df44ec2a5b3b174dfd,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.214721,51.518763,On or near Bassett Road,E01002909,Kensington and Chelsea 003E,Burglary,Status update unavailable
79bfa9227cb2fa03f0a12d768dfb8e12f46252f0a6e557b56829a9c9e512ec87,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.212517,51.520195,On or near St Charles Place,E01002909,Kensington and Chelsea 003E,Burglary,Status update unavailable
5e8bb991c6e65f7f6eeb2482b6a806da476bea6766bdbbf70969676eb021d6fc,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.199756,51.516286,On or near Ledbury Road,E01002829,Kensington and Chelsea 004A,Burglary,Status update unavailable
32ab8f3010bbdccda7b7fd9c1594a55d0778390a188a9a5006584ad9c442738b,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.203391,51.518779,On or near Mcgregor Road,E01002829,Kensington and Chelsea 004A,Burglary,Status update unavailable
e3c3a9fc8aa66b63c8cbe2f5ae64c38987a7b289f47b4f6a4a3b1696bc430d07,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.205292,51.517729,On or near Basing Street,E01002831,Kensington and Chelsea 004C,Burglary,Status update unavailable
2933cb66b5a8011e6e3f13b0a878c0569a5a89fdc63714a1fe523dbf262895d8,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.20195,51.514737,On or near Colville Road,E01002832,Kensington and Chelsea 004D,Burglary,Status update unavailable
79eed0e8cbc03ff8629e2cfbb46ce194c90611edf561e0a86f7b5402fc5a7c97,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.201673,51.514832,On or near Lonsdale Road,E01002832,Kensington and Chelsea 004D,Burglary,Status update unavailable
0d9d7c049a2801418449d1b03423cdec515b8d382f83f162e3ce07eedccbca99,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.203975,51.513824,On or near Vernon Yard,E01002832,Kensington and Chelsea 004D,Burglary,Status update unavailable
73eb3c078ef9dd7309a6130819a8d8a284fafb7c814b55f707cd87ce1b025dc8,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.212852,51.509418,On or near Cowling Close,E01002872,Kensington and Chelsea 005B,Burglary,Status update unavailable
66c82a4042cf6e70ce57b9e475c172e3ce6cab051505a717ae54d1ca29cd8dd6,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.21344,51.514292,On or near Verity Close,E01002879,Kensington and Chelsea 005C,Burglary,Status update unavailable
bbeda4fba5d8c92733419feedbe70c0aa764d516d1fc210e068b77c5a76a182f,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.203381,51.511342,On or near Kensington Park Gardens,E01002882,Kensington and Chelsea 006A,Burglary,Status update unavailable
23f66679d37a20b700573370af73a19bb7daab59b7d7cee1fd21488a0c1103e6,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.203645,51.512335,On or near Stanley Gardens,E01002882,Kensington and Chelsea 006A,Burglary,Investigation complete; no suspect identified
9025df383441095d07d943a5154ee832058e66a1cec1c380aaa04cef3e6bfbf2,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.202309,51.508934,On or near Theatre/Concert Hall,E01002883,Kensington and Chelsea 006B,Burglary,Investigation complete; no suspect identified
510bef09c8a2a30b08dbb5ff7c4b363c5f486762c0e76faf51d43078c867f1ea,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.198529,51.509028,On or near Supermarket,E01002883,Kensington and Chelsea 006B,Burglary,Status update unavailable
cf1356769242c7e88acaa5954a1cebd34776e6512d6079cdfe0b3d09b1d6d808,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.195352,51.509933,On or near Linden Mews,E01002884,Kensington and Chelsea 006C,Burglary,Investigation complete; no suspect identified
5f474a028029ce73181d68239085a7b8a0583500b31748b852c0499f0797a0d8,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.196023,51.50935,On or near Nightclub,E01002884,Kensington and Chelsea 006C,Burglary,Investigation complete; no suspect identified
12c2b1656f62bb5c4db34fd748780f892487f554b3fd4c61405791c657ddb6ac,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.195928,51.511767,On or near Pembridge Square,E01002885,Kensington and Chelsea 006D,Burglary,Status update unavailable
849956c85411d2d1259157c7cffefdf6fcda15e287bc20d135dafcfb1dfe546a,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.192519,51.51015,On or near Victoria Grove Mews,E01002885,Kensington and Chelsea 006D,Burglary,Status update unavailable
761d353d29072cbfc4b194754299e89860ad35ff46bc2f7560a60156f119c03a,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.193368,51.510541,On or near Clanricarde Gardens,E01002885,Kensington and Chelsea 006D,Burglary,Status update unavailable
67ed6606f6d13397167fb3df3f06bf13fcb40131d086b67647aa0a1499b9eb34,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.199464,51.513836,On or near Ledbury Mews West,E01002886,Kensington and Chelsea 006E,Burglary,Court result unavailable
1ce6462bb1262deb2e0381a061877fc5689aa8cc24079f149ba6db505eba6f09,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.198317,51.512955,On or near Chepstow Crescent,E01002886,Kensington and Chelsea 006E,Burglary,Investigation complete; no suspect identified
70e3e9895c4a631cbb44ff55ac29023d55f933f5f4f638e1b02f1a90f9c16d01,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.209992,51.509609,On or near Portland Road,E01002871,Kensington and Chelsea 007B,Burglary,Investigation complete; no suspect identified
0b9eea758f8fb58b0c5c32ffd35d1238c2f6cd0bda1adff174ea6d16233cedfd,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.206456,51.507531,On or near Lansdowne Mews,E01002871,Kensington and Chelsea 007B,Burglary,Status update unavailable
399f213b4895aaead2f1122d5ff122c5f65f5336e0040f43ca634bbf22b6d9b1,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.2117,51.50682,On or near Queensdale Walk,E01002873,Kensington and Chelsea 007C,Burglary,Offender sent to prison
f664f7cee398ad65543f0e90de1072108b3caf83fc76bb3615b7f82b0076c8d6,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.214827,51.506841,On or near St Anns Villas,E01002873,Kensington and Chelsea 007C,Burglary,Investigation complete; no suspect identified
c319a890eea66c06f9f2639753d77d697bab2f7dc152578909e86323458141cc,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.212506,51.50685,On or near Addison Avenue,E01002873,Kensington and Chelsea 007C,Burglary,Court case unable to proceed
65f3750b099eaf5e1a303260d84af84c681a79fe682bb94874dc7cbe71b69b28,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.212613,51.507059,On or near Queensdale Road,E01002873,Kensington and Chelsea 007C,Burglary,Investigation complete; no suspect identified
ace74318e45ace73a933890c41730508c9aeddc5bb7ad19d5c7d382b710b8ae1,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.209633,51.513236,On or near Elgin Crescent,E01002874,Kensington and Chelsea 007D,Burglary,Investigation complete; no suspect identified
34a1284cfa8e4d58ffa9d4303f731e122f0f4fb9bbfcb099f738dfcfd5a99fd7,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.207533,51.510192,On or near Lansdowne Road,E01002875,Kensington and Chelsea 007E,Burglary,Investigation complete; no suspect identified
cc376bbf418d8da0057c7708312ebbea9c1ed5b09fd8e2714038d6309ff58a9d,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.194557,51.504165,On or near Campden Grove,E01002824,Kensington and Chelsea 008A,Burglary,Investigation complete; no suspect identified
06bd8de62844110d80bcbf25f32c21c2d5b33cb63afb468f36b58a24a9003fcd,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.194856,51.50462,On or near Gloucester Walk,E01002824,Kensington and Chelsea 008A,Burglary,Status update unavailable
73d7f218e9149d963f87633c14c1a1c78d573acd2476e327b1a9f4cd1dec4c44,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.192517,51.505474,On or near Inverness Gardens,E01002824,Kensington and Chelsea 008A,Burglary,Status update unavailable
34a8861a9ac8dec1b42119b1a5df16fb35a1695999c6b096ca038c4ad67a9fcd,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.194242,51.501202,On or near Phillimore Walk,E01002825,Kensington and Chelsea 008B,Burglary,Status update unavailable
f61c3b4c131e085a6b7a3a447870aa4c325d896942b12f55195e10a7fcf8676a,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.194018,51.50904,On or near Palace Gardens Terrace,E01002827,Kensington and Chelsea 008D,Burglary,Investigation complete; no suspect identified
213c52d47010508b7b8030cc8b182087bc0fe1b3b5c185989d6ae5180baad8b0,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.196697,51.506527,On or near Campden Street,E01002827,Kensington and Chelsea 008D,Burglary,Status update unavailable
1043cef5a3c11bb13dfb323c1958b4f092effd97855fc6c8ad492486cd0852c9,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.197571,51.508123,On or near Hillgate Street,E01002827,Kensington and Chelsea 008D,Burglary,Investigation complete; no suspect identified
1a986e1c15fee3fd072daf35ab7ea572914b6bce063b9d397d5202ae87e1ede1,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.199874,51.507439,On or near Campden Hill Gardens,E01002828,Kensington and Chelsea 008E,Burglary,Status update unavailable
81e55efb607ea76900a1d4fa362b44863c29810cf712cb847af42f9ec0cb88da,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.203754,51.500404,On or near Ilchester Place,E01002864,Kensington and Chelsea 009A,Burglary,Investigation complete; no suspect identified
d30df1f7d18ee138b486750d056dd8fa64413fbd733c0df46d6b50d26389f4ef,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.211388,51.500089,On or near Russell Gardens,E01002866,Kensington and Chelsea 009B,Burglary,Court result unavailable
2875b3840ffb9df2ad8e47f9bc05414f987201241bea71efbbaa306fe7f806e6,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.209348,51.498088,On or near Russell Road,E01002867,Kensington and Chelsea 009C,Burglary,Investigation complete; no suspect identified
f861d9590ff51174a773416fc37a8ec4f64b97bbae0e69c23a5309312179ec07,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.211357,51.504908,On or near Holland Park Gardens,E01002869,Kensington and Chelsea 009E,Burglary,Status update unavailable
