Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
34c3e7abe967ccdc62a2c52f0aa9b91df8a1167820c189bc0b70b69ab9f0c46f,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.045903,51.638631,On or near Clifford Road,E01001476,Enfield 018A,Burglary,Status update unavailable
d3ba31448c5937be308e0ec211a4187c687bdb53ba1915213ce6b2208af46cc5,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.049797,51.639155,On or near Rossdale Drive,E01001476,Enfield 018A,Burglary,Status update unavailable
0536be8cb366bbece10dd68e28ad2fff9e2f3d3b7b79ac163ff3593d563ac8b2,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.042699,51.638848,On or near Sandhurst Road,E01001477,Enfield 018B,Burglary,Status update unavailable
e7375958e7f1eac23601c7b57643446d58727250f60c1a6a019f00036f5672d0,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.042059,51.634934,On or near Shirley Grove,E01001481,Enfield 018C,Burglary,Status update unavailable
abf50581917c3b47e4bd0472675238859e0f8cd733e4a222e7345f9018207a0a,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.04185,51.63306,On or near Cambourne Avenue,E01001481,Enfield 018C,Burglary,Status update unavailable
cc550cae8832f0103484244aad72a6dc828d12f62b5b8de44ce52d53375c2861,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.110909,51.645198,On or near Florey Square,E01001522,Enfield 019B,Burglary,Status update unavailable
bf552f7bc9a6669306334c62053d84db906759e14e502402f8959389fe4f1759,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.130262,51.641695,On or near Wayside Close,E01001524,Enfield 019D,Burglary,Status update unavailable
3db9a3312945b008113d5117b4472685317a4fdc328db4a7dc0d97ebc12173fd,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.130262,51.641695,On or near Wayside Close,E01001524,Enfield 019D,Burglary,Status update unavailable
b6cc2e75f2d8fd991968c81f55151701d36f349be85bb3291eb459f824a7c215,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.124418,51.638662,On or near Oakwood View,E01001524,Enfield 019D,Burglary,Status update unavailable
1630a18bc963add7209118594623f1296aa8bce38cb8b989b04a850c40621f44,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.130027,51.644614,On or near Wolverton Way,E01001419,Enfield 020A,Burglary,Investigation complete; no suspect identified
87accfbc09d8069787f7ee13cb1c3619f9124deb638daaa35334d69486d76b59,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.126693,51.643446,On or near Merrivale,E01001419,Enfield 020A,Burglary,Status update unavailable
7c6a99b74ed5361f1c0f372a5e68dc74b1bc63b5ccf22859cf5e6bb4f2833547,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.132935,51.642772,On or near Avenue Close,E01001419,Enfield 020A,Burglary,Status update unavailable
4088c5733bbcc16ad37ceda32ede703b791855642b66a9206e78beb264a61adc,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.129828,51.644179,On or near Chestnut Close,E01001419,Enfield 020A,Burglary,Status update unavailable
55d2d299e859b52f89f46178ab99313890fe459bc42ff15269267f33fd6aa0cc,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.13104,51.647733,On or near Parking Area,E01001419,Enfield 020A,Burglary,Status update unavailable
df16e4c7e1b01878e9230708a18f5d0092c7b3d19785ca24cb5d4bd6a3673387,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.129102,51.645301,On or near Lakenheath,E01001419,Enfield 020A,Burglary,Status update unavailable
10088f418e8cb5c37b99b407ef9e674e0405378813b33cc1021729d45cb914e4,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.132935,51.642772,On or near Avenue Close,E01001419,Enfield 020A,Burglary,Status update unavailable
ae54158626427663509ae160825bdb28bd589f2f91c3022152690a8ed8139097,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.142775,51.642137,On or near Sports/Recreation Area,E01001420,Enfield 020B,Burglary,Investigation complete; no suspect identified
c07aa032044dd693a08025cff4b27a7d42ece457a403afde4d85dc43eaaf065f,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.136843,51.641926,On or near The Fairway,E01001420,Enfield 020B,Burglary,Offender given community sentence
032dcd9cc4a31664a248b40165494a086860d86bf5915f822efaf1aeb0f6b626,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.133827,51.640062,On or near Speyside,E01001421,Enfield 020C,Burglary,Status update unavailable
87f93a9cb6bc8c96bd72c3b52359be335bd5ebe460659c4eec980e488516fee1,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.125189,51.633638,On or near Shopping Area,E01001519,Enfield 020D,Burglary,Status update unavailable
8e6e2c90a3bca3bafc4a5991353cb277cbbaa5cdcee72da59154d0bc7e1fc41f,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.137518,51.636397,On or near Chase Side,E01001519,Enfield 020D,Burglary,Status update unavailable
3925db1a4f2f00e30315f4200f8e465ad089569dd4f8fa29c8b7553b4817a6e6,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.132726,51.634496,On or near Parking Area,E01001525,Enfield 020E,Burglary,Status update unavailable
3e48714747983ffbc5d22f9b2cb9e0bf1110d37d0b8f4eb9edec0cd222d14749,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.132647,51.638883,On or near Orchard Avenue,E01001525,Enfield 020E,Burglary,Status update unavailable
a6c2514438255ac3bab3a61fb4196b315e97ff70d1754263467477b628a90e13,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.131877,51.636506,On or near Pine Close,E01001525,Enfield 020E,Burglary,Status update unavailable
b69d18506f6014b3fc3dd165649d4f6225f5d72ae0beaefff356efb54541565c,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.074362,51.63992,On or near Park Avenue,E01001398,Enfield 021A,Burglary,Status update unavailable
e3af77f60294ed058e036068dc3057930cf6a531c07a5690533672e6c0db993d,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.075548,51.641261,On or near Queen Anne'S Gardens,E01001398,Enfield 021A,Burglary,Status update unavailable
bdf6c94fa5afc153ee3d52bab932cf89bda908e9e82eef89154f6950b8006e39,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.073366,51.634094,On or near Lynton Gardens,E01001399,Enfield 021B,Burglary,Investigation complete; no suspect identified
68610f58a80407a871a90848370d98a80191cc3515997cb200cf7a3dd1d9b546,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.069245,51.636526,On or near Delhi Road,E01001399,Enfield 021B,Burglary,Status update unavailable
b1d81e67c54f8352881ca45f8d6e9da5d7b743dc1bb52052d0aa7236b3285d03,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.076586,51.635847,On or near Ash Grove,E01001400,Enfield 021C,Burglary,Status update unavailable
2dfb57e258adfe383f13a794258c786e7f3a56211b11499af202ed8eb22ed87c,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.092163,51.638646,On or near Grange Park Avenue,E01001456,Enfield 022A,Burglary,Status update unavailable
dc938c68a6cd54f5c4377aebd537721987a71b70d4b88f9478eb27e1c83b4c64,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.093724,51.636899,On or near Myddelton Gardens,E01001456,Enfield 022A,Burglary,Status update unavailable
9c1c35a01299ba04a3f04f118d60c9ed83b26025a6a66196dbc2ea1c607ef8f9,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.0915,51.639615,On or near Park Drive,E01001456,Enfield 022A,Burglary,Investigation complete; no suspect identified
044b17d4ddca1088ad6bfdb7ee30f4fa4bce61017f79d4900f0cc53447e56142,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.099403,51.632073,On or near Compton Road,E01001564,Enfield 022B,Burglary,Status update unavailable
15e8e4b09356693c134f999bbd01250d42b90e11a40312cb4fada48b1a9f42a7,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.102329,51.631203,On or near Hurst Road,E01001564,Enfield 022B,Burglary,Status update unavailable
2be753f423408cf86369ebcaeab54bc50ae20efe8df1e54c1dffa73e7578b8b6,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.101055,51.628494,On or near Fernleigh Road,E01001564,Enfield 022B,Burglary,Status update unavailable
0e30f3ae26305482b7e5f57470fd97e12037259a17455b5c1f7e1a7d15319f00,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.112435,51.628281,On or near Oaklands,E01001568,Enfield 022D,Burglary,Investigation complete; no suspect identified
70541eaaa5dccc0ebfe10a64ab4a6af2d7acc6dd9e01c67cbacf681118c8341f,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.109462,51.630985,On or near Broad Walk,E01001568,Enfield 022D,Burglary,Status update unavailable
8bf5b48e634c05b257831fe2e3baed624c7f54d6d8bffd93156d414dbc7e1e66,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.106654,51.631111,On or near Sports/Recreation Area,E01001569,Enfield 022E,Burglary,Status update unavailable
97e99bdc88acbd5e885f9f42309602cf017f32861964cf764c38dbf9f4db98cb,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.096289,51.632589,On or near Hazelgreen Close,E01001569,Enfield 022E,Burglary,Status update unavailable
64428b858794a615b4515e7ca5f139d302bc17fffde21adcb204d719174628a8,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.052651,51.636279,On or near Lingfield Gardens,E01001479,Enfield 023A,Burglary,Status update unavailable
51b1206cf28152b9979af1af4179e03707da43bda4c9b994c30cd6e9f56da8ca,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.052651,51.636279,On or near Lingfield Gardens,E01001479,Enfield 023A,Burglary,Investigation complete; no suspect identified
5ddc41acc3bf7f4a23d9181cb1206aa122869ad1e69a29e1953d9caa881a3002,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.050385,51.633193,On or near St Joseph'S Road,E01001482,Enfield 023B,Burglary,Status update unavailable
b689386f30228d7546e217b84d2bc2fab0f50be3320d1757595fe7f0e488bfea,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.043674,51.63131,On or near Nightingale Road,E01001482,Enfield 023B,Burglary,Investigation complete; no suspect identified
d39035e5fb66bce144920f1b42e6a74d4121a94d2b924b4a4eedd5460a5a679f,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.050385,51.633193,On or near St Joseph'S Road,E01001482,Enfield 023B,Burglary,Investigation complete; no suspect identified
85a994f4ee92f1f63544ab8d82fcc30c9eea01392e485cf5987994e9f9b5f1f5,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.052515,51.632374,On or near Forest Road,E01001487,Enfield 023C,Burglary,Investigation complete; no suspect identified
cb220ac480ae8eca9b956f49959c467b74662cf7687bb8b4e356a0b2c65ca19d,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.052832,51.631732,On or near Lowden Road,E01001487,Enfield 023C,Burglary,Status update unavailable
20e4994c44227857ea1ecbe18556fe3eeee7fbbf0b3933ce656836bfb9eeefa6,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.060305,51.62896,On or near Wrampling Place,E01001491,Enfield 023E,Burglary,Investigation complete; no suspect identified
b314af40a06159728eb6c391908d1d2eea58a613266ac9667623de91a1cac47f,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.068652,51.633486,On or near Tranmere Road,E01001459,Enfield 024A,Burglary,Status update unavailable
4605d111d6750160b274a3a5790d718d2b9125e4598a9c083701a75522e6d120,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.067751,51.627132,On or near Wyldfield Gardens,E01001462,Enfield 024C,Burglary,Status update unavailable
a05feb590557653f0419f4ba5bf17c119111b539b05d47ec1214bb6b3e362b93,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.069395,51.629254,On or near Streamside Close,E01001462,Enfield 024C,Burglary,Status update unavailable
57600120783f33f87f8766b0d58e4e2f4c55233b29d255b6299ee7c3730d1175,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.064843,51.636742,On or near Lathkill Close,E01001480,Enfield 024D,Burglary,Status update unavailable
265c8fb0dc8f6609b02c408f90a020d9cb6a79f3870d74f1be4016e0c095d8dc,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.069562,51.634517,On or near Bury Street West,E01001480,Enfield 024D,Burglary,Status update unavailable
dd33e0186b2ee541ed9d92d959243df233fbb34ad4e3772a3441e94f82bcbfbd,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.064843,51.636742,On or near Lathkill Close,E01001480,Enfield 024D,Burglary,Status update unavailable
da0cf20c8dfcbc6a9003bd0cbd642db7e6952815ded0f6ca59f355bbb5187b2b,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.06203,51.632208,On or near Jubilee Crescent,E01001488,Enfield 024E,Burglary,Status update unavailable
dbbb3bfa7affc5a318699c490cc40a79cba2f1b5874d84635b708aff044c1bc8,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.062064,51.630734,On or near Salmons Road,E01001488,Enfield 024E,Burglary,Status update unavailable
e5707f02e262949f0e3d2722b02eb9ade5b86a39edf79ad5943d2ed42dce5e38,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.06203,51.632208,On or near Jubilee Crescent,E01001488,Enfield 024E,Burglary,Status update unavailable
1d2b2022c6203f36c0bb33124a8997e27a9027e7302ff933ad7b5511c946bda6,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.041439,51.630536,On or near Chaffinch Close,E01001483,Enfield 025A,Burglary,Status update unavailable
81698b8854e739a4ad6db5b56c56bd3a1023a7a8c8b9d4cccf1d506a29192c03,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.053861,51.624573,On or near Nelson Road,E01001486,Enfield 025C,Burglary,Status update unavailable
34af2ee1241382548d96c3e79661eceeb8f5f2e0ef2bc8386b51b3b802319849,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.052257,51.62559,On or near Seymour Road,E01001492,Enfield 025E,Burglary,Status update unavailable
906320e9c7bfa5081a45c7a65c0010905f6ed4201edc97e4b7003cb3bfd7b974,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.045014,51.62636,On or near Pentland Close,E01033146,Enfield 025F,Burglary,Status update unavailable
bfc86f4a4866d279bd8ffb1ae6e3b7fcd7e415e38cc0e7277280ce97788c603b,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.044169,51.626184,On or near Buxton Close,E01033146,Enfield 025F,Burglary,Status update unavailable
f12dda118c08d7334d6330aa47b062ff9e9ada9094bb597f3c2f3fefcb6f63b2,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.042672,51.627732,On or near Shopping Area,E01033151,Enfield 025G,Burglary,Status update unavailable
764365939618a321e3bbdda24a89a4b9e4502819b7bd4cb3542b79c105d275b3,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.043893,51.62992,On or near Nightingale Road,E01033151,Enfield 025G,Burglary,Investigation complete; no suspect identified
246de8cded23d37009dff114b455fd2947d737c004d3af2b18c0ea6ea74135f8,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.088049,51.629586,On or near Hyde Park Gardens,E01001404,Enfield 026A,Burglary,Status update unavailable
a417a0e25306481763777a4f3751519305a06c5eead8e38b27517dd38e6156c2,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.096533,51.621595,On or near Mintern Close,E01001493,Enfield 026B,Burglary,Status update unavailable
55e0f2ee192ef704e1131e24e6a7f5ca8301071974318ea24467a7b73c037326,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.099271,51.624184,On or near River Avenue,E01001493,Enfield 026B,Burglary,Status update unavailable
2bb4ad804af721d57581b299cc2fb95a87b2b84e9df3810dcf88f694072754e5,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.092708,51.63048,On or near Farm Road,E01001570,Enfield 026E,Burglary,Status update unavailable
be98890d6af971080bdae13ec6b097543d0f0209d3feadccef839d1f41268ab6,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.096536,51.626703,On or near Green End,E01001570,Enfield 026E,Burglary,Status update unavailable
bdec32f7d6be7150d01e23e1f60566fcb32da1ebe6e284a0cb64d0fddbfab20f,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.096536,51.626703,On or near Green End,E01001570,Enfield 026E,Burglary,Status update unavailable
238f98bc7adc4e25e374d9307e10d0c5eb5886c2c7aa97515fa8f44196968d47,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.066483,51.623667,On or near Northumberland Gardens,E01001423,Enfield 027A,Burglary,Investigation complete; no suspect identified
dfc7abb007b664f5bece56ebe17ee33f7a2a20c26520a1d228334bf1069af04f,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.067458,51.621453,On or near Pymmes Gardens North,E01001428,Enfield 027C,Burglary,Status update unavailable
9f96603fb6c2cb98318df0091fdd53dabbb5c9159740946590e1cc9cae07e6d3,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.06493,51.621123,On or near Sunnyside Road East,E01001428,Enfield 027C,Burglary,Investigation complete; no suspect identified
c1347f38b0a338c3db5062ac8c09768c77d3162a8ae7d6cc8fe2dea6c3e08a49,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.070972,51.621385,On or near Briary Lane,E01001428,Enfield 027C,Burglary,Status update unavailable
0c64433192edd6dbc2641db25315d312b6407a0f85eb427d9eea76c28fb2d04c,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.069744,51.621373,On or near Dunholme Lane,E01001428,Enfield 027C,Burglary,Status update unavailable
c41ff34010dfbc56b85c6cde6a4bcde3b6b4ec9176595453f05319632af20c01,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.070891,51.628056,On or near Arthur Road,E01001461,Enfield 027D,Burglary,Status update unavailable
