Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
,2011-08,,Metropolitan Police Service,-0.110792,51.638272,On or near Houndsden Road,E01001567,Enfield 022C,Burglary,
,2011-08,,Metropolitan Police Service,-0.10723,51.625608,On or near Bourne Hill,E01001568,Enfield 022D,Burglary,
,2011-08,,Metropolitan Police Service,-0.096433,51.631566,On or near Broadway Mews,E01001569,Enfield 022E,Burglary,
,2011-08,,Metropolitan Police Service,-0.095635,51.63096,On or near Queen'S Avenue,E01001569,Enfield 022E,Burglary,
,2011-08,,Metropolitan Police Service,-0.05742,51.632564,On or near Colville Road,E01001479,Enfield 023A,Burglary,
,2011-08,,Metropolitan Police Service,-0.049575,51.629511,On or near Eldon Road,E01001489,Enfield 023D,Burglary,
,2011-08,,Metropolitan Police Service,-0.051004,51.6302,On or near St Peter'S Road,E01001489,Enfield 023D,Burglary,
,2011-08,,Metropolitan Police Service,-0.067636,51.633236,On or near Darley Road,E01001459,Enfield 024A,Burglary,
,2011-08,,Metropolitan Police Service,-0.064294,51.629611,On or near Winchester Road,E01001460,Enfield 024B,Burglary,
,2011-08,,Metropolitan Police Service,-0.063084,51.627145,On or near Ruskin Walk,E01001460,Enfield 024B,Burglary,
,2011-08,,Metropolitan Police Service,-0.061883,51.625821,On or near Sawyer Close,E01001460,Enfield 024B,Burglary,
,2011-08,,Metropolitan Police Service,-0.060812,51.630947,On or near Bury Street,E01001488,Enfield 024E,Burglary,
,2011-08,,Metropolitan Police Service,-0.057791,51.631994,On or near Colville Road,E01001488,Enfield 024E,Burglary,
,2011-08,,Metropolitan Police Service,-0.059877,51.631534,On or near Crescent Road,E01001488,Enfield 024E,Burglary,
,2011-08,,Metropolitan Police Service,-0.038725,51.628125,On or near Pickett'S Lock Lane,E01001483,Enfield 025A,Burglary,
,2011-08,,Metropolitan Police Service,-0.042875,51.629399,On or near Martin Close,E01001483,Enfield 025A,Burglary,
,2011-08,,Metropolitan Police Service,-0.041952,51.630373,On or near Chaffinch Close,E01001483,Enfield 025A,Burglary,
,2011-08,,Metropolitan Police Service,-0.046821,51.622982,On or near Congo Drive,E01001486,Enfield 025C,Burglary,
,2011-08,,Metropolitan Police Service,-0.052719,51.623907,On or near Wellington Avenue,E01001486,Enfield 025C,Burglary,
,2011-08,,Metropolitan Police Service,-0.053861,51.624573,On or near Nelson Road,E01001486,Enfield 025C,Burglary,
,2011-08,,Metropolitan Police Service,-0.051002,51.622494,On or near Barrowfield Close,E01001486,Enfield 025C,Burglary,
,2011-08,,Metropolitan Police Service,-0.048736,51.624812,On or near Densworth Grove,E01001492,Enfield 025E,Burglary,
,2011-08,,Metropolitan Police Service,-0.046825,51.624573,On or near Nile Drive,E01033146,Enfield 025F,Burglary,
,2011-08,,Metropolitan Police Service,-0.086575,51.630623,On or near Firs Park Gardens,E01001404,Enfield 026A,Burglary,
,2011-08,,Metropolitan Police Service,-0.085798,51.623345,On or near Harlow Road,E01001404,Enfield 026A,Burglary,
,2011-08,,Metropolitan Police Service,-0.086947,51.62384,On or near Rayleigh Road,E01001404,Enfield 026A,Burglary,
,2011-08,,Metropolitan Police Service,-0.100456,51.624158,On or near Crestbrook Avenue,E01001493,Enfield 026B,Burglary,
,2011-08,,Metropolitan Police Service,-0.090731,51.628695,On or near Laburnum Gardens,E01001570,Enfield 026E,Burglary,
,2011-08,,Metropolitan Police Service,-0.090908,51.6293,On or near Laburnum Grove,E01001570,Enfield 026E,Burglary,
,2011-08,,Metropolitan Police Service,-0.091354,51.630719,On or near Beverley Close,E01001570,Enfield 026E,Burglary,
,2011-08,,Metropolitan Police Service,-0.064677,51.615166,On or near Angel Place,E01001425,Enfield 027B,Burglary,
,2011-08,,Metropolitan Police Service,-0.066477,51.620393,On or near Victoria Road,E01001425,Enfield 027B,Burglary,
,2011-08,,Metropolitan Police Service,-0.065855,51.615662,On or near Angel Close,E01001425,Enfield 027B,Burglary,
,2011-08,,Metropolitan Police Service,-0.066378,51.616957,On or near Liberty Close,E01001425,Enfield 027B,Burglary,
,2011-08,,Metropolitan Police Service,-0.065184,51.615831,On or near Moree Way,E01001425,Enfield 027B,Burglary,
,2011-08,,Metropolitan Police Service,-0.062367,51.621926,On or near Warriner Drive,E01001425,Enfield 027B,Burglary,
,2011-08,,Metropolitan Police Service,-0.068034,51.621156,On or near Pymmes Gardens South,E01001428,Enfield 027C,Burglary,
,2011-08,,Metropolitan Police Service,-0.073244,51.622303,On or near Chalfont Road,E01001464,Enfield 027E,Burglary,
,2011-08,,Metropolitan Police Service,-0.077552,51.624289,On or near Deansway,E01001464,Enfield 027E,Burglary,
,2011-08,,Metropolitan Police Service,-0.130928,51.627606,On or near Mayfield Avenue,E01001521,Enfield 028A,Burglary,
,2011-08,,Metropolitan Police Service,-0.130067,51.628519,On or near Blagden'S Close,E01001521,Enfield 028A,Burglary,
,2011-08,,Metropolitan Police Service,-0.115094,51.6255,On or near Fox Lane,E01001531,Enfield 028B,Burglary,
,2011-08,,Metropolitan Police Service,-0.128684,51.616492,On or near Seafield Road,E01001535,Enfield 028E,Burglary,
,2011-08,,Metropolitan Police Service,-0.10376,51.623582,On or near Bourne Hill,E01001495,Enfield 029A,Burglary,
,2011-08,,Metropolitan Police Service,-0.104158,51.619578,On or near Hazelwood Crescent,E01001498,Enfield 029B,Burglary,
,2011-08,,Metropolitan Police Service,-0.108036,51.618373,On or near Green Lanes,E01001498,Enfield 029B,Burglary,
,2011-08,,Metropolitan Police Service,-0.058811,51.619943,On or near Felixstowe Road,E01001426,Enfield 030B,Burglary,
,2011-08,,Metropolitan Police Service,-0.050939,51.61555,On or near Rays Road,E01001427,Enfield 030C,Burglary,
,2011-08,,Metropolitan Police Service,-0.044448,51.612978,On or near Banksia Road,E01001427,Enfield 030C,Burglary,
,2011-08,,Metropolitan Police Service,-0.047644,51.613562,On or near A1055,E01001427,Enfield 030C,Burglary,
,2011-08,,Metropolitan Police Service,-0.043326,51.613877,On or near Eley Road,E01001427,Enfield 030C,Burglary,
,2011-08,,Metropolitan Police Service,-0.050521,51.617207,On or near Daniel Close,E01001427,Enfield 030C,Burglary,
,2011-08,,Metropolitan Police Service,-0.057842,51.626078,On or near The Green,E01001429,Enfield 030D,Burglary,
,2011-08,,Metropolitan Police Service,-0.057613,51.626011,On or near New Road,E01001429,Enfield 030D,Burglary,
,2011-08,,Metropolitan Police Service,-0.060857,51.620409,On or near Beaconsfield Road,E01001430,Enfield 030E,Burglary,
,2011-08,,Metropolitan Police Service,-0.061397,51.619608,On or near Sebastopol Road,E01001430,Enfield 030E,Burglary,
,2011-08,,Metropolitan Police Service,-0.06239,51.618671,On or near Station House Mews,E01001430,Enfield 030E,Burglary,
,2011-08,,Metropolitan Police Service,-0.059347,51.617542,On or near North Avenue,E01001430,Enfield 030E,Burglary,
,2011-08,,Metropolitan Police Service,-0.08069,51.622848,On or near Bexley Gardens,E01001463,Enfield 031A,Burglary,
,2011-08,,Metropolitan Police Service,-0.085508,51.616488,On or near Kendal Parade,E01001465,Enfield 031B,Burglary,
,2011-08,,Metropolitan Police Service,-0.077543,51.619712,On or near Tuncombe Road,E01001467,Enfield 031D,Burglary,
,2011-08,,Metropolitan Police Service,-0.085201,51.618992,On or near Great Cambridge Road,E01001497,Enfield 031E,Burglary,
,2011-08,,Metropolitan Police Service,-0.085795,51.621357,On or near Rylston Road,E01001497,Enfield 031E,Burglary,
,2011-08,,Metropolitan Police Service,-0.090989,51.617369,On or near Ashley Gardens,E01001499,Enfield 031F,Burglary,
,2011-08,,Metropolitan Police Service,-0.126219,51.611462,On or near Union Road,E01001392,Enfield 032A,Burglary,
,2011-08,,Metropolitan Police Service,-0.132665,51.61205,On or near Stoneham Road,E01001392,Enfield 032A,Burglary,
,2011-08,,Metropolitan Police Service,-0.126783,51.613179,On or near Stanley Road,E01001392,Enfield 032A,Burglary,
,2011-08,,Metropolitan Police Service,-0.135203,51.614266,On or near Palmer'S Road,E01001529,Enfield 032C,Burglary,
,2011-08,,Metropolitan Police Service,-0.13763,51.615321,On or near The Limes Avenue,E01001529,Enfield 032C,Burglary,
,2011-08,,Metropolitan Police Service,-0.139129,51.618933,On or near Brunswick Way,E01001534,Enfield 032E,Burglary,
,2011-08,,Metropolitan Police Service,-0.132602,51.622039,On or near Abbotshall Avenue,E01001534,Enfield 032E,Burglary,
,2011-08,,Metropolitan Police Service,-0.134724,51.616084,On or near Bowes Road,E01001534,Enfield 032E,Burglary,
,2011-08,,Metropolitan Police Service,-0.057261,51.613956,On or near Aberdeen Road,E01001432,Enfield 033B,Burglary,
,2011-08,,Metropolitan Police Service,-0.059159,51.614832,On or near Edinburgh Road,E01001432,Enfield 033B,Burglary,
,2011-08,,Metropolitan Police Service,-0.061553,51.616616,On or near Lyndhurst Road,E01001432,Enfield 033B,Burglary,
,2011-08,,Metropolitan Police Service,-0.063559,51.612252,On or near Hester Road,E01001555,Enfield 033C,Burglary,
,2011-08,,Metropolitan Police Service,-0.065711,51.613286,On or near College Gardens,E01001558,Enfield 033E,Burglary,
,2011-08,,Metropolitan Police Service,-0.063898,51.612779,On or near Trafalgar Place,E01001558,Enfield 033E,Burglary,
,2011-08,,Metropolitan Police Service,-0.062734,51.613992,On or near Raynham Road,E01001558,Enfield 033E,Burglary,
,2011-08,,Metropolitan Police Service,-0.067337,51.613762,On or near College Close,E01001558,Enfield 033E,Burglary,
,2011-08,,Metropolitan Police Service,-0.063956,51.61448,On or near Sterling Way,E01001558,Enfield 033E,Burglary,
,2011-08,,Metropolitan Police Service,-0.068844,51.612978,On or near Lancaster Road,E01001558,Enfield 033E,Burglary,
,2011-08,,Metropolitan Police Service,-0.054487,51.610951,On or near Dyson'S Road,E01001559,Enfield 033F,Burglary,
,2011-08,,Metropolitan Police Service,-0.057209,51.611805,On or near York Road,E01001559,Enfield 033F,Burglary,
,2011-08,,Metropolitan Police Service,-0.03922,51.6113,On or near Hawley Road,E01001559,Enfield 033F,Burglary,
,2011-08,,Metropolitan Police Service,-0.038097,51.608862,On or near Rivermead Road,E01001559,Enfield 033F,Burglary,
,2011-08,,Metropolitan Police Service,-0.102443,51.609776,On or near Wolves Lane,E01001394,Enfield 035A,Burglary,
,2011-08,,Metropolitan Police Service,-0.102976,51.613984,On or near North Circular Road,E01001394,Enfield 035A,Burglary,
,2011-08,,Metropolitan Police Service,-0.100095,51.608946,On or near Norfolk Avenue,E01001395,Enfield 035B,Burglary,
,2011-08,,Metropolitan Police Service,-0.102135,51.612657,On or near Melville Gardens,E01001397,Enfield 035C,Burglary,
,2011-08,,Metropolitan Police Service,-0.107438,51.614344,On or near Ecclesbourne Gardens,E01001500,Enfield 035D,Burglary,
,2011-08,,Metropolitan Police Service,-0.09903,51.616114,On or near Callard Avenue,E01001500,Enfield 035D,Burglary,
,2011-08,,Metropolitan Police Service,-0.091002,51.615013,On or near Tile Kiln Lane,E01001556,Enfield 035E,Burglary,
,2011-08,,Metropolitan Police Service,-0.085796,51.614128,On or near Derwent Avenue,E01001560,Enfield 035F,Burglary,
,2011-08,,Metropolitan Police Service,-0.082068,51.61243,On or near Wilbury Way,E01001560,Enfield 035F,Burglary,
,2011-08,,Metropolitan Police Service,-0.111824,51.610997,On or near Melbourne Avenue,E01001391,Enfield 036B,Burglary,
,2011-08,,Metropolitan Police Service,-0.115053,51.612533,On or near Bowes Road (North Circular Road),E01001501,Enfield 036E,Burglary,
,2011-08,,Metropolitan Police Service,-0.112072,51.614068,On or near Palmerston Crescent,E01001501,Enfield 036E,Burglary,
,2011-08,,Metropolitan Police Service,-0.117786,51.613512,On or near Westminster Drive,E01001527,Enfield 036F,Burglary,
,2011-08,,Metropolitan Police Service,-0.122563,51.619559,On or near Powys Lane,E01001527,Enfield 036F,Burglary,
,2011-08,,Metropolitan Police Service,-0.115944,51.614391,On or near Broomfield Avenue,E01001527,Enfield 036F,Burglary,
,2011-08,,Metropolitan Police Service,-0.073818,51.61796,On or near Sheldon Road,E01001458,Enfield 037A,Burglary,
,2011-08,,Metropolitan Police Service,-0.080656,51.610654,On or near Amersham Avenue,E01001553,Enfield 037B,Burglary,
,2011-08,,Metropolitan Police Service,-0.081976,51.60983,On or near Weir Hall Avenue,E01001553,Enfield 037B,Burglary,
,2011-08,,Metropolitan Police Service,-0.065649,51.612368,On or near Colyton Way,E01001554,Enfield 037C,Burglary,
,2011-08,,Metropolitan Police Service,-0.067219,51.612133,On or near Joyce Avenue,E01001554,Enfield 037C,Burglary,
,2011-08,,Metropolitan Police Service,-0.067449,51.610104,On or near Snell'S Park,E01001554,Enfield 037C,Burglary,
,2011-08,,Metropolitan Police Service,-0.077545,51.612491,On or near Wigston Close,E01001562,Enfield 037D,Burglary,
,2011-08,,Metropolitan Police Service,-0.081054,51.613538,On or near Adlington Close,E01001562,Enfield 037D,Burglary,
,2011-08,,Metropolitan Police Service,-0.070898,51.611195,On or near Hawthorne Road,E01032574,Enfield 037E,Burglary,
,2011-08,,Metropolitan Police Service,-0.070168,51.610365,On or near Pretoria Road North,E01032574,Enfield 037E,Burglary,
,2011-08,,Metropolitan Police Service,0.11971,51.506919,On or near Goldcrest Close,E01001690,Greenwich 001A,Burglary,
,2011-08,,Metropolitan Police Service,0.113357,51.506359,On or near Tawney Road,E01001692,Greenwich 001B,Burglary,
,2011-08,,Metropolitan Police Service,0.116646,51.502388,On or near Disraeli Close,E01001693,Greenwich 001C,Burglary,
,2011-08,,Metropolitan Police Service,0.116477,51.504324,On or near Applegarth Road,E01001693,Greenwich 001C,Burglary,
,2011-08,,Metropolitan Police Service,0.116973,51.504459,On or near Arnott Close,E01001693,Greenwich 001C,Burglary,
,2011-08,,Metropolitan Police Service,0.119225,51.502998,On or near Byron Close,E01001693,Greenwich 001C,Burglary,
,2011-08,,Metropolitan Police Service,0.11308,51.502542,On or near Austen Close,E01001694,Greenwich 001D,Burglary,
,2011-08,,Metropolitan Police Service,0.087439,51.496086,On or near Goldfinch Road,E01001687,Greenwich 002A,Burglary,
,2011-08,,Metropolitan Police Service,0.087747,51.497456,On or near Gallions View Road,E01001687,Greenwich 002A,Burglary,
,2011-08,,Metropolitan Police Service,0.119168,51.509842,On or near Nickelby Close,E01001688,Greenwich 002B,Burglary,
,2011-08,,Metropolitan Police Service,0.112946,51.508686,On or near Swift Close,E01001688,Greenwich 002B,Burglary,
,2011-08,,Metropolitan Police Service,0.117532,51.509053,On or near Hoveton Road,E01001688,Greenwich 002B,Burglary,
,2011-08,,Metropolitan Police Service,0.089209,51.498869,On or near Battery Road,E01033741,Greenwich 002G,Burglary,
,2011-08,,Metropolitan Police Service,0.103079,51.504709,On or near Waterside Close,E01033743,Greenwich 002H,Burglary,
,2011-08,,Metropolitan Police Service,0.102924,51.496654,On or near Purland Road,E01033745,Greenwich 002I,Burglary,
,2011-08,,Metropolitan Police Service,0.118041,51.497048,On or near Godstow Road,E01001575,Greenwich 003A,Burglary,
,2011-08,,Metropolitan Police Service,0.110362,51.495477,On or near Cookhill Road,E01001576,Greenwich 003B,Burglary,
,2011-08,,Metropolitan Police Service,0.108708,51.496164,On or near Devenish Road,E01001576,Greenwich 003B,Burglary,
,2011-08,,Metropolitan Police Service,0.110867,51.494245,On or near Rosedale Close,E01001576,Greenwich 003B,Burglary,
,2011-08,,Metropolitan Police Service,0.114419,51.492554,On or near Luffield Road,E01001577,Greenwich 003C,Burglary,
,2011-08,,Metropolitan Police Service,0.116565,51.494718,On or near Boxgrove Road,E01001577,Greenwich 003C,Burglary,
,2011-08,,Metropolitan Police Service,0.113805,51.495487,On or near Peterstone Road,E01001577,Greenwich 003C,Burglary,
,2011-08,,Metropolitan Police Service,0.11625,51.491972,On or near Felixstowe Road,E01001578,Greenwich 003D,Burglary,
,2011-08,,Metropolitan Police Service,0.115987,51.490331,On or near Abbey Grove,E01001578,Greenwich 003D,Burglary,
,2011-08,,Metropolitan Police Service,0.109871,51.492654,On or near Pynham Close,E01001579,Greenwich 003E,Burglary,
,2011-08,,Metropolitan Police Service,0.037185,51.490863,On or near Penhall Road,E01001709,Greenwich 004B,Burglary,
,2011-08,,Metropolitan Police Service,0.034995,51.488258,On or near Gallon Close,E01001709,Greenwich 004B,Burglary,
,2011-08,,Metropolitan Police Service,0.030637,51.491328,On or near Atlas Gardens,E01001709,Greenwich 004B,Burglary,
,2011-08,,Metropolitan Police Service,0.047942,51.4943,On or near Harlinger Street,E01001711,Greenwich 004C,Burglary,
,2011-08,,Metropolitan Police Service,0.051961,51.493331,On or near Boneta Road,E01001711,Greenwich 004C,Burglary,
,2011-08,,Metropolitan Police Service,0.049924,51.493861,On or near Spindle Close,E01001711,Greenwich 004C,Burglary,
,2011-08,,Metropolitan Police Service,0.057686,51.49091,On or near Kingsman Street,E01001712,Greenwich 004D,Burglary,
,2011-08,,Metropolitan Police Service,0.069559,51.490656,On or near Woolwich New Road,E01033731,Greenwich 004E,Burglary,
,2011-08,,Metropolitan Police Service,0.07125,51.489196,On or near Vincent Road,E01033731,Greenwich 004E,Burglary,
,2011-08,,Metropolitan Police Service,0.075164,51.492589,On or near Duke Of Wellington Avenue,E01033731,Greenwich 004E,Burglary,
,2011-08,,Metropolitan Police Service,0.073589,51.490891,On or near Plumstead Road,E01033731,Greenwich 004E,Burglary,
,2011-08,,Metropolitan Police Service,0.072015,51.490496,On or near Parry Place,E01033731,Greenwich 004E,Burglary,
,2011-08,,Metropolitan Police Service,0.067836,51.490462,On or near Greens End,E01033735,Greenwich 004G,Burglary,
,2011-08,,Metropolitan Police Service,0.063292,51.491603,On or near Clara Place,E01033735,Greenwich 004G,Burglary,
,2011-08,,Metropolitan Police Service,0.066034,51.490754,On or near Thomas Street,E01033735,Greenwich 004G,Burglary,
,2011-08,,Metropolitan Police Service,0.064034,51.489845,On or near Market Street,E01033735,Greenwich 004G,Burglary,
