Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
1e344c12c6e49993c454617942a09d9c6a844674ea6044084768e1bac46b8ecd,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.269929,51.570361,On or near Kingsmere Park,E01000479,Brent 009A,Burglary,Investigation complete; no suspect identified
66bf8b29c027e7135e412ba20fa18a8d8d72e3e0a6fffe1e2043fae4cc81f708,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.275584,51.564698,On or near Supermarket,E01033931,Brent 009F,Burglary,Investigation complete; no suspect identified
b6b2be05769ca61deaaa079fc60644f187620b5c03d2356c08a681a3572daa5e,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.271855,51.564481,On or near Peace Grove,E01033931,Brent 009F,Burglary,Investigation complete; no suspect identified
7536742e9cf34c04c5d45109f9b53a6b5dd622a7556f96ede8165c6929a10378,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.265461,51.565691,On or near Blackbird Hill,E01033932,Brent 009G,Burglary,Investigation complete; no suspect identified
ca7728f2a506f5065b8b31aec1a8f738e54f2936e76ae731bb67d118bbdb07e1,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.258177,51.567498,On or near Runbury Circle,E01000622,Brent 010D,Burglary,Investigation complete; no suspect identified
25b2317e9b8efede3769f670d55b749f7f1b462c0adff2c67480bb6e97b1660a,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.259597,51.564318,On or near Coombe Road,E01000626,Brent 010E,Burglary,Investigation complete; no suspect identified
4545b2b4288b8a1e5f5c2d89b368ba5905c26d81bf1df4f4a203430aa2984482,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.241269,51.565196,On or near Selsdon Road,E01033933,Brent 010G,Burglary,Investigation complete; no suspect identified
5a384c3a7e3d587902948334fe0bf6d0eded2f57164bee2af65576d143a4fe37,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.241269,51.565196,On or near Selsdon Road,E01033933,Brent 010G,Burglary,Investigation complete; no suspect identified
e5698648d5b238bdb542aedb331970f58aeab14d661ae7f89c595c79ff83347d,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.245237,51.567045,On or near North Circular Road,E01033934,Brent 010H,Burglary,Investigation complete; no suspect identified
9a95f457b39903be15238fb7e9847b008ea85bc8c6260fe2f921dea60878903c,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.225716,51.56444,On or near Conway Road,E01000497,Brent 011A,Burglary,Investigation complete; no suspect identified
90b68f8bb5171994fd989ae199d5576af45a5ecbcaab72a78713261e40ac0345,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.23146,51.566613,On or near Horseshoe Close,E01000497,Brent 011A,Burglary,Investigation complete; no suspect identified
25d2fd80b9f52193341f49f292dbe9697701492ccafc3f9a59c8a9545296f98f,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.239183,51.560174,On or near Hill Crest Gardens,E01000502,Brent 011D,Burglary,Investigation complete; no suspect identified
bd561d6a8ec7532e28362414e9ee9eb1486478a336feac5af780865083268518,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.233232,51.559986,On or near Park Close,E01000503,Brent 011E,Burglary,Investigation complete; no suspect identified
16cc1343a99e3ad597fd723074f7ef53079bbf272e64113b1f95c28391b80a19,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.284269,51.56318,On or near Elliot Close,E01000578,Brent 012D,Burglary,Investigation complete; no suspect identified
2154bbf832b311f7160042e323954164138ff67c09f82bf06cb2515e336ab9c4,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.318139,51.562942,On or near Pasture Close,E01000565,Brent 013B,Burglary,Investigation complete; no suspect identified
8d0b497adc29f0efeb2002c3ebe961ea02354174ce3110c281a918f1f47ef536,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.319297,51.560872,On or near Petrol Station,E01000608,Brent 013D,Burglary,Investigation complete; no suspect identified
cb16ffb83c0ae0154f8fef69359e3b7168fca40c112feae2e659e77c40acd770,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.321007,51.557138,On or near A4005,E01000608,Brent 013D,Burglary,Investigation complete; no suspect identified
69d5bb75bc9a34da628b7742c6edc66d49399c92454357a5e9c3adbbfbc3c1a4,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.24886,51.55201,On or near Denzil Road,E01000506,Brent 014A,Burglary,Unable to prosecute suspect
7aeaa69da740d09824059c5a0a459e1137b3e1d4bdf5560ab78dbd3c676044eb,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.249477,51.551713,On or near Petrol Station,E01000506,Brent 014A,Burglary,Investigation complete; no suspect identified
e7d577dbc262ff9e665a73fb776dc7156d19e85b5e5858262612b45826765157,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.244212,51.553595,On or near Petrol Station,E01000506,Brent 014A,Burglary,Investigation complete; no suspect identified
f674e9e407c9fe35c5b3c065499f86d2929e7a5c2988852e105c5c2acac978e6,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.248178,51.561873,On or near Cairnfield Avenue,E01000509,Brent 014B,Burglary,Unable to prosecute suspect
0da8d1e519f89ef8e43e9d8518114090de180b70d0a9359404cf7ffdd390c303,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.25101,51.559497,On or near Birse Crescent,E01000510,Brent 014C,Burglary,Investigation complete; no suspect identified
f5a74cb392214b4e8bcae73dd48bde03b1e20c7da2af561cdfb0a8aa3a01e85b,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.245403,51.558235,On or near Clifford Way,E01000510,Brent 014C,Burglary,Investigation complete; no suspect identified
f6a4fc301dcd43643c9dfd4546e276b66b2121416b92b6f29fe25c80aabbb3fb,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.25101,51.559497,On or near Birse Crescent,E01000510,Brent 014C,Burglary,Investigation complete; no suspect identified
3ca5d61072d34c32b85a200119724e0f297557ef4cf73d368f689160c6dd635f,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.245079,51.559921,On or near Lovat Close,E01000510,Brent 014C,Burglary,Unable to prosecute suspect
c608f266c8301449d3dd62222e089d570851f043200948a693a44aac75c8a347,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.259093,51.562027,On or near Verney Street,E01000627,Brent 014E,Burglary,Investigation complete; no suspect identified
6682f8358e1447edb6c9898f5bf47762e2845eac3b644950ec29a4819a9530d5,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.256437,51.558669,On or near Village Way,E01000628,Brent 014F,Burglary,Investigation complete; no suspect identified
119f748e70977abd106a04062f259f54c8deff0779ffd7ed03586ba5f6e5eac3,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.226992,51.554982,On or near Oman Avenue,E01000555,Brent 015C,Burglary,Investigation complete; no suspect identified
14f9b07d491e2236b33765cf0d31b2bd08750417a985c301898a693e8f1e58e0,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.214914,51.555473,On or near Sylvan Grove,E01000556,Brent 015D,Burglary,Investigation complete; no suspect identified
57cffb1864c84bd1c6f6a3495bdeee93edbf9542c12ec3cfa1ecd96b73f44d96,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.216617,51.554707,On or near Chichele Road,E01000556,Brent 015D,Burglary,Unable to prosecute suspect
04aa95eab1dfb1c8c76b5f6c2b6522007780f55caaf8662d30333ec7c4e7dc63,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.212361,51.552898,On or near Hoveden Road,E01000558,Brent 015F,Burglary,Investigation complete; no suspect identified
5d0162d7fb90819ab8e849c418e76aa48214bc06ef0005e6c48b039ad52bb5ae,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.323152,51.554138,On or near Greenbank Avenue,E01000609,Brent 016C,Burglary,Investigation complete; no suspect identified
6b2876d123bf7e504f272c862bcb9ea5ecad5cfd7da485be4012a3fda49b9cf1,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.224341,51.553053,On or near Melrose Avenue,E01000504,Brent 018A,Burglary,Investigation complete; no suspect identified
d97e76f74085e0cda6610ad6413ecee5a9451ea1368416ef3676f3a435db9851,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.226849,51.551257,On or near Jeymer Avenue,E01000504,Brent 018A,Burglary,Investigation complete; no suspect identified
7092066bc389933ffe1b65c165fa2d23e6c0488091f5e6a9f75fa1e62e759d19,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.228513,51.551111,On or near Griffin Close,E01000505,Brent 018B,Burglary,Investigation complete; no suspect identified
aad3f478b23dc40140e163cf07f5b69c1ec31147a713a47afef9dd9c6b0cbfde,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.230755,51.555038,On or near Park Avenue North,E01000507,Brent 018C,Burglary,Investigation complete; no suspect identified
22746f9a13d33fb5b9d41c4094a08836b2e9fbd633110ec4d12c0ee8fb03c5a9,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.23443,51.551785,On or near Waterford Way,E01000507,Brent 018C,Burglary,Unable to prosecute suspect
7641a4a5513a81fed555389a783529e6e6bc4ce527904a5fc067c362b4fd04fb,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.238019,51.553718,On or near Hamilton Road,E01000512,Brent 018D,Burglary,Investigation complete; no suspect identified
7ec1b8c987eec6a4bb0561c983d27e74ad8ccc14affb76aec69dfca0cac5678e,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.313111,51.551036,On or near Fernwood Avenue,E01000612,Brent 019B,Burglary,Investigation complete; no suspect identified
82c48a0ac62bb7fd02a239f18d7ad16f21301de66212944e4bca41347390a1c7,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.309603,51.549573,On or near Farm Avenue,E01000612,Brent 019B,Burglary,Investigation complete; no suspect identified
669869c223b56b7355dc18ddd8ddb4763921a4ea8e7b52d73e619872feee010c,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.302465,51.550693,On or near Talbot Road,E01000631,Brent 019C,Burglary,Investigation complete; no suspect identified
690d4abffd72862b33d8f3985dca342fdec8f2cb89487fe8b45476480d697d59,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.298222,51.551919,On or near Shopping Area,E01000633,Brent 019D,Burglary,Investigation complete; no suspect identified
556536eae9fe2413dfccb2788d0e43e2e42d0054d347053b3ac0a06b5623c006,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.298222,51.551919,On or near Shopping Area,E01000633,Brent 019D,Burglary,Investigation complete; no suspect identified
6203ce7c574fa9e39e94b7fe4a58912ea6fc10cfe436e2b113f54217a4fb5e3f,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.301465,51.551587,On or near Napier Road,E01000634,Brent 019E,Burglary,Under investigation
5930fb1f06805b8a3a90d1ec4507b43f149ba553c05b7b2abd7d83b3eebd11ce,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.290109,51.558256,On or near Hillside Avenue,E01000616,Brent 020A,Burglary,Investigation complete; no suspect identified
63650d653a063232893fce8d6f38f52ebfdfeee8cc57841c4427c9951ed7654b,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.285945,51.552755,On or near Chatsworth Avenue,E01000636,Brent 020E,Burglary,Investigation complete; no suspect identified
06ad3684b84a8e80d0d1a86af6315f496cf62aee4faff89b41359a8c1f01f70a,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.298436,51.552757,On or near Turton Road,E01033935,Brent 020F,Burglary,Investigation complete; no suspect identified
2f45815457b5ebe6992f16d4372eabec902b3a8bb5aec34575753cc6172f3202,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.298309,51.556154,On or near Keswick Gardens,E01033935,Brent 020F,Burglary,Unable to prosecute suspect
9796408b4cda605553b434bb621e09bb9300f7c8d7a4442f9c1c136c44d43424,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.255437,51.553906,On or near Supermarket,E01000601,Brent 021B,Burglary,Investigation complete; no suspect identified
0bf63f359628cc78794a38c9a1a64a511a939b13238131f93466f8741cb6e137,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.232322,51.548489,On or near Churchill Road,E01000637,Brent 022B,Burglary,Unable to prosecute suspect
9b19ffee10116d66a5fa867029005046bd764642380a798a8b6c7d9580cebfbb,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.229737,51.548207,On or near Lechmere Road,E01000639,Brent 022C,Burglary,Investigation complete; no suspect identified
d67fb6f9a47a3e69b088c19c9c260f7ec4a325daa0db25c13dfa946d32ab0972,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.226968,51.547437,On or near Richmond Avenue,E01000642,Brent 022D,Burglary,Unable to prosecute suspect
266339271eca77e83f63704e8869c062879683c3443bd6d07841981c7e309cbf,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.225678,51.546869,On or near Supermarket,E01000642,Brent 022D,Burglary,Investigation complete; no suspect identified
6ccccaddcd583a1bf61a6de7aa99a8ead7bf2b7790d320f3421bd381e5caa8c3,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.220551,51.547411,On or near Lydford Road,E01000642,Brent 022D,Burglary,Investigation complete; no suspect identified
786b1c593512b32cc3114d01bbb8e76b5e7cf3578fb38a5419b53af9c6486f85,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.226968,51.547437,On or near Richmond Avenue,E01000642,Brent 022D,Burglary,Investigation complete; no suspect identified
8e4921fd887669271a9da9a8523f53ad6a829bb387fefae9cffd12d4581b4d1d,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.224286,51.547072,On or near Heathfield Park,E01000642,Brent 022D,Burglary,Investigation complete; no suspect identified
65c219c65b099ee9ec39fdf487a1039fa98459ff7ce2ea381be1309b69f8f865,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.220689,51.548313,On or near Chatsworth Road,E01000642,Brent 022D,Burglary,Investigation complete; no suspect identified
fdf0ed442dc9817ebace457fc3869c42bb52d1b5e7a8c57ef77d2d6935e5d685,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.207753,51.544969,On or near Mowbray Road,E01000490,Brent 023A,Burglary,Unable to prosecute suspect
0209af119f6c72cf8d976041bf06cd834cddbf1119c0cc5fa9662324d0d7a148,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.21461,51.546296,On or near Deerhurst Road,E01000494,Brent 023B,Burglary,Unable to prosecute suspect
0050967917bb5799eb434287d10b20387f95b1f3d47476a806c20922c1d952ea,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.212634,51.544449,On or near Bembridge Close,E01000495,Brent 023C,Burglary,Investigation complete; no suspect identified
44a148abf9ce0f1333e0db86400964cb0cc6127de8de65a82168eeb21de9d9e8,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.213056,51.548781,On or near Dartmouth Road,E01000560,Brent 023D,Burglary,Investigation complete; no suspect identified
461b9407951377d5a1e49e2df3d41c99d44b3b154c922d0b192325b1ec420eaa,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.20413,51.547269,On or near Exeter Road,E01000561,Brent 023E,Burglary,Investigation complete; no suspect identified
e80344544e33dc8b645bf4ce6d3e15316271c805e8c90b999ea2e11ee64876e7,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.20413,51.547269,On or near Exeter Road,E01000561,Brent 023E,Burglary,Investigation complete; no suspect identified
b82da14416896e2af7bbeb6863dc88d63f9e50e0be02304f5af0a27c0809668d,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.241365,51.551097,On or near Cooper Road,E01000641,Brent 024C,Burglary,Investigation complete; no suspect identified
ce976a5ea4df431d37b95916e61bfd9d97af85206c3cb8c073e103cc9a80df0f,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.239003,51.54617,On or near Unity Close,E01000643,Brent 024D,Burglary,Investigation complete; no suspect identified
8167063c3e302025344e083947315ba0b6a2d5e9010010d59ee4984432715899,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.252114,51.547265,On or near Heron Close,E01000526,Brent 025D,Burglary,Investigation complete; no suspect identified
1f9354f4ea190c0bd3528d3a2adec4d5fd5b25953e90fbc604a39425e31813a9,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.252114,51.547265,On or near Heron Close,E01000526,Brent 025D,Burglary,Awaiting court outcome
62034c62414f802d3c566a0c9782a4ea52667463a3e63e4d3995a6e7da1c5b13,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.249918,51.546226,On or near Essex Road,E01000526,Brent 025D,Burglary,Investigation complete; no suspect identified
8630e7108e0151d61c4fd0e4c0564e8fc5f51438969c8c3795a4f7907edd3bfc,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.286655,51.541516,On or near Newcombe Park,E01000476,Brent 026C,Burglary,Investigation complete; no suspect identified
