Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
4666d07ae6870553e20efc36cae9b1950d0e106021bca4b59fada4dadcbc0afc,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.104894,51.535277,On or near Berners Road,E01002794,Islington 020B,Burglary,Status update unavailable
c8ad6d071b98ea4ae3386e9b3ac923039fbc4aa561fe3b4bdbdc9ef4a95eea8a,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.098514,51.536837,On or near Packington Street,E01002801,Islington 020C,Burglary,Investigation complete; no suspect identified
5dfd0548c327dfc9dfd9c0f46f31db3e6b39b9e1d809e179dbf456ee83cc4162,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.102374,51.535893,On or near Supermarket,E01002801,Islington 020C,Burglary,Status update unavailable
7e1fcdceeb73594eb12f8bfba35fcbe68ce1f2245cc10dbcabaeb7dab8fdfde2,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.099166,51.531209,On or near Coombs Street,E01002803,Islington 020E,Burglary,Investigation complete; no suspect identified
06247a455b270b1427505616f604a42cab44c724aab34f862bc890e145066314,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.104384,51.53472,On or near Camden Passage,E01002803,Islington 020E,Burglary,Status update unavailable
5ae8da408c2f77bb940b83c1e8d4db8b70c5c3ce677260f39165dde1522c34f1,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.101029,51.532175,On or near Sudeley Street,E01002803,Islington 020E,Burglary,Investigation complete; no suspect identified
2038921ba93617e811336d0c6907cdd7d8469b6a6a79f7b3768c9974790e7da7,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.099166,51.531209,On or near Coombs Street,E01002803,Islington 020E,Burglary,Investigation complete; no suspect identified
37e6557f7730d15beb40740fd6184780c9ea3c54aa958aaef0baeffe7c36f1e3,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.120675,51.531286,On or near Omega Place,E01002711,Islington 021B,Burglary,Investigation complete; no suspect identified
89ee392c006167dcc8e01a2b7fafbcbdefbc5ceb5241ccb3b942914374be7b22,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.121701,51.534027,On or near Crinan Street,E01002711,Islington 021B,Burglary,Investigation complete; no suspect identified
1a745d1dcd6a7cb4aa1825479a52387cc3d9f7ccbcd2690f24f02744fe6822ec,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.119595,51.532285,On or near Northdown Street,E01002711,Islington 021B,Burglary,Investigation complete; no suspect identified
96822e57532ba2ae775a0663461d79eb5a8ffb6074095caadf279fb60764bc9d,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.108321,51.52776,On or near Hardwick Street,E01002727,Islington 021C,Burglary,Suspect charged as part of another case
b9efbe776fae5ae8c43951a3935f2fea99f347d56965509b1d34c83002b85b85,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.109426,51.530647,On or near Mylne Street,E01002727,Islington 021C,Burglary,Status update unavailable
71f752baa41940ac6b9bb6c11c4a835d67201bc8a9b7a59cf5e8fa7f170e1aec,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.115195,51.529571,On or near Vernon Rise,E01002728,Islington 021D,Burglary,Investigation complete; no suspect identified
f0f57fb8051f3ccf654554036cadf7ea2adca26809ff000136837d47b8d87826,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.112707,51.5315,On or near Pentonville Road,E01002728,Islington 021D,Burglary,Offender given suspended prison sentence
7af72c2caa6d42655b7911eaabf00cfef7df9ba94f72e4f66b22e15f9786a475,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.115195,51.529571,On or near Vernon Rise,E01002728,Islington 021D,Burglary,Investigation complete; no suspect identified
3f54abe336d56f82c714f1950630c33f5e89baefc246315a784c04f45a9fc799,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.115731,51.528797,On or near King'S Cross Road,E01002729,Islington 021E,Burglary,Status update unavailable
25e6bc63f906f9e9774eda36964cd65d84a134a5f794e026a0a7b31b395700de,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.104039,51.530524,On or near Further/Higher Educational Building,E01002707,Islington 022B,Burglary,Status update unavailable
01dbe0dc741679a3be3056e02f1aee61a61b198788dc380a5c2ab66261f622df,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.100923,51.527461,On or near Goswell Place,E01002723,Islington 022C,Burglary,Court case unable to proceed
0af2f2069f497352a42f1b73b48441855cdeb0d226cd33dd49f912a9387051c2,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.103029,51.528457,On or near Earlstoke Street,E01002723,Islington 022C,Burglary,Status update unavailable
0e81e7e6f144cad2d1375ac695fc3a766febed28e086a27c3ec74b27b575407d,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.102378,51.522287,On or near Nightclub,E01002724,Islington 022D,Burglary,Investigation complete; no suspect identified
0e81e7e6f144cad2d1375ac695fc3a766febed28e086a27c3ec74b27b575407d,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.102378,51.522287,On or near Nightclub,E01002724,Islington 022D,Burglary,Status update unavailable
a26c6761e93e61635ca22609ec8d1bdfd2e2dbef2cd65ba912a007ffb9a13362,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.106501,51.524017,On or near Clerkenwell Close,E01002724,Islington 022D,Burglary,Investigation complete; no suspect identified
0fc8cd899b852414ac1ab3fdf6e2a1e1c4e01a2d3fec449eae3888ca40e66065,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.104098,51.520786,On or near Benjamin Street,E01002724,Islington 022D,Burglary,Status update unavailable
df9386b1219e472fe939f8ba62abd50ff23ac01b1647f7ce74a686c36cdd1e26,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.103432,51.522241,On or near St John'S Place,E01002724,Islington 022D,Burglary,Investigation complete; no suspect identified
15652b6b7da9d67838e55db40fe20b1dcbb4c1843882a64a81be740ceb6de097,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.105331,51.524079,On or near St James Walk,E01002724,Islington 022D,Burglary,Suspect charged as part of another case
78bbdfb3a3d5b31536bb496be2a07be27bba4811855cb7aaea3f9306fb30aa98,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.10405,51.521586,On or near Britton Street,E01002724,Islington 022D,Burglary,Status update unavailable
3eec0b8d0faaf010a02cd267aef26a983067329eb6aa96882fd4f784cd0bd23a,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.106412,51.527208,On or near Myddelton Street,E01002725,Islington 022E,Burglary,Investigation complete; no suspect identified
23e0143fc9387f30483570ffa95835338b06aa7e4f4fd12d12b143cc01a3e3ff,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.108393,51.527393,On or near Garnault Mews,E01002726,Islington 022F,Burglary,Investigation complete; no suspect identified
3c9fa7e9c0dfc1b009e84abae70f1934a38d99da15ded3322737fc8175d57133,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.112977,51.526361,On or near Calthorpe Street,E01002726,Islington 022F,Burglary,Status update unavailable
937946f8b46fd24ded3e0dbd65175785f6cf45577827e35e6e60c18b3b9af456,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.11102,51.525942,On or near Easton Street,E01002726,Islington 022F,Burglary,Status update unavailable
b6ab9b9fe79478212de118e997e0a3ea60c9b007b368ef63e92f5dff75b5b3e7,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.107683,51.526105,On or near Rosoman Place,E01002726,Islington 022F,Burglary,Status update unavailable
70966a624457e10b808d35ae37ba078ab3d1aa9e0fbc49277f96df4390467e31,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.110754,51.523294,On or near Warner Street,E01002726,Islington 022F,Burglary,Suspect charged as part of another case
72561e2dc1dc39512a043ef22659418d1ac3d395834ce978accad415b4096599,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.112977,51.526361,On or near Calthorpe Street,E01002726,Islington 022F,Burglary,Status update unavailable
ea47d3597238c409988a603b2c0f47dcc2d00dee90943cbba84d646d77445ffd,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.11102,51.525942,On or near Easton Street,E01002726,Islington 022F,Burglary,Status update unavailable
b9b0a31443da1e69a80c37d755e1cc33f4256e131b9aa78b6dbbca713420baf5,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.109751,51.527334,On or near Merlin Street,E01002726,Islington 022F,Burglary,Status update unavailable
24d9cfb21a18e9d155d6a88edbea581ef7f0b223b27331a8a54d29f6a249063d,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.100456,51.524477,On or near Dallington Street,E01033489,Islington 022G,Burglary,Investigation complete; no suspect identified
a71be7c977948c4369653f864a18f2d9760865f01bdbc17982df791857cb6fd8,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.100884,51.522856,On or near Nightclub,E01033489,Islington 022G,Burglary,Investigation complete; no suspect identified
96c60ae37f0c484b8ee9b5b6002dd299ec9c6316593530ca45fb48e5750469ca,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.097732,51.524819,On or near Bastwick Street,E01033490,Islington 022H,Burglary,Offender sent to prison
873b385bdd3fa007e90647b88b9513e124af8efabca42fc5f7b75ae4b0ce6481,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.096333,51.523799,On or near Timber Street,E01033490,Islington 022H,Burglary,Status update unavailable
2dda1a57ae48c653ddbfde33639fdc63cc15ffbd13ca06ae96d108af8d4e6452,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.097732,51.524819,On or near Bastwick Street,E01033490,Islington 022H,Burglary,Status update unavailable
4157321728811039b1b10eecf5a96001903181156e8245f1d24abf474e3338e8,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.096333,51.523799,On or near Timber Street,E01033490,Islington 022H,Burglary,Status update unavailable
5554a3902a3e20d20d0ddd0c8b6d1f4dd69ae8431f36ebecc6e06eb616e965b0,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.096011,51.523901,On or near Honduras Street,E01033490,Islington 022H,Burglary,Status update unavailable
37042db313e738cfa05e8202859863b98594eac8cf245322f5aee00cfcb75dd1,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.093143,51.528018,On or near Mora Street,E01002702,Islington 023B,Burglary,Status update unavailable
9dee1c54057e928476a18004c36dbb138109d5871f33cdf2c0b4d901a7f814b1,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.09396,51.527798,On or near Dingley Place,E01002702,Islington 023B,Burglary,Status update unavailable
3a9e20bcc047f9ed92145b27e5ba521071324d7fa1e0520732bb8eb07e96de3d,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.09458,51.527106,On or near Ironmonger Row,E01002702,Islington 023B,Burglary,Investigation complete; no suspect identified
8723845da6a50f34d9daffd40be5ee364d7559e510e3e3f1c774313d80442bd7,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.094261,51.528864,On or near City Road,E01002702,Islington 023B,Burglary,Investigation complete; no suspect identified
0411515486174a48301aa0feba9435f618e63b009f108f7dbefabad9c06151f4,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.098224,51.526149,On or near Seward Street,E01002703,Islington 023C,Burglary,Status update unavailable
2d8c3c3eafde7bb146f9c083d4f3f646bc95e1731f187a8347816a4474fd24e2,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.088,51.525183,On or near Conference/Exhibition Centre,E01002704,Islington 023D,Burglary,Investigation complete; no suspect identified
f47bc3c21b10044f8bd1bdf1b1655d852c7161f14498c749d7d199ca17fc9b21,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.087528,51.525445,On or near Pedestrian Subway,E01002704,Islington 023D,Burglary,Status update unavailable
6a9bedd91249334403b20f60db534fc0309a6116f4c38574cc65b3c867140c2d,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.085792,51.522143,On or near Worship Street,E01002704,Islington 023D,Burglary,Investigation complete; no suspect identified
cd279bff48ae98423aa912d25c88acd7ed52aab69c6739c04980e7f2f3841a90,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.086822,51.522682,On or near Nightclub,E01002704,Islington 023D,Burglary,Status update unavailable
7a0b8f81d6434881404b337567cac224fea5c675dff98c8cd259445f2683eae1,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.086655,51.519783,On or near Lackington Street,E01002704,Islington 023D,Burglary,Investigation complete; no suspect identified
7fccbd7de9d2c707aa74eea286a9e2676342ade9aba405fee83b0cd77e7660df,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.087084,51.51953,On or near Shopping Area,E01002704,Islington 023D,Burglary,Investigation complete; no suspect identified
c2b3f1061cd65f118912a30f283ef4d4161f26ee7df76563ed8493ff101db045,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.085792,51.522143,On or near Worship Street,E01002704,Islington 023D,Burglary,Status update unavailable
cfe5bc1945bdcf77499f9f1541bfe67629497b436c6ba50992b57f6e67a8bbdf,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.085261,51.525525,On or near Theatre/Concert Hall,E01002704,Islington 023D,Burglary,Investigation complete; no suspect identified
626b2182a1909c9450f3ca792d78d16e44fe76baa55b315aa79f64c65e2ac341,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.095418,51.525321,On or near Mitchell Street,E01002706,Islington 023E,Burglary,Investigation complete; no suspect identified
9c31c32358da964ca84194d87548d911e9c1cbc807186b668b9e8fad3031e96b,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.093665,51.525194,On or near St Lukes'S Close,E01002706,Islington 023E,Burglary,Status update unavailable
ba13382d9ce2c228ea4d6ef874b318ea9e9b3f5a0e2caa74fd28172aeb46bac9,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.09265,51.52498,On or near Old Street,E01002706,Islington 023E,Burglary,Investigation complete; no suspect identified
54532b4b9e06c2316cb6de1fda7b81d2b00c56ce9c60e630b95d3d15f6520ab3,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.093665,51.525194,On or near St Lukes'S Close,E01002706,Islington 023E,Burglary,Status update unavailable
2c83d31fc928f8f834085225ca12c06a9182b8af10004c0845ac4041f541d572,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.092469,51.526227,On or near Lizard Street,E01002706,Islington 023E,Burglary,Investigation complete; no suspect identified
75bd865791d98a68fce9cb3bab7383a1c3e9abe7bd02ac2c4cbb989e78de4a2b,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.093665,51.525194,On or near St Lukes'S Close,E01002706,Islington 023E,Burglary,Status update unavailable
2fa7d769ccfd403a4fe8f1789a85f2333cc92e6d9dfff947f835430b1e5bf790,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.094392,51.525044,On or near Helmet Row,E01002706,Islington 023E,Burglary,Investigation complete; no suspect identified
2026aafdd5c9aded47131cd08dd1a03b7e6aa2af358a590cbe93a23b24269af5,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.211736,51.521748,On or near Faraday Road,E01002853,Kensington and Chelsea 001B,Burglary,Investigation complete; no suspect identified
e5a07510e3dacad5cfb42f1bc0ef85e910adfa2264971aff3ade5470b41fd840,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.210373,51.521565,On or near Wheatstone Road,E01002853,Kensington and Chelsea 001B,Burglary,Suspect charged as part of another case
e648f4d3613e6e3abb10aba8c3c8e3b5bd5af5094f9a9273c6df02b0047cce6e,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.204286,51.522785,On or near Edenham Way,E01002854,Kensington and Chelsea 001C,Burglary,Investigation complete; no suspect identified
7a33d96d9b59773bd26d40207f588dc85eba77b44da7258ca5da9a2dd6c98709,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.208261,51.521767,On or near Swinbrook Road,E01002855,Kensington and Chelsea 001D,Burglary,Offender sent to prison
714a4869dcbbe6ff8372a4ea0a8e3bf2df4bb91b8d8d4ba3f3fd59c18cde6d1d,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.208261,51.521767,On or near Swinbrook Road,E01002855,Kensington and Chelsea 001D,Burglary,Status update unavailable
c4478729ed30fa24c9f924d841075cae1d1d84a45e9889ea8e34b5a9aad97fbd,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.205878,51.520777,On or near Malvern Close,E01002855,Kensington and Chelsea 001D,Burglary,Status update unavailable
