Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
c10bc35c42e36a0814013d188c9de3820dbadecfcf257e4b3a7c98afcbcb3386,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.116189,51.602542,On or near Finsbury Road,E01001971,Haringey 001B,Burglary,Under investigation
69e99fe589a3054e75c632efa47fb53aea0dc553c556068c55f1ad51b5d50459,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.120121,51.606625,On or near Ireland Place,E01001974,Haringey 001C,Burglary,Under investigation
295ace49a86884b6fde6bf68fb8954498521f694385dd56bb95a63eedc3a82da,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.118703,51.60564,On or near Thorold Road,E01001974,Haringey 001C,Burglary,Investigation complete; no suspect identified
5c2f62a8b887f1a182dbb4f1fd1adfd99075663f384c76acbf2721ca6d819984,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.055589,51.605421,On or near Willoughby Grove,E01002037,Haringey 002B,Burglary,Under investigation
f3052a51f3763b6eb992163e43ffecc298b2d59b809055793de28e30ca2028b2,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.055684,51.602527,On or near Anglia Close,E01002039,Haringey 002C,Burglary,Investigation complete; no suspect identified
3490719df70532ebe0db8134241c0697ca40d32b3d1c9472d654d4ddcceeea56,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.062555,51.60157,On or near Sutherland Road,E01002040,Haringey 002D,Burglary,Under investigation
aff293a13931acef8d3bf42dbe43fbaf51af6a5225a597f12fbc80a1ceebeb4c,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.132803,51.60341,On or near Bidwell Gardens,E01001962,Haringey 004A,Burglary,Under investigation
b3f1147597943165ebbd39cab56ff93280e8a222dd85ab5206eccca9a4fb4e6d,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.130691,51.604213,On or near Wroxham Gardens,E01001962,Haringey 004A,Burglary,Under investigation
8b37f733ff893aa70473f9030594d516e47b9ff229f0bec739aa2b6e58508e73,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.118944,51.599125,On or near Dorset Road,E01001972,Haringey 004C,Burglary,Investigation complete; no suspect identified
feb897ff636cfa159173f55303b46cd95b1df69b42f81535d7ce8b34449f9a38,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.128095,51.607643,On or near Passmore Gardens,E01001973,Haringey 004D,Burglary,Under investigation
1669e6970191ae481d3e401a41ef0cc772df517ef115e9d7a9cdba02332db43c,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.127069,51.609038,On or near Warwick Road,E01001973,Haringey 004D,Burglary,Under investigation
0c4321ddd2a6bb143aba31a4d42b55b878b1824d9aa04616a44b0b3eedf2df40,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.132688,51.610432,On or near Tewkesbury Terrace,E01001973,Haringey 004D,Burglary,Investigation complete; no suspect identified
b99cbb0a8ea1de33d71b99ef35fb289c5b8a63c582ea54020d03afe0f62b3075,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.09698,51.607448,On or near Thetford Close,E01002090,Haringey 005A,Burglary,Under investigation
b187e7687b8be1d0de4a1f68486c1813c6c7d6d8a745c258b6c5c48c5f9549cb,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.090306,51.603356,On or near Courtman Road,E01002093,Haringey 005B,Burglary,Under investigation
03333b314c8828818d9418219f5788d8f6f199701cebe54bff053e4e1fc87d23,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.090235,51.599218,On or near Chesthunte Road,E01002097,Haringey 005D,Burglary,Under investigation
fe68b70cb58e48ce25c33e2cec129af3d42aad3dbe76f32bbad44e9007f1293e,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.087265,51.599089,On or near Waltheof Avenue,E01002097,Haringey 005D,Burglary,Under investigation
56cbb9405f347a0145530505347fb1dd8cde09d6695e262337be50c7152b0be1,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.091226,51.598308,On or near Turnant Road,E01002097,Haringey 005D,Burglary,Investigation complete; no suspect identified
35a8f28843549d6f38268f62dc8247a27023e21b238cfb49ae359d70b8c4e2db,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.082799,51.606066,On or near Lamford Close,E01002091,Haringey 006A,Burglary,Under investigation
ff2ebfd9d018adc94dab86188ea67f6d49cdb231b0bd65495c8c4e5027c4f41b,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.077273,51.606614,On or near Trafalgar Avenue,E01002092,Haringey 006B,Burglary,Under investigation
4d35beced8e935f54ca52076e343168a9cdefedcc4090f9ac1ced20bcca86251,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.083303,51.600275,On or near Morteyne Road,E01002094,Haringey 006C,Burglary,Under investigation
ea546cb2c38803e27f7565ec006d8058e6f731482d58ec24614a288281b5c590,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.084996,51.598126,On or near Walden Road,E01002095,Haringey 006D,Burglary,Under investigation
f8b858b002dc68a165a6ecfd85908421f7564db723d7cbad45bd720ed0a6f096,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.113775,51.600858,On or near Trinity Road,E01002098,Haringey 007A,Burglary,Investigation complete; no suspect identified
520b2d9b1bdd9e16f1d4d1e6ef4561acd12dc527984efdf4e4cd224aa402ae0d,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.11547,51.598278,On or near Wolseley Road,E01002098,Haringey 007A,Burglary,Under investigation
b8ac0182bb74337d9d5edf92d96027b333d55673b93b5121125840269cd10b6e,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.116325,51.597509,On or near Barratt Avenue,E01002098,Haringey 007A,Burglary,Investigation complete; no suspect identified
7045d341b98ef587a397820e2fd758f6621b71dc5f86d539aa5d3da28c2d3393,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.112792,51.599835,On or near Wallman Place,E01002098,Haringey 007A,Burglary,Investigation complete; no suspect identified
028b82ce354832b476cd37ae5c8fb6a6b5ca94d724c2d3808935345fa1185d5f,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.116281,51.598929,On or near Park Avenue,E01002098,Haringey 007A,Burglary,Under investigation
5c6bc8d9e24c2c4efd345078b93dd69f2f3a63b8c3de4721b66f1b33884579bd,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.1037,51.605606,On or near Wolves Lane,E01002102,Haringey 007C,Burglary,Investigation complete; no suspect identified
02e9aa7638e1185e3e8cb7ba4b50855bcf1eaf13d4a222ed9b1ad92e1954a9d8,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.112223,51.602056,On or near High Road,E01002102,Haringey 007C,Burglary,Investigation complete; no suspect identified
0788734cc129652a484eeef80f71aec112cb96f8e72632d70c7e7a7e6ba1f3e3,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.111428,51.601738,On or near Canning Crescent,E01002102,Haringey 007C,Burglary,Under investigation
38a59b13cc9796ebfa560381d163ecacab486b82c622e49a4880ab673038663b,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.108335,51.599727,On or near Pellatt Grove,E01002105,Haringey 007D,Burglary,Investigation complete; no suspect identified
57623656e1f3787353874c24a103bda73a7c0b3348acfb2b27d2a7933ca6bd21,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.092759,51.602371,On or near Gospatrick Road,E01002100,Haringey 008B,Burglary,Under investigation
8f0046cac21fce88ad06f3c5bbd694307753dc3b725a630f75581459a55f9943,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.10275,51.601031,On or near Dunbar Road,E01002103,Haringey 008C,Burglary,Investigation complete; no suspect identified
a5c5067d2bc0223d8f71162e2d4dd4a288dce5ea7ed8beebda389b17c8dbe50d,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.097246,51.601095,On or near Saxon Road,E01002104,Haringey 008D,Burglary,Under investigation
4ef9c63ca9b824dca4d66d7603b4528652ea4dee043d1d0fe89fc7e42e7dc6b1,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.096426,51.600668,On or near Eldon Road,E01002104,Haringey 008D,Burglary,Under investigation
3b05d102c4a13d638d7249b77a59a4c1494b0b4859adaa9da81e7521b7fe9578,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.094904,51.601507,On or near Homecroft Road,E01002104,Haringey 008D,Burglary,Investigation complete; no suspect identified
af4c083ffb7ea80bd176f7206d8ab17a56c486e153e80738d225432fb6e18b53,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.139048,51.599355,On or near Kendalmere Close,E01001963,Haringey 009A,Burglary,Under investigation
d1c203c1c917d522d6c637a0fd79be663a9e9af621d5063abd49c8d94cdbfb48,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.124564,51.598693,On or near Palace Gates Road,E01001964,Haringey 009B,Burglary,Under investigation
77c48c72782bf3fa2f97f030bb492dfb1922b8efdc30de1a4b448fc5125ca0f2,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.124564,51.598693,On or near Palace Gates Road,E01001964,Haringey 009B,Burglary,Under investigation
8d0a18590316faef123819986eb4a140a4cf54cd61802caa1f2b8fd4e1e32d7d,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.124564,51.598693,On or near Palace Gates Road,E01001964,Haringey 009B,Burglary,Under investigation
5e6e0805501041a34d5566b9847946b0f9bd275fab11f9523fd28ef8e109793c,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.138042,51.598188,On or near Rosebery Mews,E01001966,Haringey 009D,Burglary,Under investigation
d5f6e7309dd0adb581a7fc36db9c15daaa8375f76ade81dd5aa92bef5315d0b5,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.138042,51.598188,On or near Rosebery Mews,E01001966,Haringey 009D,Burglary,Investigation complete; no suspect identified
168fd82e3816290a43287d974842196faf02f88eb8ca289276dd706c4554894c,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.138042,51.598188,On or near Rosebery Mews,E01001966,Haringey 009D,Burglary,Investigation complete; no suspect identified
1b2d1c9e98b9eae6ce27613abde3e31994cebeac0ec11f873451e2ca9a43e8d6,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.101447,51.593501,On or near Meads Road,E01002027,Haringey 010A,Burglary,Under investigation
f1dea3b9a38b2ef1383a33bb6855133c34a00764b5997348ed34cebb46eddee6,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.098969,51.593713,On or near Lakefield Road,E01002027,Haringey 010A,Burglary,Investigation complete; no suspect identified
cc0ad1023f469be6767ec9d4ca981cac348a859468bbbca385bf3534dd639c3f,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.095946,51.596955,On or near Mark Road,E01002028,Haringey 010B,Burglary,Investigation complete; no suspect identified
eeb6a6336dc7768d371da0845a8afa6ef32df5303bae615272665b1158948889,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.095612,51.595619,On or near Sports/Recreation Area,E01002028,Haringey 010B,Burglary,Under investigation
14493796ce94170b67fcc006080c4c97d54f30a8cb44a20e6fcca096f8867d87,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.102091,51.599168,On or near Lordship Lane,E01002032,Haringey 010C,Burglary,Under investigation
7984b2348fa92d57470fc58f3b0844b4dd18aad3006bae12fedbc2cc81069a40,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.1041,51.598094,On or near Coombe Road,E01002033,Haringey 010D,Burglary,Investigation complete; no suspect identified
ed8e0c833f1eb93f776544c432e9b63f407c8a3999b6a6d90e9d428826705a06,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.101237,51.595764,On or near Lymington Avenue,E01002033,Haringey 010D,Burglary,Under investigation
9030ee2be227db09cd98a77b8741e3a6ce2b5e442d2f9e9fbcb1022870bf74cb,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.076555,51.594895,On or near Chandos Road,E01001976,Haringey 011A,Burglary,Under investigation
cfa4c1f58cb4149865f4f5bbeff1831e8aab9815deb28b08cbebe1a74cc8e78e,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.076998,51.595693,On or near Wimborne Road,E01001977,Haringey 011B,Burglary,Investigation complete; no suspect identified
c6e24dd64179ed9c8de8d96266eafc5ba8d1931e5d361c7f36e7f69d7413747b,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.069574,51.59781,On or near Pembury Road,E01001978,Haringey 011C,Burglary,Investigation complete; no suspect identified
b5f2f9a85ef92825e15f0524f4a21b778c6bb7c136f8bb7d15c612cba0bd2734,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.07222,51.590561,On or near Shopping Area,E01001979,Haringey 011D,Burglary,Under investigation
1afe157c2bd04e44eca474dc7f3e9dfda86fbce2480c8101bbc33b5830a00dd2,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.073596,51.593524,On or near Sperling Road,E01001979,Haringey 011D,Burglary,Investigation complete; no suspect identified
a89f8a934ef4c59f671f8bcc4bb836d67025a4edd73e66b3449c0e10ff4ad87f,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.070824,51.593524,On or near Moorefield Road,E01001979,Haringey 011D,Burglary,Investigation complete; no suspect identified
4bfb93b9f6bf908384c6f11d8c9d578f1c1aab3e4397f2f8ec542fa442435781,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.073335,51.593205,On or near Clacton Road,E01001979,Haringey 011D,Burglary,Under investigation
52b9b4d6fc3762d7a5a92fdf8631821d2b92fc5b6301b37273347fd669a03408,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.064817,51.601014,On or near Argyle Road,E01002074,Haringey 012A,Burglary,Under investigation
9f79758b8d496c028f4eae0ce6fe59cc51b069a70c0d40a794f52eed66d5899b,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.064224,51.601032,On or near Argyle Road,E01002074,Haringey 012A,Burglary,Investigation complete; no suspect identified
bea5755ca368820ac31939ba7f6dc4cc372050dea4205c3eb4c0923ea297fdd5,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.064307,51.599765,On or near Hampden Road,E01002074,Haringey 012A,Burglary,Investigation complete; no suspect identified
51152eb000bc075b500115681494f57c68a760a581e0bfd0ff034de69914ec01,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.065026,51.59475,On or near Dowsett Road,E01002079,Haringey 012C,Burglary,Under investigation
3e73dc025c2101016d30a6d329713c07a645a7a70dbda39c9ba38f42b10b2a1c,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.062524,51.596201,On or near Sherringham Avenue,E01002079,Haringey 012C,Burglary,Under investigation
2a2edc484ad5a3a27413b85efa26d40ba301daa520d4b95a60ef4b023c1ce73c,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.081073,51.595616,On or near Adams Road,E01002082,Haringey 013A,Burglary,Investigation complete; no suspect identified
2a2edc484ad5a3a27413b85efa26d40ba301daa520d4b95a60ef4b023c1ce73c,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.081073,51.595616,On or near Adams Road,E01002082,Haringey 013A,Burglary,Under investigation
7f89ac426688287a1ab5622c973af4e1377aa6b1df868bf4a6bb4570712a0aa9,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.092556,51.596882,On or near Penniston Close,E01002088,Haringey 013C,Burglary,Under investigation
1db0d07694af309ecd1be526d3e5ac849481fa016a755ed57027d9639e82f423,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.09596,51.593871,On or near Sirdar Road,E01002088,Haringey 013C,Burglary,Under investigation
aaf309b892d3e882550683976f8ed3e667355799ce2143171bc9ba7f14c64aa3,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.093423,51.59481,On or near Crawley Road,E01002088,Haringey 013C,Burglary,Under investigation
ee516e58cbd93d6bbf460982ee55f384b7cad54aa840cbdcde7dd4fedceb89a4,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.141449,51.594312,On or near Coniston Road,E01001997,Haringey 014D,Burglary,Investigation complete; no suspect identified
8d710df0be665bc434dc02fe098eb56465f6312e9b45196e6c906b973476d76a,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.14253,51.593646,On or near Muswell Road,E01001997,Haringey 014D,Burglary,Under investigation
c934aa7400608878561a0d1df563cc0894fe78cfd4f29641c8a0468f59f5acc9,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.05597,51.600562,On or near Asplins Road,E01002075,Haringey 015A,Burglary,Investigation complete; no suspect identified
317a6ba480d21c633cae5e3a82636fb088ed4da5d1b52ba75e4e033b4bf8f138,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.058008,51.599517,On or near Chalgrove Road,E01002075,Haringey 015A,Burglary,Under investigation
e896f213ba555e21ba30057fca421a6d82545e1ecaa639e66ca9eaff01669f4e,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.058519,51.597682,On or near Halefield Road,E01002076,Haringey 015B,Burglary,Investigation complete; no suspect identified
29c1af28cf7550d2a341269e7b4b435290f811c06ba29619bd0360cef937d637,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.062886,51.596504,On or near Hollington Road,E01002076,Haringey 015B,Burglary,Investigation complete; no suspect identified
