Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
a858f079ad4f5945602cafd99373aef0e326fff35d33642a1ca74f2063d3d2f5,2015-08,Metropolitan Police Service,Metropolitan Police Service,0.106661,51.356037,On or near The Meadway,E01000688,Bromley 037E,Burglary,Investigation complete; no suspect identified
24297df27fb2a96fc329926667e4f9f6cc8487bbcb8534d7afa43dffe67f78a2,2015-08,Metropolitan Police Service,Metropolitan Police Service,0.102783,51.345693,On or near The Hillside,E01000688,Bromley 037E,Burglary,Investigation complete; no suspect identified
9309bb5e2fde1bac3a7f4b372c268b7c6f07efe7033a7a54d7ac6bffddb1dd91,2015-08,Metropolitan Police Service,Metropolitan Police Service,0.105917,51.35578,On or near Spring Gardens,E01000688,Bromley 037E,Burglary,Status update unavailable
bc83cb86f63f3625b72e3d7d4e4a1539ee2c82c9caa4185e91c6bbdcb2e07493,2015-08,Metropolitan Police Service,Metropolitan Police Service,0.026767,51.317797,On or near Christy Road,E01000656,Bromley 039C,Burglary,Defendant found not guilty
99164c843ae974ff7833b05a64f033dbf52edca60ac98265e28ab6d6f1e5ad09,2015-08,Metropolitan Police Service,Metropolitan Police Service,0.020486,51.425586,On or near Chatsworth Avenue,E01000816,Bromley 040A,Burglary,Status update unavailable
21d6d4d11f05a5da714c9cbf763c0f6586b494406c55f82366abb29c7d5abba7,2015-08,Metropolitan Police Service,Metropolitan Police Service,0.015002,51.424853,On or near Hillcrest Road,E01000816,Bromley 040A,Burglary,Status update unavailable
11b5a69b60b40403416b738edf60d2edb9002ced2e30ff7a95faff7a1b16ed96,2015-08,Metropolitan Police Service,Metropolitan Police Service,0.027975,51.424485,On or near Leamington Close,E01000818,Bromley 040B,Burglary,Status update unavailable
5c0297f3c6154adef64b3ef6c24cde36607a1a6c6f201433574840709d946d66,2015-08,Metropolitan Police Service,Metropolitan Police Service,0.02811,51.422676,On or near New Street Hill,E01000818,Bromley 040B,Burglary,Offender sent to prison
c2de9a3478071bf7805306ecf7f44f16128c68441e2a32a5d240b5d80654a868,2015-08,Metropolitan Police Service,Metropolitan Police Service,0.018498,51.420629,On or near Roslin Way,E01000819,Bromley 040C,Burglary,Investigation complete; no suspect identified
cc62f1cfcace1e5cbd0e047aeaa17579779b7b4679563d25ebb7435f200c2bb6,2015-08,Metropolitan Police Service,Metropolitan Police Service,0.020976,51.422349,On or near Pike Close,E01000819,Bromley 040C,Burglary,Investigation complete; no suspect identified
63aa3d9641dfbfb69528588d1262fef49b7d47ec94e11032019312efc2513ccf,2015-08,Metropolitan Police Service,Metropolitan Police Service,0.006987,51.416924,On or near Bolton Gardens,E01032563,Bromley 040E,Burglary,Status update unavailable
9f03197f2418e770d65085ff457094656084537022515f981e506ee1f7737fed,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.041061,51.404527,On or near Hampden Road,E01000707,Bromley 041A,Burglary,Status update unavailable
1debcabee5dce5553233235d6fe1bca2ddb45d23d05e8f71bd85c2e1b5bccd11,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.040166,51.404943,On or near Hampden Avenue,E01000707,Bromley 041A,Burglary,Status update unavailable
900d130f125bb20fd8cc7d4609cd91f76db9456b9a8d8db18025472467380235,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.036712,51.395623,On or near Sports/Recreation Area,E01000774,Bromley 041D,Burglary,Offender given community sentence
867d9272a55f36f19e32f2c713e4ebd2d49b680598cf27c53e711d53e4adc82b,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.044053,51.398417,On or near Elmerside Road,E01000774,Bromley 041D,Burglary,Investigation complete; no suspect identified
43452cfb490a406ed707bd49ac49145bc85ac1feb1d9b04feb2de71f45d0d103,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.036712,51.395623,On or near Sports/Recreation Area,E01000774,Bromley 041D,Burglary,Status update unavailable
7bed758845c1a0ecd1a3cff48e8ee40979f447801b13614193f5ad0e5d103ba2,2015-08,Metropolitan Police Service,Metropolitan Police Service,0.063204,51.326108,On or near Downe Road,E01000747,Bromley 042B,Burglary,Status update unavailable
8a99bb75733018b7b232ef065e18a25cc6fc0c98fdbfe3a7bb41c8fe795145e0,2015-08,Metropolitan Police Service,Metropolitan Police Service,0.054145,51.328309,On or near Luxted Road,E01000747,Bromley 042B,Burglary,Investigation complete; no suspect identified
e7efb199527481c63e4bb0be9d28793aa8dbef9003465ed2a45caba2c84f5f2b,2015-08,Metropolitan Police Service,Metropolitan Police Service,0.053122,51.328228,On or near Sports/Recreation Area,E01000747,Bromley 042B,Burglary,Status update unavailable
01be5683ae703ed31fc5f20c29c9a595b2362ec5e13f837bd7956a0c02874e8d,2015-08,Metropolitan Police Service,Metropolitan Police Service,0.043397,51.306104,On or near Moselle Road,E01000748,Bromley 042C,Burglary,Offender given community sentence
e885a4960d80cce33375bbe11c7efbd2cb5f37bdfade1c8c8e8c7f3c875a3638,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.142156,51.562473,On or near Bramshill Gardens,E01000907,Camden 001A,Burglary,Status update unavailable
f82a968e96e3a2f58244a8e33d646449cddc090dcdaa265c0dc156c8465b324a,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.140765,51.563323,On or near Dartmouth Park Hill,E01000907,Camden 001A,Burglary,Investigation complete; no suspect identified
4f8e4a36718dbb50c1432986baa5f6f8aa02b74821ed6e6bdc3c760e7637c1ab,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.142311,51.563968,On or near Balmore Street,E01000907,Camden 001A,Burglary,Status update unavailable
264835e88457512d197571fffe6c95103b2102c233ac0e58e3bc6c56b7e7d7da,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.149686,51.564624,On or near Makepeace Avenue,E01000909,Camden 001C,Burglary,Investigation complete; no suspect identified
3f6b8b974865fd53c75fefd0c27e6837f9ac302a23d4ee2a0f39a539e4ad5eab,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.150701,51.562374,On or near St Anne'S Close,E01000909,Camden 001C,Burglary,Status update unavailable
6174049234e2c6f117db5b8b3455a0c81e9d1da35a30c54c7006937f0d0c64a5,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.150701,51.562374,On or near St Anne'S Close,E01000909,Camden 001C,Burglary,Investigation complete; no suspect identified
91c5d7d351b87d533b897dc0435c760fa83c0a3b92ce92580c5912de2b0d4386,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.14856,51.555775,On or near Gordon House Road,E01000912,Camden 001D,Burglary,Investigation complete; no suspect identified
8554ef97aae0c234e3cac85520591a36c430070c945564a9febbf21161cf9069,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.151088,51.557821,On or near Sports/Recreation Area,E01000912,Camden 001D,Burglary,Status update unavailable
54be0ccf8a6c6b8077c4000e11c04557091d5026573339e64efe98d359ee825c,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.153353,51.563863,On or near Millfield Place,E01000913,Camden 001E,Burglary,Investigation complete; no suspect identified
be4717ae85e334f59854d9350eb55471d4068466407b91547ee7071c9082a6d0,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.149851,51.565544,On or near Oakeshott Avenue,E01000913,Camden 001E,Burglary,Investigation complete; no suspect identified
162c9551242d4e83fd81a82b16d24e124f49b5fc50debd0f0b5eb756b2b269e6,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.147277,51.570647,On or near Highgate High Street,E01000913,Camden 001E,Burglary,Offender sent to prison
67230b3cf136ca7f29a473449b427f58941ffc44aa2c10e036feb91c32e0b415,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.147277,51.570647,On or near Highgate High Street,E01000913,Camden 001E,Burglary,Court result unavailable
55dfbf80d0b3cd2d5d3a166d05dcb2608bd36f3414a777232c4876c666e5255a,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.147272,51.570071,On or near Bisham Gardens,E01000913,Camden 001E,Burglary,Status update unavailable
564e87f8e26ab28f3bea1f88a54045a3e8e70713a44573f4b3effa9c032a44ad,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.161424,51.556571,On or near Nassington Road,E01000893,Camden 002A,Burglary,Investigation complete; no suspect identified
e6102f757665f5b67234046fa4650b0f795204904347fbce40ec1c7c1aaa31cd,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.165556,51.55606,On or near Park End,E01000893,Camden 002A,Burglary,Investigation complete; no suspect identified
63c5eb6d73a462f8e78e1219961516579e86bb7e355da583965c9e6aa40a7e98,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.165556,51.55606,On or near Park End,E01000893,Camden 002A,Burglary,Investigation complete; no suspect identified
af04b668b50365e6213e8e47e7d75d945b683262725a3c0ff28f0bffd3c5fe33,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.176404,51.555699,On or near Hampstead High Street,E01000895,Camden 002C,Burglary,Status update unavailable
cacae922662c568cdf7bf27c8ca3ef1b02be465be6b64a3cb7c1168ffdeb2414,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.181741,51.568371,On or near Wildwood Terrace,E01000899,Camden 002E,Burglary,Investigation complete; no suspect identified
3c2d02571a9d7345de7705c3e0926b2e3edad379049e23cee5cdb5681380adf2,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.180413,51.558243,On or near Frognal Rise,E01000899,Camden 002E,Burglary,Investigation complete; no suspect identified
1c385987eb2f6e9ea194fe2ab9e7d0179ec4e6b3549577134a642d94cc773e6c,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.147488,51.557998,On or near Grove Terrace,E01000910,Camden 003A,Burglary,Status update unavailable
f175aa4bd96d094d27434fb0a8ece77303fc4f75ebfc6253dd13e08eed074058,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.147488,51.557998,On or near Grove Terrace,E01000910,Camden 003A,Burglary,Investigation complete; no suspect identified
5b9122d09464aafcd393c432e14db1f7ad3f761cfaec3667e045aacc9c2dacb5,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.142388,51.561019,On or near Dartmouth Park Avenue,E01000911,Camden 003B,Burglary,Status update unavailable
349de68c716d44210c6327c105b93fe0f93250e86c5345d1a4d865754f295fb2,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.142388,51.561019,On or near Dartmouth Park Avenue,E01000911,Camden 003B,Burglary,Status update unavailable
e1bb37d6d7ce4bad144656aaed19edbfbecb9e1007b63654d79b8413a86dd7a6,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.141374,51.558306,On or near Spencer Rise,E01000911,Camden 003B,Burglary,Status update unavailable
525ad59ac3ceed7c66859c782cd207082d00feaa1b516f0d88433b5fc48279fb,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.142388,51.561019,On or near Dartmouth Park Avenue,E01000911,Camden 003B,Burglary,Suspect charged as part of another case
9561431772e708346fdb34f4f0c56161be77a6d9376db15a4fad5d682f7b8b8a,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.138984,51.555714,On or near Gottfried Mews,E01000921,Camden 003C,Burglary,Investigation complete; no suspect identified
a392fc3cefcd8b8c898cb1738a93d375e39d6c36b1410f9628f3f924063552f3,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.142231,51.552123,On or near Sports/Recreation Area,E01000921,Camden 003C,Burglary,Investigation complete; no suspect identified
b2421d2790b08f1a4f4ba8787d16241c49088fa33dc2e9cd9b6733c6fcc8859c,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.141167,51.55029,On or near Supermarket,E01000928,Camden 003E,Burglary,Investigation complete; no suspect identified
949a0210390d14ac4c28a5babd9b6c54d0415c8f0257e4cdae71f0e9d5c834c3,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.138952,51.557557,On or near Dartmouth Park Hill,E01000928,Camden 003E,Burglary,Status update unavailable
6c306d6beb8705b23c13b7d0c43972719d4bb1d9927c5baf685d3f00ef7d3b03,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.142903,51.554058,On or near Evangelist Road,E01000928,Camden 003E,Burglary,Status update unavailable
eaa2b1c23fd1ab7d3fec875b0ce70dc3653bdda78acc76f7d2c772b3a2a3633a,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.194725,51.55823,On or near Theatre/Concert Hall,E01000878,Camden 004A,Burglary,Court case unable to proceed
168f7168c6f5d43ff322372da323b66825fa4db027daf907df9ff8082d39ca12,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.192978,51.557178,On or near Kidderpore Avenue,E01000878,Camden 004A,Burglary,Investigation complete; no suspect identified
3a21c1344bc8ee9fa7cffd3098efe9e793fdb7b8c5ba4e374cf63ca271508cda,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.180023,51.552122,On or near Arkwright Road,E01000879,Camden 004B,Burglary,Status update unavailable
792c45a772b64c1bc8addf41e45cd3f758bf8edab778edbe40c16e0b5c18aa6c,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.178093,51.553855,On or near Prince Arthur Road,E01000879,Camden 004B,Burglary,Investigation complete; no suspect identified
32a928def16afaecac1db18ad0c91ad56a4d52a3e0e01bcb4fa79a60ad20418d,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.180023,51.552122,On or near Arkwright Road,E01000879,Camden 004B,Burglary,Investigation complete; no suspect identified
72c284f1ee3a47e0efb151c8e63d78bf4a9fb3922b2becfbcfebe7509dc3ce2c,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.185784,51.553785,On or near Frognal Lane,E01000880,Camden 004C,Burglary,Status update unavailable
68ca19d3de7b58f1bd4618fdd93a671a2a7340dbe0fffc5a9ebc50b1afef204a,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.19047,51.561834,On or near Telegraph Hill,E01000884,Camden 004D,Burglary,Investigation complete; no suspect identified
f4ccc5930e768205520f38b48c98c903d825d50ce4023f33ab6d815fcee44497,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.180354,51.557208,On or near Holly Berry Lane,E01000885,Camden 004E,Burglary,Status update unavailable
fbf52a6e1d2940f6867ea2a7349407091d7028f5abb85d6ad2215c548c30cd25,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.180354,51.557208,On or near Holly Berry Lane,E01000885,Camden 004E,Burglary,Investigation complete; no suspect identified
19a00bd6e3f409b86a648c6a8a7ce98a9887fb4f73bd7f5d5c8f59e27210f729,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.197048,51.557852,On or near Ardwick Road,E01000871,Camden 005A,Burglary,Status update unavailable
1648f4550828fa5da6906acbb887db3145196f956c3ef159f0f77c07b5720d4b,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.20945,51.552809,On or near Manstone Road,E01000872,Camden 005B,Burglary,Status update unavailable
55023848d7fa97476a53b7a356941ced18c30cece93b845e09b084d5ac071bd6,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.193745,51.554196,On or near Parsifal Road,E01000877,Camden 005E,Burglary,Status update unavailable
9cd13f5643df640e29e965b75c42ccbd7af90035290dd74445541c8005afdf55,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.16106,51.554515,On or near Cressy Road,E01000887,Camden 006B,Burglary,Status update unavailable
f6c252a69c59fedefec39af9de33765e7ec501962334d1c87da93318637b2d64,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.164659,51.555039,On or near St Crispins Close,E01000887,Camden 006B,Burglary,Status update unavailable
4c384643e1e66527048a978bf1b17ebf669ca61315a05ac2f29b45a69bb3cc87,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.155621,51.550248,On or near Quadrant Grove,E01000903,Camden 006E,Burglary,Investigation complete; no suspect identified
ce46d4854292198b4f1cb12c51d42afe674e0768fd64ede7e1e206622e92f4cf,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.156817,51.550996,On or near Southampton Road,E01000903,Camden 006E,Burglary,Investigation complete; no suspect identified
ca2eb91a5b387c57658596b40a34c5d52f1867ce82506af12a8f1937aa5635ed,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.156817,51.550996,On or near Southampton Road,E01000903,Camden 006E,Burglary,Investigation complete; no suspect identified
c68a704aaf01010d578c45cc43a36e894096268c13def0978a2d65704805051b,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.150152,51.553858,On or near Kiln Place,E01000889,Camden 007A,Burglary,Status update unavailable
c7c1bd01e179f592d9ad904820732c85d630dce7fd4de9753a255f88a878ec5d,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.152284,51.552858,On or near Barrington Close,E01000889,Camden 007A,Burglary,Investigation complete; no suspect identified
a91277f4ba2f7048bfbfeb000884c937098a5d6c5f736577cc30712488bb69c8,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.151667,51.550303,On or near Ashdown Crescent,E01000891,Camden 007C,Burglary,Investigation complete; no suspect identified
4bd3d8bd343e7bdc59fdeaa61527cb5acd2fb90041067e1f6278cb8184569a98,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.149998,51.551248,On or near Grafton Road,E01000891,Camden 007C,Burglary,Status update unavailable
