Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
87f5d96be9c2cd5d828708d18207ddf923c5a053f13cafa1165cb37713cdddd0,2023-03,Metropolitan Police Service,Metropolitan Police Service,0.013548,51.448709,On or near ,E01003285,Lewisham 016C,Burglary,Investigation complete; no suspect identified
4a0c1a6cf13fa05b3bed524b25151a400aa8d794ff93809ccdb8608e15bc992e,2023-03,Metropolitan Police Service,Metropolitan Police Service,0.013548,51.448709,On or near Supermarket,E01003285,Lewisham 016C,Burglary,Court result unavailable
ef1dcc3c04d769c7a2ea2d8744469814a9ff190ad563c6a74b617e536e302bc1,2023-03,Metropolitan Police Service,Metropolitan Police Service,0.013548,51.448709,On or near Supermarket,E01003285,Lewisham 016C,Burglary,Court result unavailable
f2e026e5200da4dd22ceee7142d3edf6f019d4d89339fd61864908d0064de78f,2023-03,Metropolitan Police Service,Metropolitan Police Service,0.001233,51.453102,On or near Longhurst Road,E01003287,Lewisham 016D,Burglary,Investigation complete; no suspect identified
d0a9020f06aae8baaa5975816bed98ba50a0a9adc1606c70ec5f664dc91481a8,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.004275,51.45155,On or near Beacon Road,E01003292,Lewisham 017A,Burglary,Investigation complete; no suspect identified
85c0fb62c6dc5e5ca86431e4b9253d8611863f61d99796a7f3e40599becb2c76,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.006139,51.450071,On or near George Lane,E01003292,Lewisham 017A,Burglary,Court result unavailable
7e6f00220eed426ca169cea03834ab413ed4024afa52c5f66fb76d1682ba713a,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.011271,51.450536,On or near George Lane,E01003293,Lewisham 017B,Burglary,Investigation complete; no suspect identified
cb29c586561d7171e62c1e556a0e6914c91a276d097fd74e27da41d2e10cab92,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.004949,51.448962,On or near Highfield Close,E01033322,Lewisham 017F,Burglary,Investigation complete; no suspect identified
838628dfc4d6ffc685f793a9fcc253492b5fbe1db62f77a95270129e92f1a58a,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.017668,51.444736,On or near Plassy Road,E01003319,Lewisham 018A,Burglary,Investigation complete; no suspect identified
98d7addf84cdb2501725dbcb89e8c8b75990a1b87ddbde0bd8ebfacc5220761c,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.017668,51.444736,On or near Plassy Road,E01003319,Lewisham 018A,Burglary,Investigation complete; no suspect identified
1fac920e667b2d7b390f2408bb851294a97d88333a4530e2e9849f797c95ee8a,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.017668,51.444736,On or near Plassy Road,E01003319,Lewisham 018A,Burglary,Court result unavailable
83efc5ff08f6e0177a120aab4476132d1532b0f696b18f74e07e3971403fce27,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.013929,51.450311,On or near Herron Walk,E01003323,Lewisham 018C,Burglary,Awaiting court outcome
fcbc09329930e8bf81a67e1d9efa3cae79d0ce6948f0c09ff8d5e200fd089e95,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.011881,51.448756,On or near Sycamore Grove,E01003323,Lewisham 018C,Burglary,Investigation complete; no suspect identified
27ce97753cdad3e8f83e2ae31b02dfe3c38607767ef05b89ed28b26a172df024,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.04482,51.449193,On or near Beaumaris Mews,E01003226,Lewisham 019A,Burglary,Investigation complete; no suspect identified
f2b410cd1fa5c48eba502f925ceb34d1d424c33a84559fbd255d4a3edcdd5dae,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.041657,51.447423,On or near Brockley Rise,E01003227,Lewisham 019B,Burglary,Status update unavailable
84e14589dcd1c3f6164e6bf435b303bf2ddf694d9098ebbfce866f11c85b11e8,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.042354,51.448631,On or near Wyleu Street,E01003228,Lewisham 019C,Burglary,Investigation complete; no suspect identified
562ca6bc9527a059b680e3d5beaaa50c91cc78792c5e6c851405cf050a60429d,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.043515,51.445377,On or near Herschell Road,E01003229,Lewisham 019D,Burglary,Investigation complete; no suspect identified
a525c8b00e3f4ff64132df3659a467f67859d6fe0069bfc0c0c1701d9aec805f,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.043582,51.443795,On or near Grove Close,E01003229,Lewisham 019D,Burglary,Investigation complete; no suspect identified
4d0bf860eb35976cfe5bdc7b3e9c0beea4f796eb5fc3d48e20a3bc4da736ea93,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.040041,51.444491,On or near Brockley Park,E01003230,Lewisham 019E,Burglary,Investigation complete; no suspect identified
6d818958e01cfe8fd4b2987e75a31138fb8e9314a53ad3608689e822753781fc,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.025916,51.445028,On or near Catford,E01003317,Lewisham 020A,Burglary,Investigation complete; no suspect identified
8f1b2324e8da4a7956c035bc94f6decb0c9df12aeff8073b7e777facb9885a66,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.022452,51.442254,On or near Canadian Avenue,E01003318,Lewisham 020B,Burglary,Investigation complete; no suspect identified
25ebad0411eb136d9ce7162b4846c8c6860d6d1e90ccc9dae12352c9569f2499,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.018917,51.444469,On or near ,E01003318,Lewisham 020B,Burglary,Investigation complete; no suspect identified
de7b64602f69e85df6e10115b8f0c220f7f880a41b59fd926f3a6da78db06242,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.023461,51.444546,On or near Catford Road,E01003318,Lewisham 020B,Burglary,Investigation complete; no suspect identified
30f81eaa5579f84b20996e700bc255a3b6d285d692bdc1d49e83834eda9b3c4a,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.030134,51.442635,On or near Stanstead Road,E01003321,Lewisham 020C,Burglary,Investigation complete; no suspect identified
47826b1c590f303dff848bb261c49653066ffe7552db5c77c4776be91f1049d5,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.032334,51.441008,On or near Rathfern Road,E01003321,Lewisham 020C,Burglary,Investigation complete; no suspect identified
53263bb577f3f1b3106b05479b872b4a01fd0e2309ffb09e080b86fe7e97912c,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.018557,51.450119,On or near Blagdon Road,E01003322,Lewisham 020D,Burglary,Investigation complete; no suspect identified
dd415a698d0fdc55e4af59f85404336013c931d7ec7f943e1afab0f8a335ca10,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.020433,51.450682,On or near Felday Road,E01003322,Lewisham 020D,Burglary,Investigation complete; no suspect identified
3b83f992b5bc7489cdca209e50fc90b14be84f975c56b52eb316d7e2a42a0ca8,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.020433,51.450682,On or near Felday Road,E01003322,Lewisham 020D,Burglary,Investigation complete; no suspect identified
0c7ebd61daef150a61257b8a9decf9775984b206b97629b6048f1b34a1ba03f8,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.022969,51.449933,On or near Doggett Road,E01003322,Lewisham 020D,Burglary,Investigation complete; no suspect identified
47adbe0b860a58cfe433291dae8f87a474f950a939f1f3e29168f0852b942e15,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.020763,51.450031,On or near Medusa Road,E01003322,Lewisham 020D,Burglary,Court result unavailable
354c14d53b730eff54aa3d9f2ce0f9eeae479dcb7b80e5c52a61f01b4fc07783,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.022538,51.449917,On or near Silvermere Road,E01003322,Lewisham 020D,Burglary,Investigation complete; no suspect identified
2595faaeba412a240828143ab09f915881042e7a93c2625b4f8cbc377e2077c0,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.021722,51.446837,On or near ,E01003324,Lewisham 020E,Burglary,Investigation complete; no suspect identified
c62df91d5842314e6249cfc7d461c5af2dbe2d8621e237a084d8a0d784596986,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.055316,51.44435,On or near Honor Oak Road,E01003262,Lewisham 021E,Burglary,Investigation complete; no suspect identified
fa4ff03384b9a34355ae256f2f4d12a88db85c564ebf343a82374ce13787d2b9,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.053071,51.445365,On or near Shirburn Close,E01003262,Lewisham 021E,Burglary,Investigation complete; no suspect identified
8efc71d27435d532fcde7393034a700e4f701a36009c811749d0253b82e396e2,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.008681,51.438288,On or near Merchiston Road,E01003217,Lewisham 022A,Burglary,Investigation complete; no suspect identified
1fe543afa995aaca832152fcbdeb55d7bac7bebc04780c94698e3764e6f59a75,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.000813,51.441185,On or near Ardgowan Road,E01003222,Lewisham 022D,Burglary,Investigation complete; no suspect identified
8cea3d8b2393a92cae1a56f1c56e08b2f8987980d2e1e5a03ae4a606f7ebb579,2023-03,Metropolitan Police Service,Metropolitan Police Service,0.024002,51.431919,On or near Garden Close,E01003263,Lewisham 023A,Burglary,Status update unavailable
af3bafc192e808a47bd6d060cac019846534f6d1f83fe8954db86f608b3be95f,2023-03,Metropolitan Police Service,Metropolitan Police Service,0.017576,51.436931,On or near Palace View,E01003263,Lewisham 023A,Burglary,Investigation complete; no suspect identified
101c9788c9872bad0d7e3afdd59fede77953d4a05ab01b23aec08d69728e9df3,2023-03,Metropolitan Police Service,Metropolitan Police Service,0.024002,51.431919,On or near Garden Close,E01003263,Lewisham 023A,Burglary,Investigation complete; no suspect identified
42559a8d09b59a902563f47b5b9a8ee5a22c23d20a8fe82aee818662be666b09,2023-03,Metropolitan Police Service,Metropolitan Police Service,0.008505,51.445639,On or near St Mildreds Road,E01003268,Lewisham 023B,Burglary,Investigation complete; no suspect identified
b3b460c7e347857a86193c61e1108b641439d0c30b370417cd199e83ea9f0ae3,2023-03,Metropolitan Police Service,Metropolitan Police Service,0.018183,51.440581,On or near Farmcote Road,E01003270,Lewisham 023D,Burglary,Investigation complete; no suspect identified
45ab0b83c646ef43f180ee34a7464704fc62588069d368f187f3f7dc64ad9571,2023-03,Metropolitan Police Service,Metropolitan Police Service,0.019644,51.438146,On or near Kingsand Road,E01003271,Lewisham 023E,Burglary,Investigation complete; no suspect identified
aa9688b97baaa6b0f22bd848f05df262c9f4f95a26db3596b2d74900db7eae5d,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.044382,51.436192,On or near Siddons Road,E01003307,Lewisham 024A,Burglary,Investigation complete; no suspect identified
3ef1f8323f1392d751829f6cab57646aae4ecfdb8cbb68c7ecc302328eb36492,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.043468,51.437372,On or near Como Road,E01003307,Lewisham 024A,Burglary,Investigation complete; no suspect identified
e52f9ef262734f7377912b791adefecb383734ca843fa3f41eba533501eb9455,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.042295,51.438909,On or near Cranston Road,E01003307,Lewisham 024A,Burglary,Court result unavailable
47a8ce7d630924ead8641aed5c4ef56e1c990cda26230c06e57936d58eae2692,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.043468,51.437372,On or near Como Road,E01003307,Lewisham 024A,Burglary,Investigation complete; no suspect identified
3963311ab40292ff29de6b96c74b6d2c0584c2d9ffc2a49e746d529d1e655d5d,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.034668,51.440274,On or near Carholme Road,E01003308,Lewisham 024B,Burglary,Investigation complete; no suspect identified
1a322491a21b4ad6f88cde3a9ed3753aebcf27f82ab5dd6c811db2408600472b,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.038254,51.437501,On or near Woolstone Road,E01003314,Lewisham 024C,Burglary,Awaiting court outcome
211026528af94048ba382726d909418df6f17f512497cb1a0aae28a8d119106d,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.03549,51.437869,On or near Broxted Road,E01003314,Lewisham 024C,Burglary,Investigation complete; no suspect identified
a65070dbfd28fb70c31f7085e9eed2291de2e4075366233ea2ecf13013180911,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.042413,51.442202,On or near Stanstead Road,E01003316,Lewisham 024E,Burglary,Investigation complete; no suspect identified
91fc22ce570288bf0f1910ee3282e0922239efd2bcda20ac6163aa3174e11092,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.01583,51.440649,On or near Bargery Road,E01003221,Lewisham 025C,Burglary,Investigation complete; no suspect identified
4c0fa08064c0a6071fb3f374004715470dc461be9e4153d99469c8abbd3aebce,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.001598,51.431118,On or near Longhill Road,E01003346,Lewisham 026A,Burglary,Investigation complete; no suspect identified
42778122e6fdce5c655df8006d20ba0c0119a44c1011160525cac4cc49b4cc37,2023-03,Metropolitan Police Service,Metropolitan Police Service,0.009081,51.432194,On or near Lincombe Road,E01003346,Lewisham 026A,Burglary,Investigation complete; no suspect identified
606825f704ea6a36d6ecc78547799ae201b9edb66340abccf451777b0f962120,2023-03,Metropolitan Police Service,Metropolitan Police Service,0.005747,51.430632,On or near Undershaw Road,E01003351,Lewisham 026C,Burglary,Investigation complete; no suspect identified
dd0368fdd80a2857aade0260fa7b23977aa57bcffca5a7bdae323270be02fab2,2023-03,Metropolitan Police Service,Metropolitan Police Service,0.006842,51.431342,On or near Ilfracombe Road,E01003351,Lewisham 026C,Burglary,Investigation complete; no suspect identified
6016efc357244908b81616543c0b707d394b6290bce1671785fc480fe835e721,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.048047,51.434931,On or near Windrush Lane,E01003309,Lewisham 027A,Burglary,Investigation complete; no suspect identified
80398c6fd89ea31d984c21c6b203435011bae829948f5af7c9e9e1cf4b3cffef,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.0413,51.434926,On or near Allenby Road,E01003311,Lewisham 027C,Burglary,Investigation complete; no suspect identified
27cc8aabf5458788d4765c623a7436215a273e4c329285caa5980d661d6f42cd,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.040757,51.434162,On or near Garlies Road,E01003311,Lewisham 027C,Burglary,Investigation complete; no suspect identified
adc34d6ceca64381589d2556411dfc9c07fb4699603430824f32f6832eba6dcb,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.037622,51.4358,On or near Hawkesfield Road,E01003311,Lewisham 027C,Burglary,Investigation complete; no suspect identified
4a4b17ea8b683259a7f09f18bda72f62751df222f5329cc0067c7495639b5bb4,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.037622,51.4358,On or near Hawkesfield Road,E01003311,Lewisham 027C,Burglary,Investigation complete; no suspect identified
bffd614349c6c281d95022c8ab36ee77b814f5aff57e8f3103e67e63b9dc7f5d,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.044501,51.430043,On or near Niederwald Road,E01003312,Lewisham 027D,Burglary,Investigation complete; no suspect identified
5174493fad8e89cc6c6c3b5ae14903526953f5edf595a6a8e367ad723a62a383,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.040956,51.432528,On or near Perry Rise,E01003312,Lewisham 027D,Burglary,Court result unavailable
ae8959e720c474f4b18f9bb630edba84583eb2b548e839b33ac893040aaabd50,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.042634,51.430308,On or near Fairwyn Road,E01003312,Lewisham 027D,Burglary,Investigation complete; no suspect identified
260a8e65e578bea59cffc45cba1cf1b3bf21f3406e0902ab204fd11c352a932a,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.040175,51.430951,On or near Normandy Close,E01003312,Lewisham 027D,Burglary,Investigation complete; no suspect identified
f8a6deca2658e8f994575988f4f760d5ba5cdc25d133b77f5082f5a2fc073c08,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.04647,51.430417,On or near Mayow Road,E01003313,Lewisham 027E,Burglary,Investigation complete; no suspect identified
1df96e6fb0929a0039e6a2f1c7365826a2c044054f26ed4a971bc5066ecdd1cc,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.051476,51.43247,On or near Honeyfield Mews,E01003313,Lewisham 027E,Burglary,Investigation complete; no suspect identified
2797ef3eb20f04efc2471d5fb6c2a948e40a68a4e295cbf0a4660704067703c2,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.054459,51.436737,On or near Dartmouth Place,E01003256,Lewisham 028A,Burglary,Investigation complete; no suspect identified
f5df4f2e9791953e28415c234af0334814fcc4c06599dec1b67a2945bc387dfc,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.061197,51.438,On or near Knapdale Close,E01003257,Lewisham 028B,Burglary,Investigation complete; no suspect identified
