Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
ff1a3969d4ec3bfb927415f8e68dd20172c217e2f9f849d208140d6b7a853ad4,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.132014,51.517016,On or near Hanway Place,E01000850,Camden 026A,Burglary,Investigation complete; no suspect identified
329a7d7e000799b8c7e3c0938e2a51b2a71ff4b974eee5009ac383c1bedcd446,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.140648,51.523745,On or near Richardson'S Mews,E01000851,Camden 026B,Burglary,Investigation complete; no suspect identified
ce9af8e135b4d58fddb4706dc5c7971fdf187e6b09a3cf9de3b23e6794fb73b5,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.136055,51.519715,On or near Charlotte Street,E01000851,Camden 026B,Burglary,Investigation complete; no suspect identified
1b038141c42a676f2483aa5e885a8b20df5bf69fe5cca3f4b93fffc831ad33b0,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.137743,51.522152,On or near Maple Place,E01000851,Camden 026B,Burglary,Investigation complete; no suspect identified
8620d02d18b0d098cb5f07ac03095e7bd7cf4747178f401546303bb6a77c504a,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.140132,51.524016,On or near Warren Street,E01000851,Camden 026B,Burglary,Investigation complete; no suspect identified
1db12c10b0520a22cdb2fe33d8f45871b11384c20df201b7801e7bcef80ff059,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.136595,51.520974,On or near Chitty Street,E01000851,Camden 026B,Burglary,Investigation complete; no suspect identified
8f1ab7fdfdfa39a7d7dd9f9e7fd9e77d005b9a2f05c81a00592ac721e80daa8c,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.136055,51.519715,On or near Charlotte Street,E01000851,Camden 026B,Burglary,Investigation complete; no suspect identified
bf7578b0b4bea7bb7fac9ad15280b313e2c68185954e5e156a90ff2376b5f6d3,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.138717,51.521592,On or near Cleveland Mews,E01000851,Camden 026B,Burglary,Investigation complete; no suspect identified
204db8b780df3e6de0a42d3a33cd6944e6b646b25d4c5c9461fefba4be995db9,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.130585,51.525177,On or near Endsleigh Place,E01000852,Camden 026C,Burglary,Investigation complete; no suspect identified
51433c609279ec03bc2f8fc1e880494bd8827d0d9f605d70cc720e30465d1c84,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.129994,51.526588,On or near Upper Woburn Place,E01000852,Camden 026C,Burglary,Investigation complete; no suspect identified
e67e92792d150612c8e5decade24a07a0743dba4b8ce67652b4c981c55c5474f,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.138388,51.523664,On or near Whitfield Place,E01000854,Camden 026D,Burglary,Investigation complete; no suspect identified
0c993bd9e102e023c4fe4c7cd6df76efb20d581da0016fa65ce8a04041ab707d,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.131296,51.523992,On or near Gordon Square,E01000854,Camden 026D,Burglary,Investigation complete; no suspect identified
fd8490fa4fb6f459738d6073b1cbd33d3179173d04420167095a3775cc7c1629,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.107229,51.521745,On or near Onslow Street,E01000916,Camden 027B,Burglary,Investigation complete; no suspect identified
b71aa6308bb8995df327585c982d1c441d08aecfa837eb6c6fd6640f77b7686f,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.110834,51.519977,On or near Baldwin'S Gardens,E01000917,Camden 027C,Burglary,Investigation complete; no suspect identified
774fcb274182cf3290fa038e11cff8d6e9fcb2fb51b7239ad4ec90ee920bb1c0,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.11851,51.522942,On or near Long Yard,E01000920,Camden 027D,Burglary,Status update unavailable
6ce7139507c1e9f5994c396be8bcde22469b3d8ea677bb16851f0810b6b7dcd1,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.11782,51.523237,On or near Millman Street,E01000920,Camden 027D,Burglary,Investigation complete; no suspect identified
1164110494527457246a03de744f7688d65ea53392f815b978ecbe00c473ca4a,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.114024,51.521971,On or near Further/Higher Educational Building,E01000920,Camden 027D,Burglary,Investigation complete; no suspect identified
165a2d71826f20cea4b69604a6d7335530fef85fc5a743014d836b4ec1dd86c7,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.114954,51.518632,On or near Brownlow Street,E01000914,Camden 028B,Burglary,Investigation complete; no suspect identified
82b7f9d0aeff3e4459228694c9be56a36124f8d2c379323c7a82b56fc8df4348,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.121379,51.520129,On or near Old Gloucester Street,E01000914,Camden 028B,Burglary,Investigation complete; no suspect identified
c324329e62bb2ef385be929914146202249318caa20de82034ca851108daf3a1,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.114954,51.518632,On or near Brownlow Street,E01000914,Camden 028B,Burglary,Investigation complete; no suspect identified
15f2a3b3c92351283575c9d3ccfb0628acd50a7a0d179b95fcc56a33427778fc,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.121395,51.516586,On or near Newton Street,E01000918,Camden 028C,Burglary,Court result unavailable
175a2f0aacff5cc24143b89faa468c1a3baf755159debf416fd4e2a6a685d907,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.119135,51.516523,On or near Remnant Street,E01000918,Camden 028C,Burglary,Investigation complete; no suspect identified
410ae046e251bfae60e44057c84dd005882446c629ebf13c06d02c5d80a2eae5,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.122858,51.516421,On or near Stukeley Street,E01000918,Camden 028C,Burglary,Investigation complete; no suspect identified
7d40b8b6f6185dcbd8ca5e805c9f01da6eb798b2d088787f32cf37f965515e86,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.120841,51.515678,On or near Great Queen Street,E01000918,Camden 028C,Burglary,Investigation complete; no suspect identified
7be5a8d17d018fec6fe31c37bc0be79dba998cfc96e7b5592a56909c395aa731,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.122321,51.515441,On or near Parker Mews,E01000918,Camden 028C,Burglary,Investigation complete; no suspect identified
44e923099570c2c67ceae95e464f24add73ffce07d9676bddf6e280760c4ac4a,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.126639,51.513487,On or near Mercer Street,E01000919,Camden 028D,Burglary,Investigation complete; no suspect identified
999e2487b088c0306709dbba29155c4fa438601a3441fcd924f088a9663e89d5,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.129212,51.514364,On or near Phoenix Street,E01000919,Camden 028D,Burglary,Investigation complete; no suspect identified
75e6e776e1e7187ad581bb9727c6c638947313d45a3b8022a63a69d3bfb60a32,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.129499,51.514377,On or near Theatre/Concert Hall,E01000919,Camden 028D,Burglary,Investigation complete; no suspect identified
a67044c96456f9a0dabcb5af35ce373f77631c19e51ea831a88a695555f8f355,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.128139,51.5145,On or near St Giles Passage,E01000919,Camden 028D,Burglary,Investigation complete; no suspect identified
43c5b24d758899a28434b08d5c7f5ab431c1cd2c9f68dfafe4839d3abaab9e38,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.12636,51.51395,On or near Theatre/Concert Hall,E01000919,Camden 028D,Burglary,Court result unavailable
603bdafa9a8ab3875c38213eb61a657f723fde64fe8172509dd8a2bda41494ff,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.125343,51.514518,On or near Nottingham Court,E01000919,Camden 028D,Burglary,Investigation complete; no suspect identified
548092ade1208652b8639f44f36b2eae3dedbc8a90bf87e2c7d4ad2cd5de2986,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.128139,51.5145,On or near St Giles Passage,E01000919,Camden 028D,Burglary,Investigation complete; no suspect identified
3cfa88c61cced5e652ba3f8d92c8a6e70ab3abba18c6d978214e0cec988a8e10,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.092297,51.518949,On or near Park/Open Space,E01000002,City of London 001B,Burglary,Investigation complete; no suspect identified
ac8d899ca9a4f062d6b028f3cbccf2fdba0f448edabb5b360f405f1834b8e7a5,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.078484,51.51768,On or near Catherine Wheel Alley,E01032739,City of London 001F,Burglary,Investigation complete; no suspect identified
a5d929768a02375728e75004cad47e8159ace90d289a6fd95a8cde4f813a06d1,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.108283,51.517526,On or near Supermarket,E01032740,City of London 001G,Burglary,Court result unavailable
c612cb79b6a80121bfdbc9047165cc9c6b6c10f68abda60fb92d4ace57799cac,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.082801,51.411377,On or near Auckland Rise,E01001137,Croydon 001A,Burglary,Investigation complete; no suspect identified
abbe2ec2e241a9893cfe9890cb41e0dbc487baa8816f983790ac06a92f1aacb4,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.081592,51.413812,On or near Shelford Rise,E01001138,Croydon 001B,Burglary,Investigation complete; no suspect identified
339b941f95f21d662a1e4b6ebe5c5908dc2fb0766792d88ebd23dd9e929e623c,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.090375,51.414226,On or near Ravensdale Gardens,E01001156,Croydon 001C,Burglary,Investigation complete; no suspect identified
e6cae2105d3ddf962720ca59ead90dcecae109372affcaaa4d8647524ad227db,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.086181,51.418582,On or near Courtney Close,E01001164,Croydon 001E,Burglary,Investigation complete; no suspect identified
c13dabd68496a28924206c0275ed5d9c0f4986c9608bd04c4d133645581e4432,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.085161,51.417531,On or near Bedwardine Road,E01001164,Croydon 001E,Burglary,Investigation complete; no suspect identified
58c27a8fda508c84129d7f81435230cd6889a579b220c31d8ec51f862aae1388,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.096615,51.41323,On or near Waddington Way,E01001159,Croydon 002C,Burglary,Investigation complete; no suspect identified
4083ff2e24037e444a983ef16ef778579bfdb4827edb4b95574fb7f26d204df5,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.11994,51.415351,On or near Beaufort Gardens,E01001083,Croydon 003A,Burglary,Court result unavailable
98dc7e855804b24dabf98a3905c42a23835b79f2d4767d27f6fa1bc6eee59b28,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.119985,51.417402,On or near Briar Avenue,E01001083,Croydon 003A,Burglary,Investigation complete; no suspect identified
2d05145229238be72b78f03ce0674dcdcf4a77940fba6f07de2b227d8a24275f,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.11472,51.415339,On or near Links Gardens,E01001083,Croydon 003A,Burglary,Court result unavailable
b78964862b1e2e1e3372ecfe0f278f14d02f996f8cb3044317169b0001f22e93,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.11872,51.408281,On or near Craignish Avenue,E01001086,Croydon 003B,Burglary,Investigation complete; no suspect identified
85e817d11672f86efb8d78854fd05acf7ee4e2a0255c57cbd183286a2012f8fa,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.12063,51.407287,On or near Petrol Station,E01001087,Croydon 003C,Burglary,Investigation complete; no suspect identified
44cbf29b428fbf15b5dd402f448ab5a2b71001bfd421bdbadbbb546c89a3497f,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.12152,51.407661,On or near London Road,E01001087,Croydon 003C,Burglary,Investigation complete; no suspect identified
18bb9c362de42cb9eea0abcbb26744aea401777e33d90aaf5cc810f4b3b5372c,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.126077,51.40277,On or near Pollards Crescent,E01001091,Croydon 004E,Burglary,Investigation complete; no suspect identified
546c1072dd54d5eab8b2ff11249c96efc75d693a4b1a0bfb8532e6b4453478d9,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.095264,51.410088,On or near Spa Hill,E01001148,Croydon 005B,Burglary,Investigation complete; no suspect identified
7b66fd949bfd9724d4d53abcabf518987302883fc3677164e80f91c6a9beee31,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.092017,51.409333,On or near Beauchamp Road,E01001158,Croydon 005E,Burglary,Investigation complete; no suspect identified
eb075b6b48773c423f29feba4aa67aaca06d33dda9021e1f69abcf7c4fd72e3b,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.092017,51.409333,On or near Beauchamp Road,E01001158,Croydon 005E,Burglary,Investigation complete; no suspect identified
b08fa595602636461e3a3edd462376fdbdbed4c466cb511b0bf13833b1a0c668,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.092746,51.403572,On or near Buller Road,E01001153,Croydon 006D,Burglary,Status update unavailable
f9af4affb3432ca137b0053c2e020dd203147a35337aad62020a2077963cffb6,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.095667,51.398655,On or near High Street,E01001154,Croydon 006E,Burglary,Investigation complete; no suspect identified
8a60f47e8fa33261c313153336ea1ccb618b0c3d33ba34934ecb1e9037fe4ce6,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.094048,51.398872,On or near The Retreat,E01001154,Croydon 006E,Burglary,Court result unavailable
c9c4c90606676d295d838bd417622d5c0a5adcafd2d2540b633cedfb4bfaa586,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.082087,51.397499,On or near Upper Grove,E01001136,Croydon 007A,Burglary,Investigation complete; no suspect identified
cf4f04e2cdf3a034da182a0d211dcb9fdea577e0bc197669098893591638646f,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.081593,51.40142,On or near Dixon Road,E01001139,Croydon 007B,Burglary,Investigation complete; no suspect identified
3e949c23138f68d70910d21a42e28035ca8c7df01805cd2e45d99738152a5d3a,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.080045,51.399246,On or near Holmesdale Road,E01001144,Croydon 007E,Burglary,Investigation complete; no suspect identified
488b8d40442956da84b94f544229c9ef61eb93c348e9da3d535c0d0837a4efe9,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.081231,51.399751,On or near Whitworth Road,E01001144,Croydon 007E,Burglary,Investigation complete; no suspect identified
c7cdf428ac0613f36dab811008750b4a0bf1b123a08d0c99b3550d4bfb4b52f9,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.069088,51.40135,On or near Regina Road,E01001143,Croydon 008B,Burglary,Investigation complete; no suspect identified
aabc3a714958903e603d47fa3c609989aadc912891bcf656087be6576892a3b8,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.075303,51.398511,On or near Belgrave Road,E01001145,Croydon 008C,Burglary,Investigation complete; no suspect identified
20345b54f656c5479842c05a03cdb9edda238fb3150043d2e8b585c14e68c173,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.07341,51.398058,On or near Parking Area,E01001191,Croydon 008D,Burglary,Investigation complete; no suspect identified
fd589c1d7ffdad2aeb68aaaa3d9d4fdb0ee770df2fe88e6c947d6cec044fb8fe,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.069461,51.396923,On or near Pembury Road,E01001192,Croydon 008E,Burglary,Investigation complete; no suspect identified
52a858d00341da922b2c36e5ad03a32d57fa6e12f3563163182f7cf7e3785f43,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.11795,51.401812,On or near Petrol Station,E01000995,Croydon 009B,Burglary,Investigation complete; no suspect identified
bfc86c585e1463ce060379d72c78a06f19e0cf2403a8a8104c06841cc09dcb2f,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.106707,51.399725,On or near Richmond Road,E01000997,Croydon 009D,Burglary,Court result unavailable
46d6660e6036a5e0ed2c53461144775fbe18c09f7a5e18c54f51924322f61d2c,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.100212,51.391328,On or near Lion Road,E01001003,Croydon 010C,Burglary,Investigation complete; no suspect identified
0c953fd3927e646035dcfbd5ab9b4718f18b4149aaca52aec7123637de170fb6,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.084284,51.396869,On or near Bungalow Road,E01001111,Croydon 010D,Burglary,Investigation complete; no suspect identified
93ffa48ef3c02365b6eace9b44b9d2f9601f0e16d80b0b723184963e63a2a281,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.112751,51.392259,On or near Earlswood Avenue,E01001175,Croydon 011B,Burglary,Investigation complete; no suspect identified
