Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
3bd7542adbbae7f73e0dd5f7767e194d65ae827d3a87d6c633074c0d52e7da1c,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.127189,51.523252,On or near Parking Area,E01035711,Camden 026E,Burglary,Investigation complete; no suspect identified
04ce25693e84b58d1c7fcc233617d9445c5561d65574a7f786977eb92c562a1c,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.133653,51.525594,On or near Gower Court,E01035711,Camden 026E,Burglary,Investigation complete; no suspect identified
b89802b8c7a6096f282d6c47ee1e63ca539894d1c8967e2980d8e7edb9c38477,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.125842,51.524121,On or near Coram Street,E01035711,Camden 026E,Burglary,Investigation complete; no suspect identified
090d405e091a99a92be4730d62c916ff88dbf2d8ec5d444ac1b92d569cd7a469,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.119344,51.523334,On or near Guilford Place,E01000915,Camden 027A,Burglary,Awaiting court outcome
e3bbf8f559ce255bf334eb0703caa9420fa8e609e0bc5aa78a6eece80ff2e93f,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.108401,51.521287,On or near Conference/Exhibition Centre,E01000916,Camden 027B,Burglary,Investigation complete; no suspect identified
3978876fa8431afb0828f833d277eece87ad741313b30e26ff82a0b51a1ba7fc,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.107284,51.521809,On or near Onslow Street,E01000916,Camden 027B,Burglary,Investigation complete; no suspect identified
8560307357ea9633be78d168c61efc889ef2dd09dc06ee60d92337f695687e5c,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.111901,51.522414,On or near Laystall Street,E01000916,Camden 027B,Burglary,Investigation complete; no suspect identified
dcb58d66e430364bc69a2102c53768267738dff1dcb6cf6440a6d0f750e8c1b9,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.110441,51.520061,On or near Baldwin'S Gardens,E01000917,Camden 027C,Burglary,Investigation complete; no suspect identified
8851ae539f226ac3b34c47249ecb6713e9e624f9f7f88d50a1a62f7c4e66c64b,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.112733,51.52285,On or near Pooles Buildings,E01000920,Camden 027D,Burglary,Investigation complete; no suspect identified
9da77290f1bb66318f9bfadcd5070e7cd44af7ec5a8edcf78e2b41500f590d53,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.115494,51.523371,On or near Brownlow Mews,E01000920,Camden 027D,Burglary,Status update unavailable
b95008db67a82e1544624e61bb9034b090aebb7581ce6d99ec17630d7c1603d2,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.125153,51.522284,On or near Russell Square,E01000855,Camden 028A,Burglary,Awaiting court outcome
1bdc88edcdbb2c3ebab0845a0d083cb00fd2cfb94dae9bff2e18d18c1a4131e1,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.12504,51.520844,On or near Bedford Place,E01000855,Camden 028A,Burglary,Investigation complete; no suspect identified
64a5bec2a9d98a6ca8e6dec2a124ea37fb41a807aff72b3e114c4fa2cbadfb1c,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.126145,51.523415,On or near Parking Area,E01000855,Camden 028A,Burglary,Status update unavailable
858e628a230f1064a955e876380951afc0d4ef29929a6a6f9621d0a6939b9237,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.116951,51.518106,On or near Race Track,E01000914,Camden 028B,Burglary,Investigation complete; no suspect identified
42e7a3490f77a26457abc8a8cca2d918de634d1032caeefa71ba91f79f9476c5,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.112537,51.519582,On or near Gray'S Inn Square,E01000914,Camden 028B,Burglary,Investigation complete; no suspect identified
3712681627f3b019c1035862edf898125dde2d865363ce37dad51ad01bd69db7,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.122196,51.520592,On or near Conference/Exhibition Centre,E01000914,Camden 028B,Burglary,Investigation complete; no suspect identified
fb4e7740a623353318a0c87781f1a2ac704d6ffcf1e71885287bd4209e1d1b8e,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.125614,51.517742,On or near Little Russell Street,E01000918,Camden 028C,Burglary,Investigation complete; no suspect identified
41cf6881f4c05129e49557cf288af70b969500b0073f88229ceb02da66f6be61,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.129653,51.515189,On or near Denmark Street,E01000919,Camden 028D,Burglary,Investigation complete; no suspect identified
ce73e98d4a92dfb2700074c1569b0f32d27038c65de10addedaf9c50917b3c55,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.126349,51.513956,On or near Theatre/Concert Hall,E01000919,Camden 028D,Burglary,Investigation complete; no suspect identified
5ed93133d80f913400eb59852e1470861b50d43e9da1ce16404f3f0649d8b5fd,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.126121,51.516275,On or near Theatre/Concert Hall,E01000919,Camden 028D,Burglary,Investigation complete; no suspect identified
2fc101e24d38a7d6db83f0a3f2d85a3b9191746e81eb45282fe825243a8f7ce6,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.126984,51.514211,On or near Monmouth Street,E01000919,Camden 028D,Burglary,Investigation complete; no suspect identified
ffee80bac6b190ffb9b1eced0bc9c765453c230a964d51ce222763754b25c64d,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.125352,51.515004,On or near B401,E01000919,Camden 028D,Burglary,Court result unavailable
63ea899f4324830b39d1bbcb03ed57ef97140536b74de55a7b9996e60d7fff65,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.129487,51.516295,On or near Conference/Exhibition Centre,E01000919,Camden 028D,Burglary,Court result unavailable
17eb75e420f21d90ec6c0f3c3fe1e628a3e6cce9f9bda29ecd70891641e15221,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.125527,51.516697,On or near West Central Street,E01000919,Camden 028D,Burglary,Investigation complete; no suspect identified
12bd301eecfba5e58d34c4c36f0db7f3032069f2810e897e04c42a8c289724cf,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.120711,51.530574,On or near Theatre/Concert Hall,E01000938,Camden 029A,Burglary,Investigation complete; no suspect identified
218f7e9e2218573aaad62f5279abc18f7d5078d876857653b99e8464bece040e,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.115591,51.528012,On or near King'S Cross Road,E01000938,Camden 029A,Burglary,Unable to prosecute suspect
f00ba08631c02ee3f502781a0c4af2ea1148e17bc2761314df81c02ee4e3da7b,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.122079,51.527981,On or near Tankerton Street,E01000939,Camden 029B,Burglary,Status update unavailable
b03befb5642ae8ed53cfc6fe1fd524eadbed79b96ba12379879636e5c8a20544,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.115455,51.524998,On or near Green Yard,E01035712,Camden 029E,Burglary,Status update unavailable
8e4ddbace992ba04f27cda07a83b96900151634c6cf4ca07d3a4d99fe8d35995,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.125312,51.526486,On or near Leigh Street,E01000943,Camden 029F,Burglary,Court result unavailable
32116b8f61a70604ffa127532289100ae7efd263b5d75c9cc9fbabef522962d1,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.125312,51.526486,On or near Leigh Street,E01000943,Camden 029F,Burglary,Court result unavailable
5eaec3ada372ebe701b5f7d869f1829ae2ec37e07d54fe61893318392aa67084,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.123756,51.526111,On or near B504,E01000937,Camden 029G,Burglary,Investigation complete; no suspect identified
f60e1ccb0c374f36e52d56b1cde098996d1ac899ff69f32485b16e4ab7baf916,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.123756,51.526111,On or near B504,E01000937,Camden 029G,Burglary,Court result unavailable
ba11f14ee5d085855435ef3fe53c3f706e3d466636b7d83b23108d37ece70dca,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.123756,51.526111,On or near B504,E01000937,Camden 029G,Burglary,Court result unavailable
974b03acc77e03b54f34910675f4d92b45de6a8f48b960b8dba05dd7199c81d2,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.124908,51.525806,On or near Tavistock Place,E01000853,Camden 029H,Burglary,Court result unavailable
f538461667bf594d160d0a6069b603647af3884f48f57079776651f1464083cd,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.097706,51.522652,On or near Goswell Road,E01000003,City of London 001C,Burglary,Investigation complete; no suspect identified
6d13b65de9d50963dca977770afa159d829bc004a46d8a28066a907639def579,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.077804,51.518083,On or near Sandy'S Row,E01032739,City of London 001F,Burglary,Investigation complete; no suspect identified
6438b37ee54cdb1499a9b94d53b311a1e2dbb7d9606eb1a346006adcc966bb59,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.077985,51.518239,On or near Sandy'S Row,E01032739,City of London 001F,Burglary,Investigation complete; no suspect identified
e4f2b9a10933afc47f47ac659fe112029dbb2dea46425a65b3ce3ad25a1817a0,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.107201,51.514092,On or near Conference/Exhibition Centre,E01032740,City of London 001G,Burglary,Investigation complete; no suspect identified
7d3af475b435401cd39a57ade30113e3ec0841f33af7ec264bac83211ebd0451,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.089439,51.414615,On or near Rushden Close,E01001137,Croydon 001A,Burglary,Investigation complete; no suspect identified
c7c61394042ee43b774efc523aa23dc3a6200a193a0fbc18bedaab2f762c7468,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.087139,51.415953,On or near College Green,E01001156,Croydon 001C,Burglary,Investigation complete; no suspect identified
22f48760bad0fc1cb87e6742dbf2fe1791d8505ece625232fb9da9945c68dc76,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.089834,51.419972,On or near Essex Grove,E01001162,Croydon 001D,Burglary,Investigation complete; no suspect identified
337109a5124c2b6acb48a9b52c465610495c79dba3294a511a5f305c84c38a47,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.082223,51.419344,On or near Paddock Gardens,E01001164,Croydon 001E,Burglary,Unable to prosecute suspect
8b62e3237bdf0733da8eb8a0f813c78f4a6b9ac054b1c607b123707a2f7bd4e7,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.081615,51.417716,On or near Paxton Mews,E01001164,Croydon 001E,Burglary,Investigation complete; no suspect identified
a89b29be187198da0de0f26f240838161c8813c5def614b40199c2ffad582d39,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.084714,51.418585,On or near Gatestone Road,E01001164,Croydon 001E,Burglary,Investigation complete; no suspect identified
ce18b0206a8cc6bb79667afc8fedec31fe0ef301b7661a2cac75989136abeb1a,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.107491,51.418694,On or near Hollman Gardens,E01001084,Croydon 002A,Burglary,Court result unavailable
dbfd49f0e4a73c37af994395b9eac70ec41659562e045467c57eb3727e785464,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.116594,51.416278,On or near Hillcote Avenue,E01001083,Croydon 003A,Burglary,Investigation complete; no suspect identified
adc307774f74742f8c013ce03a37d9a3f0b9bee78b2d404c369242cc2e6546bf,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.115525,51.404147,On or near Melrose Avenue,E01001086,Croydon 003B,Burglary,Unable to prosecute suspect
1cf22fba12c4e7489f906e67809fd80d94c0ba32060b3940ad8de39a4b3f66e6,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.115525,51.404147,On or near Melrose Avenue,E01001086,Croydon 003B,Burglary,Unable to prosecute suspect
48391dd90f8b8bb0d3ec46a899fc232d6f7b10f155e73b665d43ba477301f277,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.12264,51.409099,On or near Semley Place,E01001087,Croydon 003C,Burglary,Investigation complete; no suspect identified
f0dfb033206fee45817da86bd7e9fc64c568f51c3a0a20cce360aeb3bca77a0d,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.118921,51.414939,On or near Harefield Road,E01001085,Croydon 004A,Burglary,Unable to prosecute suspect
e86987990fd5966b7619d8e2f44a03b5df094a66f19fe332d70f396c2b1cb13e,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.13007,51.408859,On or near Stanford Road,E01001088,Croydon 004B,Burglary,Investigation complete; no suspect identified
ea120f04bf510d8a81c5f4a113ff23fa9d7bff77ce7f2cf7f64ab8e32b7ca382,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.123304,51.410459,On or near Supermarket,E01001089,Croydon 004C,Burglary,Investigation complete; no suspect identified
30d91c49245791b92336309d2090a869ddfcf47c16b2d7ea746f6181148d5928,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.122225,51.408014,On or near Sherlock Close,E01001090,Croydon 004D,Burglary,Unable to prosecute suspect
cd5ff3e21696f54c9275093388d8cd85bafb6ce8acce48290e0c5815c1ca46b8,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.119042,51.404635,On or near Kintyre Close,E01001090,Croydon 004D,Burglary,Investigation complete; no suspect identified
ac573bab5da8a07a08ee3b5c1e182397d3b149fb0a1680e54faff520f2b9c1e2,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.088466,51.408295,On or near Gayfere Place,E01001158,Croydon 005E,Burglary,Investigation complete; no suspect identified
2e1e13e0604673668779a52cf18c82a4890ced2164bbd284509d33cd964fe6cc,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.093655,51.406266,On or near Livingstone Road,E01001146,Croydon 006A,Burglary,Investigation complete; no suspect identified
5c95b209c63e66e8b3bccbd2a9342204440968530dfc40bcc2fd5bbebf1f6ad6,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.077518,51.3971,On or near Lawrence Road,E01001136,Croydon 007A,Burglary,Unable to prosecute suspect
3107e91f04951700d17a0b525b107edeee4d71671441529b83967a4b87c86562,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.076584,51.397786,On or near Supermarket,E01001136,Croydon 007A,Burglary,Status update unavailable
7a098952bf73ca4142f550a104f149d396db65859bdbd137788fb30f79e3f8f8,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.107441,51.400051,On or near Richmond Road,E01000996,Croydon 009C,Burglary,Investigation complete; no suspect identified
725bd00fb3be48ece07297139052ef1671791518515d9375899a908cdecae295,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.103392,51.398889,On or near Brook Road,E01000998,Croydon 010A,Burglary,Investigation complete; no suspect identified
d095c3f2ea9df769c6c78004587b4a00b625dd755c3479aee246f940ddc6a0bb,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.103395,51.394986,On or near Berne Road,E01001003,Croydon 010C,Burglary,Unable to prosecute suspect
7aeb802b6d43bf494b374f6cda1489a4902d43cc97afbccf2c45582c421cd94b,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.11833,51.400253,On or near Headcorn Place,E01001182,Croydon 011D,Burglary,Investigation complete; no suspect identified
e2bd064ae0a1b7fdc7d8aebc0c410361b20149fa515b52ddc2997b124c141f7a,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.088277,51.38697,On or near Roden Gardens,E01001109,Croydon 013B,Burglary,Unable to prosecute suspect
e8c661037de15aeedc5ea71b1271b2005511685d466c467811ef93f6e4482acf,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.088277,51.38697,On or near Roden Gardens,E01001109,Croydon 013B,Burglary,Investigation complete; no suspect identified
976006f07821d46011cb11c62398889111c975dab7c5c6ac029e5444f2ac2fa0,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.089461,51.395452,On or near Waterfield Gardens,E01001113,Croydon 013D,Burglary,Unable to prosecute suspect
4438e7d26bd1c4006378c1ac7d794a44a7a9d37108b48836f85efdecd55a9273,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.092915,51.394312,On or near Ely Road,E01001114,Croydon 013E,Burglary,Investigation complete; no suspect identified
c1247490a6d0423c8e2e256400724c6ecde15256c52001763ce5cb5e0a65c84a,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.096072,51.392376,On or near Mayo Road,E01001114,Croydon 013E,Burglary,Investigation complete; no suspect identified
a9d531323eaed31416a4cf303a959ba967d6aacc9e1d60d4b12869a3ca80cd55,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.094925,51.390217,On or near Whitehorse Road,E01001116,Croydon 013F,Burglary,Investigation complete; no suspect identified
61d562538eb0bc67fbcac5da767c0d0e31da28e1f5925d513b4911ac7bf7a2a8,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.069919,51.386391,On or near Salisbury Road,E01001185,Croydon 014B,Burglary,Investigation complete; no suspect identified
