Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
bb4b8b5f1a2aed451f6d6b2ba808fcb292d5bc25dd21b5b62e2e88b95f1f389d,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.08035,51.591198,On or near Dongola Road,E01001980,Haringey 018A,Burglary,Investigation complete; no suspect identified
8f0ff4438d59756a0891977fe83e084f41ee8a45807c9042e52f59a798839912,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.082452,51.592365,On or near Higham Road,E01001980,Haringey 018A,Burglary,Investigation complete; no suspect identified
1448761a3e5e3960fb96694711c2220cb0f1f8205bae33b14bd522a361e8de23,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.075648,51.59211,On or near Eve Road,E01001981,Haringey 018B,Burglary,Investigation complete; no suspect identified
8b20381f9b35386a2164825a14cab4805147de23bc8492515ff5f4f41725c450,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.077775,51.590976,On or near Morrison Avenue,E01001982,Haringey 018C,Burglary,Investigation complete; no suspect identified
5bd81235ffefc3ef245e51ccdbd8ee16b6120d712b97f97769739ecac21ca811,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.097523,51.592736,On or near Hawke Park Road,E01002083,Haringey 019A,Burglary,Investigation complete; no suspect identified
b33226e6aba0a6067f4713a29a21f5511ff0c43ae9f522e3025cce218c7a9481,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.092658,51.593413,On or near Sandringham Road,E01002083,Haringey 019A,Burglary,Investigation complete; no suspect identified
2e1dde8d865401c09d63755aac4881f85fe0a1ff1537ca9745c2058f5de71a01,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.097523,51.592736,On or near Hawke Park Road,E01002083,Haringey 019A,Burglary,Investigation complete; no suspect identified
2135002534b3006bb4d82c6ad31f7b094f51b9d8abf0fd4c0b26dcacd1039079,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.090547,51.586607,On or near Ashleys Alley,E01002084,Haringey 019B,Burglary,Investigation complete; no suspect identified
2ad4f623991bf9855c93f7c69b9ebbf3199836824a7e3df21a7a51f60c233a2a,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.093914,51.589629,On or near Belmont Avenue,E01002084,Haringey 019B,Burglary,Investigation complete; no suspect identified
eb3af6b4bbed79265ecdfed7a4689e404f399113f4043d25467cfd11b85531b6,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.095911,51.589851,On or near Ivatt Way,E01002084,Haringey 019B,Burglary,Investigation complete; no suspect identified
f1b84aeb38118b55e23d65b54e4885bf845b99d3e2c00282ad8c128cebdb5fad,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.097409,51.58751,On or near Marley Close,E01002087,Haringey 019D,Burglary,Investigation complete; no suspect identified
8752c3581e01af42a575d11611f16a0a848447a53e31cf760b3b964db7169252,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.09265,51.586704,On or near Caversham Road,E01002087,Haringey 019D,Burglary,Investigation complete; no suspect identified
f00bac8f78a7d66b1198e66837626afefdec9e6fe6c7a24c416c22dc6d0c0635,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.096459,51.588151,On or near Stanmore Road,E01002087,Haringey 019D,Burglary,Investigation complete; no suspect identified
713a480fae4daa68e1482f68f9c95c5e876ff89011b1a1fbe0281c435aa21c80,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.113661,51.587233,On or near Gisburn Road,E01002014,Haringey 020B,Burglary,Investigation complete; no suspect identified
549fbffe04abcf445493487c055f8db7139fbb5bf431d97e4e6f3708cc20ebe8,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.145116,51.588301,On or near Church Crescent,E01002022,Haringey 021B,Burglary,Investigation complete; no suspect identified
1156d5710feb473905841abebbca27c315562f9c64000289271a91539c7e7787,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.145034,51.589936,On or near Athenaeum Place,E01002022,Haringey 021B,Burglary,Investigation complete; no suspect identified
dece4a9cb6f88c89069b696414940ce5c6fee6b8739c309a805295f1f442a396,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.143657,51.590786,On or near Avenue Mews,E01002022,Haringey 021B,Burglary,Investigation complete; no suspect identified
32e2045060044540992ad5cda56c5e383dca396bcd7abe6139f89d4b30d60e48,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.143221,51.585564,On or near Woodland Rise,E01002025,Haringey 021D,Burglary,Investigation complete; no suspect identified
7bcd662b868afa84f0bce171c3009a1296250b5c84bcc0123de9dda2a198cd52,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.139662,51.584689,On or near Connaught Gardens,E01002025,Haringey 021D,Burglary,Investigation complete; no suspect identified
97d1bccbf94c578723daa8bb65420a5e0c6031d05b65e6047dd2b43fa8664786,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.134926,51.581548,On or near Sports/Recreation Area,E01002025,Haringey 021D,Burglary,Investigation complete; no suspect identified
94255b3fe045c464edb7fc052134a3fb9b2016a533a68e83170be1bd9f9ef8c7,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.132757,51.585524,On or near Park Road,E01002019,Haringey 022B,Burglary,Investigation complete; no suspect identified
19dcb1b0ee157382e5eb059fa4a6746d661098829b90f014dd9b7422450790c7,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.129173,51.588093,On or near Warner Road,E01002021,Haringey 022C,Burglary,Investigation complete; no suspect identified
581bc9cf006b296bb9c3565f9c15a72f8c496e4041dc2ad933abb8ca655f6557,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.129461,51.584239,On or near Harefield Road,E01002024,Haringey 022D,Burglary,Investigation complete; no suspect identified
99637acf1d2dd6cb4c4c6e2bcf7d793dc496f63d017c203ce487405084e02ecd,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.099734,51.582305,On or near Green Lanes,E01001999,Haringey 023B,Burglary,Investigation complete; no suspect identified
66200e78e46a000f84fb724e79dbf07b5f3aaab0466349e98e87db87dedd80ab,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.103406,51.588398,On or near Willoughby Road,E01002003,Haringey 023C,Burglary,Investigation complete; no suspect identified
eca4b1302eaf8bf86653b5e991ffc220073db79ceaf6b90fdf3354ff6b2f3df4,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.110142,51.588894,On or near Hornsey Park Road,E01002003,Haringey 023C,Burglary,Investigation complete; no suspect identified
ecda81ddbd79381eb38f86d644db06721c95970e5d3a4ec160a358a67bd8b2d6,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.100715,51.586466,On or near Green Lanes,E01002003,Haringey 023C,Burglary,Court result unavailable
4273057b8f497dfbae98cef0253ccc67651661132ed8f764af2b278433c66e9a,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.100715,51.586466,On or near Green Lanes,E01002003,Haringey 023C,Burglary,Court result unavailable
fac5a1f8fee3216276e65728bf47bca0a6a6b2f40c68848442421c1ea288dc2a,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.106503,51.589617,On or near Turnpike Lane,E01002003,Haringey 023C,Burglary,Investigation complete; no suspect identified
9b99cd58dd336c1894b06bd0b2f8f1c8cfd87e76d8ba0aa4d31df51d7f5f70b1,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.106503,51.589617,On or near Turnpike Lane,E01002003,Haringey 023C,Burglary,Investigation complete; no suspect identified
ca1a5fb97dcf4ddfb4ee8c34253a4c2476a6ce8d2d70b84dc09808bee96b11a7,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.103406,51.588398,On or near Willoughby Road,E01002003,Haringey 023C,Burglary,Investigation complete; no suspect identified
5529b2172495a3b0de497b05991ba40a1158b6785730789493295f9ff29e6b23,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.103406,51.588398,On or near Willoughby Road,E01002003,Haringey 023C,Burglary,Investigation complete; no suspect identified
6f7e48376b8211874acc3941172a2830ba575fe511551abff2712d5a9c9027dc,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.103418,51.584649,On or near Effingham Road,E01002004,Haringey 023D,Burglary,Investigation complete; no suspect identified
bbd164cf98becd5fd6dabf454ce866b4b9794a21762a60fcebbd78b078be20e9,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.103418,51.584649,On or near Effingham Road,E01002004,Haringey 023D,Burglary,Investigation complete; no suspect identified
76e352da308a12e1253def60c88c371fb1a2b97e3272f5227ab67387e73bf199,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.080389,51.588905,On or near Philip Lane,E01002067,Haringey 024A,Burglary,Status update unavailable
e20ba3c0f05fa6a888d437ca8ec22ea65aad4cea1a16c7fe176db34158a565d7,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.0821,51.587683,On or near Elizabeth Place,E01002067,Haringey 024A,Burglary,Investigation complete; no suspect identified
20cb65954d38e33cae735a71ab8858d17cb1a18599353ba2516ac13e7d7610c6,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.076142,51.588611,On or near Loobert Road,E01002069,Haringey 024B,Burglary,Investigation complete; no suspect identified
a2b966173d080f6f8dc1ec4e10d082c21e32309a9a3ccb228e2991b923c1d803,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.081148,51.583909,On or near Seaford Road,E01002070,Haringey 024C,Burglary,Investigation complete; no suspect identified
118f053e3f29acf53f3cc7b674eb13639acbb32144036b9cc9346d02d28c52ea,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.075553,51.582756,On or near Pedestrian Subway,E01002073,Haringey 024D,Burglary,Investigation complete; no suspect identified
4d7e76f1f3f0b84d3e6a40af41d556c698b59769011fd9a0007a5ac95cb93e3a,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.070507,51.585659,On or near Talbot Close,E01002066,Haringey 025A,Burglary,Investigation complete; no suspect identified
58b5785dd1e804f93cb3a293f61f025c3fa2b20465dae09dc5ec6ea4a91404de,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.065063,51.589445,On or near Pedestrian Subway,E01002066,Haringey 025A,Burglary,Investigation complete; no suspect identified
29ac9f1cd4aa710e164211cfcff728a6e089cce8db07345f5ce2da5e1d69f9dc,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.065059,51.582746,On or near Constable Crescent,E01002068,Haringey 025B,Burglary,Investigation complete; no suspect identified
4e332784d0cec4873ee786a8d5d226d9e39dc6a8109d080912640673adcafdad,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.06704,51.58267,On or near Ashby Road,E01002068,Haringey 025B,Burglary,Investigation complete; no suspect identified
6806945c544f8c4b8f21bc60b161803e4d1e026abc12431fc9419e7b04b3f7be,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.06203,51.58712,On or near Shopping Area,E01002068,Haringey 025B,Burglary,Investigation complete; no suspect identified
fd42818ab97e426d1f3a183427cc8f5fa4d443c8232d59bbf5786bdc322ae576,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.065059,51.582746,On or near Constable Crescent,E01002068,Haringey 025B,Burglary,Investigation complete; no suspect identified
a73424b0efd70f52eee8be12550398746eac8bceb0b9b11928599ac3d50af5e6,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.067057,51.583965,On or near Victoria Road,E01002071,Haringey 025C,Burglary,Investigation complete; no suspect identified
49d4979fb6499373be26b386f1c023cb3b8c24bb4fc83ace542b44ba860de450,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.066027,51.583409,On or near Stamford Road,E01002071,Haringey 025C,Burglary,Investigation complete; no suspect identified
ef5a0e2991d1c816971fa39622f11be9ebfa279ffa901711f8fafd639a91cbbf,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.072049,51.581979,On or near Page Green Terrace,E01002072,Haringey 025D,Burglary,Investigation complete; no suspect identified
f1cb8ea8791eadb7bad6cfd45cd7d7160583c82d1a20348b2d2b3f0beb3dd33b,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.074744,51.583435,On or near Parking Area,E01002072,Haringey 025D,Burglary,Investigation complete; no suspect identified
4f13e5d4f036df254594d6efe59de22d48abb06ae7780059f7ba6d555447f40a,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.090474,51.585239,On or near Abbotsford Avenue,E01002043,Haringey 026A,Burglary,Investigation complete; no suspect identified
5d4b6221950931e3f37e9d541a7c9ac8a28d5f5e9ad3785a27357f83ef3721c3,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.090664,51.58589,On or near Olive Grove,E01002043,Haringey 026A,Burglary,Investigation complete; no suspect identified
a6fb8f227da516559fe6e07cdc1a430d1e1d103011288b9ec5afbf1ee9df1dcf,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.090664,51.58589,On or near Olive Grove,E01002043,Haringey 026A,Burglary,Investigation complete; no suspect identified
9bdd91854293717c9e6d02bae94fd99990aefff4ebcd02cb28d6e5bfcb736e84,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.08589,51.582359,On or near North Grove,E01002045,Haringey 026B,Burglary,Investigation complete; no suspect identified
856a865f1b0b0fc0050566603e4ac30d23e05cc5a165422d7805e9dc5a7985bc,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.088429,51.583758,On or near Falmer Road,E01002049,Haringey 026D,Burglary,Court result unavailable
5570a505611cfda5e390bb2655f1b8941c3b0b6cde934cbdf0ad65b5ecab337a,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.094657,51.58359,On or near Conway Road,E01002042,Haringey 027A,Burglary,Investigation complete; no suspect identified
39faa04f22951109b9272a92b6f82ad6f3f12ab59ff410f013941f092d6654ad,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.099221,51.579716,On or near Green Lanes,E01002047,Haringey 027C,Burglary,Investigation complete; no suspect identified
bfa918989f91c4bcd0b5edf4f3bd9050a12ccd164e21023b1714dec4019681bd,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.094763,51.586244,On or near Vincent Road,E01002048,Haringey 027D,Burglary,Investigation complete; no suspect identified
11ad3e56d2028036f6dff426d84636c71516d62477a547e411437ba983f16428,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.094763,51.586244,On or near Vincent Road,E01002048,Haringey 027D,Burglary,Investigation complete; no suspect identified
184e2e2368b7821d6744d23170610946d69418cf86f5c29b0f590840d210c31b,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.095295,51.584913,On or near Clarendon Road,E01002048,Haringey 027D,Burglary,Investigation complete; no suspect identified
5ba38a23c9195568b237fae1a028d10e361aaba1cb681628dd1b1ccfe12e1a7f,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.09853,51.585226,On or near Park Road,E01002048,Haringey 027D,Burglary,Investigation complete; no suspect identified
04c2e8efd2aacedbbcf632964f4111254a1e0bba84af56e32a0752fdb0420bfe,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.116357,51.582078,On or near Inderwick Road,E01002016,Haringey 028A,Burglary,Investigation complete; no suspect identified
b72bea22dbe25b6878a04e2ef8b8fa312561a0c2c09843fb2ef174a26a809cea,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.112245,51.582039,On or near Rathcoole Gardens,E01002059,Haringey 028C,Burglary,Investigation complete; no suspect identified
8666087c24483e0679b3e1bcb1d63b25d7a4afbfe33662e2a39d0bd953f93965,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.114473,51.58087,On or near Weston Park,E01002060,Haringey 028D,Burglary,Investigation complete; no suspect identified
df498a726117e5f3917859370b3307f64fbacd41e3ed42c9820c8c6adef1b7f9,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.114473,51.58087,On or near Weston Park,E01002060,Haringey 028D,Burglary,Investigation complete; no suspect identified
df498a726117e5f3917859370b3307f64fbacd41e3ed42c9820c8c6adef1b7f9,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.114473,51.58087,On or near Weston Park,E01002060,Haringey 028D,Burglary,Status update unavailable
2368e8e104e25a9cf10c8692f086f899e1424aeaf516bda895e26f52aa414765,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.073667,51.578526,On or near Ermine Road,E01002051,Haringey 029B,Burglary,Investigation complete; no suspect identified
17c5e5555c60f6a2ca808460e25e704dd539dc2d9e36f2d0a69e5f074dd26eca,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.073155,51.578014,On or near High Road,E01002051,Haringey 029B,Burglary,Court result unavailable
