Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
,2011-07,,Metropolitan Police Service,-0.423675,51.451042,On or near Westmacott Drive,E01002560,Hounslow 023D,Burglary,
,2011-07,,Metropolitan Police Service,-0.426943,51.448064,On or near Ash Grove,E01002560,Hounslow 023D,Burglary,
,2011-07,,Metropolitan Police Service,-0.423414,51.450679,On or near Stone Crescent,E01002560,Hounslow 023D,Burglary,
,2011-07,,Metropolitan Police Service,-0.432255,51.447596,On or near Cramond Court,E01002561,Hounslow 023E,Burglary,
,2011-07,,Metropolitan Police Service,-0.404944,51.453298,On or near Hounslow Road,E01002594,Hounslow 024C,Burglary,
,2011-07,,Metropolitan Police Service,-0.397207,51.445737,On or near Slattery Road,E01002611,Hounslow 024D,Burglary,
,2011-07,,Metropolitan Police Service,-0.401505,51.447109,On or near Harlington Road East,E01002611,Hounslow 024D,Burglary,
,2011-07,,Metropolitan Police Service,-0.401766,51.444972,On or near Alfred Road,E01002612,Hounslow 024E,Burglary,
,2011-07,,Metropolitan Police Service,-0.405905,51.446773,On or near Beauclerk Close,E01002612,Hounslow 024E,Burglary,
,2011-07,,Metropolitan Police Service,-0.392948,51.443674,On or near Marlborough Road,E01002613,Hounslow 024F,Burglary,
,2011-07,,Metropolitan Police Service,-0.390393,51.44265,On or near Woodlawn Drive,E01002613,Hounslow 024F,Burglary,
,2011-07,,Metropolitan Police Service,-0.414063,51.442675,On or near Manor Lane,E01002598,Hounslow 025B,Burglary,
,2011-07,,Metropolitan Police Service,-0.416254,51.447138,On or near Eldridge Close,E01002599,Hounslow 025C,Burglary,
,2011-07,,Metropolitan Police Service,-0.418765,51.448611,On or near Andover Close,E01002603,Hounslow 025E,Burglary,
,2011-07,,Metropolitan Police Service,-0.418803,51.44916,On or near Churchill Close,E01002603,Hounslow 025E,Burglary,
,2011-07,,Metropolitan Police Service,-0.420476,51.450325,On or near Bedfont Lane,E01002603,Hounslow 025E,Burglary,
,2011-07,,Metropolitan Police Service,-0.424481,51.449794,On or near Beattie Close,E01002603,Hounslow 025E,Burglary,
,2011-07,,Metropolitan Police Service,-0.412918,51.446239,On or near Tilley Road,E01033030,Hounslow 025G,Burglary,
,2011-07,,Metropolitan Police Service,-0.386198,51.436351,On or near Longford Close,E01002606,Hounslow 026C,Burglary,
,2011-07,,Metropolitan Police Service,-0.394273,51.43461,On or near Park Road,E01002615,Hounslow 026E,Burglary,
,2011-07,,Metropolitan Police Service,-0.391922,51.431079,On or near Henley Way,E01002608,Hounslow 028A,Burglary,
,2011-07,,Metropolitan Police Service,-0.392691,51.429256,On or near Manor Drive,E01002610,Hounslow 028C,Burglary,
,2011-07,,Metropolitan Police Service,-0.274451,51.490531,On or near Wellesley Road,E01002687,Hounslow 029A,Burglary,
,2011-07,,Metropolitan Police Service,-0.272394,51.489682,On or near Grosvenor Road,E01002687,Hounslow 029A,Burglary,
,2011-07,,Metropolitan Police Service,-0.276943,51.49358,On or near Silver Crescent,E01002691,Hounslow 029B,Burglary,
,2011-07,,Metropolitan Police Service,-0.281728,51.495835,On or near Manor Gardens,E01002691,Hounslow 029B,Burglary,
,2011-07,,Metropolitan Police Service,-0.280658,51.491323,On or near Surrey Crescent,E01002692,Hounslow 029C,Burglary,
,2011-07,,Metropolitan Police Service,-0.257027,51.493034,On or near Windmill Road,E01002693,Hounslow 029D,Burglary,
,2011-07,,Metropolitan Police Service,-0.269018,51.493265,On or near Chiswick Road,E01032573,Hounslow 029E,Burglary,
,2011-07,,Metropolitan Police Service,-0.125689,51.572426,On or near Hornsey Rise,E01002755,Islington 001A,Burglary,
,2011-07,,Metropolitan Police Service,-0.122851,51.571949,On or near Highcroft Road,E01002756,Islington 001B,Burglary,
,2011-07,,Metropolitan Police Service,-0.128564,51.572337,On or near Carker'S Lane,E01002758,Islington 001C,Burglary,
,2011-07,,Metropolitan Police Service,-0.125553,51.571174,On or near Beaumont Rise,E01002758,Islington 001C,Burglary,
,2011-07,,Metropolitan Police Service,-0.12236,51.565305,On or near Bavaria Road,E01002807,Islington 001E,Burglary,
,2011-07,,Metropolitan Police Service,-0.121739,51.566707,On or near Hornsey Road,E01002807,Islington 001E,Burglary,
,2011-07,,Metropolitan Police Service,-0.136131,51.570803,On or near Fitzwarren Gardens,E01002754,Islington 002B,Burglary,
,2011-07,,Metropolitan Police Service,-0.1314,51.573551,On or near Hornsey Lane,E01002757,Islington 002C,Burglary,
,2011-07,,Metropolitan Police Service,-0.132531,51.569909,On or near Cressida Road,E01002759,Islington 002D,Burglary,
,2011-07,,Metropolitan Police Service,-0.129352,51.569652,On or near St John'S Way,E01002760,Islington 002E,Burglary,
,2011-07,,Metropolitan Police Service,-0.127299,51.569763,On or near Partington Close,E01002760,Islington 002E,Burglary,
,2011-07,,Metropolitan Police Service,-0.125643,51.567929,On or near Sussex Way,E01002760,Islington 002E,Burglary,
,2011-07,,Metropolitan Police Service,-0.131242,51.565788,On or near Elthorne Road,E01002772,Islington 002F,Burglary,
,2011-07,,Metropolitan Police Service,-0.112649,51.566003,On or near Moray Road,E01002735,Islington 003A,Burglary,
,2011-07,,Metropolitan Police Service,-0.110469,51.568126,On or near Athelstane Mews,E01002735,Islington 003A,Burglary,
,2011-07,,Metropolitan Police Service,-0.110072,51.566564,On or near Woodfall Road,E01002735,Islington 003A,Burglary,
,2011-07,,Metropolitan Police Service,-0.113835,51.569089,On or near Regina Road,E01002805,Islington 003B,Burglary,
,2011-07,,Metropolitan Police Service,-0.118522,51.565297,On or near Wray Crescent,E01002808,Islington 003D,Burglary,
,2011-07,,Metropolitan Police Service,-0.127757,51.564591,On or near Marlborough Yard,E01002809,Islington 003E,Burglary,
,2011-07,,Metropolitan Police Service,-0.12587,51.565909,On or near Hatchard Road,E01002809,Islington 003E,Burglary,
,2011-07,,Metropolitan Police Service,-0.125401,51.56538,On or near Marlborough Road,E01002809,Islington 003E,Burglary,
,2011-07,,Metropolitan Police Service,-0.126826,51.563722,On or near Davenant Road,E01002809,Islington 003E,Burglary,
,2011-07,,Metropolitan Police Service,-0.125,51.563549,On or near Kiver Road,E01002810,Islington 003F,Burglary,
,2011-07,,Metropolitan Police Service,-0.136304,51.564439,On or near Vorley Road,E01002770,Islington 004B,Burglary,
,2011-07,,Metropolitan Police Service,-0.136146,51.562314,On or near Pemberton Gardens,E01002770,Islington 004B,Burglary,
,2011-07,,Metropolitan Police Service,-0.140271,51.564826,On or near Anatola Road,E01002771,Islington 004C,Burglary,
,2011-07,,Metropolitan Police Service,-0.138993,51.565732,On or near Magdala Avenue,E01002773,Islington 004D,Burglary,
,2011-07,,Metropolitan Police Service,-0.129929,51.564041,On or near Holloway Road,E01002774,Islington 004E,Burglary,
,2011-07,,Metropolitan Police Service,-0.134466,51.56352,On or near Bovington Drive,E01002774,Islington 004E,Burglary,
,2011-07,,Metropolitan Police Service,-0.133401,51.563107,On or near St John'S Grove,E01002774,Islington 004E,Burglary,
,2011-07,,Metropolitan Police Service,-0.110635,51.560998,On or near Medina Road,E01002732,Islington 005A,Burglary,
,2011-07,,Metropolitan Police Service,-0.109789,51.56156,On or near Yonge Park,E01002732,Islington 005A,Burglary,
,2011-07,,Metropolitan Police Service,-0.108385,51.563066,On or near Whadcoat Street,E01002734,Islington 005B,Burglary,
,2011-07,,Metropolitan Police Service,-0.112583,51.565175,On or near Hatley Road,E01002736,Islington 005C,Burglary,
,2011-07,,Metropolitan Police Service,-0.112399,51.563346,On or near Wesley Close,E01002736,Islington 005C,Burglary,
,2011-07,,Metropolitan Police Service,-0.118317,51.563289,On or near Hornsey Road,E01002737,Islington 005D,Burglary,
,2011-07,,Metropolitan Police Service,-0.112478,51.556199,On or near Caedmon Road,E01002751,Islington 005E,Burglary,
,2011-07,,Metropolitan Police Service,-0.095559,51.558902,On or near Highbury Quadrant,E01002742,Islington 006A,Burglary,
,2011-07,,Metropolitan Police Service,-0.094389,51.560672,On or near Old Stable Mews,E01002742,Islington 006A,Burglary,
,2011-07,,Metropolitan Police Service,-0.096684,51.560305,On or near Wyatt Road,E01002742,Islington 006A,Burglary,
,2011-07,,Metropolitan Police Service,-0.097741,51.559872,On or near Canning Road,E01002742,Islington 006A,Burglary,
,2011-07,,Metropolitan Police Service,-0.098436,51.557726,On or near Highbury Park,E01002742,Islington 006A,Burglary,
,2011-07,,Metropolitan Police Service,-0.102537,51.559375,On or near Gillespie Road,E01002747,Islington 006B,Burglary,
,2011-07,,Metropolitan Police Service,-0.100215,51.561783,On or near Vivian Comma Close,E01002747,Islington 006B,Burglary,
,2011-07,,Metropolitan Police Service,-0.102895,51.563589,On or near Blackstock Road,E01002747,Islington 006B,Burglary,
,2011-07,,Metropolitan Police Service,-0.104338,51.562884,On or near Prah Road,E01002747,Islington 006B,Burglary,
,2011-07,,Metropolitan Police Service,-0.102493,51.560768,On or near Plimsoll Road,E01002747,Islington 006B,Burglary,
,2011-07,,Metropolitan Police Service,-0.100999,51.562011,On or near Blackstock Mews,E01002747,Islington 006B,Burglary,
,2011-07,,Metropolitan Police Service,-0.105436,51.563891,On or near A1201,E01002748,Islington 006C,Burglary,
,2011-07,,Metropolitan Police Service,-0.105023,51.561348,On or near St Thomas'S Road,E01002748,Islington 006C,Burglary,
,2011-07,,Metropolitan Police Service,-0.09803,51.557098,On or near Highbury Park,E01002749,Islington 006D,Burglary,
,2011-07,,Metropolitan Police Service,-0.105256,51.556766,On or near Elfort Road,E01033494,Islington 006G,Burglary,
,2011-07,,Metropolitan Police Service,-0.112686,51.559889,On or near Thane Villas,E01002730,Islington 007A,Burglary,
,2011-07,,Metropolitan Police Service,-0.113676,51.559329,On or near Kinloch Street,E01002730,Islington 007A,Burglary,
,2011-07,,Metropolitan Police Service,-0.110917,51.560454,On or near Travers Road,E01002730,Islington 007A,Burglary,
,2011-07,,Metropolitan Police Service,-0.112114,51.558018,On or near Tollington Road,E01002730,Islington 007A,Burglary,
,2011-07,,Metropolitan Police Service,-0.120284,51.559319,On or near Hercules Street,E01002731,Islington 007B,Burglary,
,2011-07,,Metropolitan Police Service,-0.120392,51.558448,On or near Tufnell Park Road,E01002731,Islington 007B,Burglary,
,2011-07,,Metropolitan Police Service,-0.115215,51.560127,On or near Seven Sisters Road,E01002731,Islington 007B,Burglary,
,2011-07,,Metropolitan Police Service,-0.121,51.560841,On or near Manor Gardens,E01002733,Islington 007C,Burglary,
,2011-07,,Metropolitan Police Service,-0.11968,51.560325,On or near Windsor Road,E01002733,Islington 007C,Burglary,
,2011-07,,Metropolitan Police Service,-0.117631,51.561362,On or near Sussex Way,E01002733,Islington 007C,Burglary,
,2011-07,,Metropolitan Police Service,-0.121716,51.553622,On or near Keighley Close,E01002763,Islington 007D,Burglary,
,2011-07,,Metropolitan Police Service,-0.12136,51.556305,On or near Parkhurst Road,E01002763,Islington 007D,Burglary,
,2011-07,,Metropolitan Police Service,-0.125508,51.558917,On or near Mercers Road,E01002785,Islington 008B,Burglary,
,2011-07,,Metropolitan Police Service,-0.125617,51.556283,On or near Crayford Road,E01002788,Islington 008C,Burglary,
,2011-07,,Metropolitan Police Service,-0.096514,51.553324,On or near Kelvin Road,E01002738,Islington 009A,Burglary,
,2011-07,,Metropolitan Police Service,-0.094043,51.558257,On or near Birchmore Walk,E01002741,Islington 009B,Burglary,
,2011-07,,Metropolitan Police Service,-0.09551,51.557327,On or near Sotheby Road,E01002743,Islington 009C,Burglary,
,2011-07,,Metropolitan Police Service,-0.090447,51.554898,On or near Petherton Road,E01002743,Islington 009C,Burglary,
,2011-07,,Metropolitan Police Service,-0.093929,51.554775,On or near Balfour Road,E01002744,Islington 009D,Burglary,
,2011-07,,Metropolitan Police Service,-0.093201,51.554574,On or near Stradbroke Road,E01002744,Islington 009D,Burglary,
,2011-07,,Metropolitan Police Service,-0.099124,51.554373,On or near Hamilton Park,E01002752,Islington 009E,Burglary,
,2011-07,,Metropolitan Police Service,-0.125103,51.55123,On or near Middleton Mews,E01002764,Islington 010A,Burglary,
,2011-07,,Metropolitan Police Service,-0.124,51.552805,On or near Camden Road,E01002764,Islington 010A,Burglary,
,2011-07,,Metropolitan Police Service,-0.125131,51.550197,On or near Hungerford Road,E01002764,Islington 010A,Burglary,
,2011-07,,Metropolitan Police Service,-0.130627,51.551948,On or near Community Lane,E01002783,Islington 010B,Burglary,
,2011-07,,Metropolitan Police Service,-0.129447,51.550832,On or near Hilldrop Crescent,E01002783,Islington 010B,Burglary,
,2011-07,,Metropolitan Police Service,-0.126684,51.555221,On or near Penderyn Way,E01002784,Islington 010C,Burglary,
,2011-07,,Metropolitan Police Service,-0.132666,51.553932,On or near Pleshey Road,E01002784,Islington 010C,Burglary,
,2011-07,,Metropolitan Police Service,-0.121163,51.557597,On or near Holbrooke Court,E01002786,Islington 010D,Burglary,
,2011-07,,Metropolitan Police Service,-0.119207,51.551847,On or near Cardozo Road,E01002762,Islington 011C,Burglary,
,2011-07,,Metropolitan Police Service,-0.121294,51.550549,On or near Hartham Close,E01002762,Islington 011C,Burglary,
,2011-07,,Metropolitan Police Service,-0.116855,51.553976,On or near Widdenham Road,E01002767,Islington 011D,Burglary,
,2011-07,,Metropolitan Police Service,-0.111209,51.549938,On or near Lowther Road,E01033486,Islington 011E,Burglary,
,2011-07,,Metropolitan Police Service,-0.114114,51.550128,On or near Geary Street,E01033488,Islington 011G,Burglary,
,2011-07,,Metropolitan Police Service,-0.111683,51.552769,On or near Rollit Street,E01033491,Islington 011H,Burglary,
,2011-07,,Metropolitan Police Service,-0.114743,51.555848,On or near Loraine Road,E01033491,Islington 011H,Burglary,
,2011-07,,Metropolitan Police Service,-0.108825,51.551059,On or near Drayton Park,E01033491,Islington 011H,Burglary,
,2011-07,,Metropolitan Police Service,-0.109702,51.552872,On or near Benwell Road,E01033492,Islington 011I,Burglary,
,2011-07,,Metropolitan Police Service,-0.079669,51.548796,On or near King Henry'S Walk,E01002777,Islington 012A,Burglary,
,2011-07,,Metropolitan Police Service,-0.081063,51.549934,On or near Mildmay Road,E01002777,Islington 012A,Burglary,
,2011-07,,Metropolitan Police Service,-0.083363,51.550808,On or near Auriga Mews,E01002777,Islington 012A,Burglary,
,2011-07,,Metropolitan Police Service,-0.077667,51.546326,On or near Burder Road,E01002778,Islington 012B,Burglary,
,2011-07,,Metropolitan Police Service,-0.076869,51.546088,On or near Balls Pond Road,E01002778,Islington 012B,Burglary,
,2011-07,,Metropolitan Police Service,-0.090509,51.553424,On or near Petherton Road,E01002779,Islington 012C,Burglary,
,2011-07,,Metropolitan Police Service,-0.088106,51.551892,On or near Poet'S Road,E01002779,Islington 012C,Burglary,
,2011-07,,Metropolitan Police Service,-0.086471,51.551326,On or near Hedley Row,E01002779,Islington 012C,Burglary,
,2011-07,,Metropolitan Police Service,-0.091576,51.550339,On or near Beresford Terrace,E01002779,Islington 012C,Burglary,
,2011-07,,Metropolitan Police Service,-0.102943,51.551693,On or near Highbury Terrace Mews,E01002739,Islington 013A,Burglary,
,2011-07,,Metropolitan Police Service,-0.106722,51.550998,On or near Witherington Road,E01002739,Islington 013A,Burglary,
,2011-07,,Metropolitan Police Service,-0.102519,51.552522,On or near Framfield Road,E01002739,Islington 013A,Burglary,
,2011-07,,Metropolitan Police Service,-0.099795,51.549007,On or near Fergus Road,E01002740,Islington 013B,Burglary,
,2011-07,,Metropolitan Police Service,-0.099464,51.547958,On or near Calabria Road,E01002740,Islington 013B,Burglary,
,2011-07,,Metropolitan Police Service,-0.100209,51.553959,On or near Roseleigh Avenue,E01002745,Islington 013C,Burglary,
,2011-07,,Metropolitan Police Service,-0.100446,51.55346,On or near Leigh Road,E01002745,Islington 013C,Burglary,
,2011-07,,Metropolitan Police Service,-0.107313,51.547186,On or near Furlong Road,E01002795,Islington 013D,Burglary,
,2011-07,,Metropolitan Police Service,-0.103604,51.545498,On or near Hampton Court,E01002795,Islington 013D,Burglary,
,2011-07,,Metropolitan Police Service,-0.10416,51.546694,On or near Holloway Road,E01002795,Islington 013D,Burglary,
,2011-07,,Metropolitan Police Service,-0.11072,51.547466,On or near Crossley Street,E01002796,Islington 013E,Burglary,
,2011-07,,Metropolitan Police Service,-0.109343,51.545195,On or near Arundel Place,E01002796,Islington 013E,Burglary,
,2011-07,,Metropolitan Police Service,-0.090679,51.545577,On or near Clephane Road,E01002716,Islington 014A,Burglary,
,2011-07,,Metropolitan Police Service,-0.088409,51.546061,On or near Marquess Road,E01002716,Islington 014A,Burglary,
,2011-07,,Metropolitan Police Service,-0.085119,51.545054,On or near Baxter Road,E01002716,Islington 014A,Burglary,
,2011-07,,Metropolitan Police Service,-0.086969,51.542908,On or near Oakley Road,E01002718,Islington 014B,Burglary,
,2011-07,,Metropolitan Police Service,-0.086483,51.544177,On or near Ockendon Road,E01002718,Islington 014B,Burglary,
,2011-07,,Metropolitan Police Service,-0.094752,51.547855,On or near Harecourt Road,E01002775,Islington 014D,Burglary,
,2011-07,,Metropolitan Police Service,-0.092078,51.547991,On or near Wallace Road,E01002775,Islington 014D,Burglary,
,2011-07,,Metropolitan Police Service,-0.08849,51.550649,On or near Pyrland Road,E01002780,Islington 014F,Burglary,
,2011-07,,Metropolitan Police Service,-0.088347,51.551303,On or near Ferntower Road,E01002780,Islington 014F,Burglary,
,2011-07,,Metropolitan Police Service,-0.08832,51.548506,On or near Northampton Grove,E01002780,Islington 014F,Burglary,
,2011-07,,Metropolitan Police Service,-0.115812,51.542548,On or near Offord Road,E01002712,Islington 015B,Burglary,
