Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
c2468b2f8d49273833c9c381e41635c5e864f9b4147b758eda5f39bc63985eaa,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.376664,51.508815,On or near Supermarket,E01001361,Ealing 023E,Burglary,Investigation complete; no suspect identified
b8c88629cdcf7e56bebde00f99b9302632a47f3c2ad10a5559c81fdc58e82e91,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.251239,51.514772,On or near Sunningdale Avenue,E01001240,Ealing 024A,Burglary,Investigation complete; no suspect identified
2f8bab6f3b896694608f4410d2d8ccc7413e4847d497db9546eae76024989bd4,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.254956,51.513299,On or near Bowes Road,E01001241,Ealing 024B,Burglary,Status update unavailable
e3be3aa772ba96345aba50bf6a6eb9f35bd31efca9af7820e5e75b924aa3afeb,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.254956,51.513299,On or near Bowes Road,E01001241,Ealing 024B,Burglary,Status update unavailable
b4d727bbd9b429fcf4d00d86cd6b8f9b291656cecf730ef74f31c92248fb6616,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.257298,51.515761,On or near Braid Avenue,E01001241,Ealing 024B,Burglary,Investigation complete; no suspect identified
fe86b5d3fab722e3876df48e40d6a234ca319c64ddadec09f8b1f1556dad1d16,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.25842,51.513161,On or near Prideaux Place,E01001242,Ealing 024C,Burglary,Status update unavailable
1035f0431d7ab02b77a030611aa4b4ad2467cd632650234448fc043b141dde5e,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.258765,51.512438,On or near Vyner Road,E01001242,Ealing 024C,Burglary,Investigation complete; no suspect identified
f4dda5aea2c51a5ba2ca9cf6b8d193718bed96558c18bd615d2b449f5ce09850,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.258765,51.512438,On or near Vyner Road,E01001242,Ealing 024C,Burglary,Status update unavailable
cb34520e65142c9369daba4f285c119d25928ed0fc6cf9adf25eb9c73613338d,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.246116,51.510073,On or near Old Oak Road,E01001243,Ealing 024D,Burglary,Status update unavailable
3806bfd195bfe78d64e170425592e4031c611e42ba14ea98fea13744035e219c,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.251222,51.509565,On or near Bromyard Avenue,E01001243,Ealing 024D,Burglary,Status update unavailable
6a9275283c392027541f948fc4cb9facc4c1e6e04077345f9a57c549a6b153ea,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.263193,51.50968,On or near Goldsmith Road,E01001200,Ealing 025A,Burglary,Status update unavailable
f06c968d859da8f04bc68f2db98796d5cb1215d8c4cf676b24c68519693eef7d,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.269999,51.506921,On or near High Street,E01001351,Ealing 025E,Burglary,Investigation complete; no suspect identified
b2deb9fe8f34c3341e264cff9f2daa5df31b693fe577caecf2f17a4b05e6b6d2,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.389338,51.511894,On or near Beresford Road,E01001363,Ealing 026D,Burglary,Status update unavailable
0e4cca22765686ed0004dad7a033e7671bbd174181691917bdde178088943df1,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.286494,51.502802,On or near Tudor Way,E01001231,Ealing 027A,Burglary,Status update unavailable
120ccfc241fc2e9bd2729239123e417012890cad27305cea631aa7dd31bbb4c0,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.289761,51.512148,On or near Creffield Road,E01001234,Ealing 027B,Burglary,Status update unavailable
e0165f680c66da39dc78c83af2ed1f040df483802c9d40e77e1f01e64495338e,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.288924,51.511398,On or near Wolverton Gardens,E01001234,Ealing 027B,Burglary,Investigation complete; no suspect identified
62d1ee7e63420e66d5044991fc787b58cb5768f5d89c4163801124242e9db504,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.28365,51.513677,On or near Montague Gardens,E01001350,Ealing 027C,Burglary,Status update unavailable
6b2f0d77893ce67021b471171f34327bacbe207efc6a6b7bd51fb8db5e305af0,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.276882,51.506654,On or near Marble Close,E01001354,Ealing 027E,Burglary,Status update unavailable
0f0b39befc542086f8bcd6a79e4fd3b5d7eaabfa6b97b37ddb8d49f118600b40,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.276882,51.506654,On or near Marble Close,E01001354,Ealing 027E,Burglary,Investigation complete; no suspect identified
9edf6335eba03344ab043fdccbdbbc6b784755c16e456b2873097394a4937075,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.276882,51.506654,On or near Marble Close,E01001354,Ealing 027E,Burglary,Investigation complete; no suspect identified
e0ce7d587ecc38b267a48ad5cec64a715f3f4d19d4bafec48cfd1def0495a625,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.32752,51.510534,On or near Parking Area,E01001249,Ealing 028A,Burglary,Status update unavailable
4c8073d68e0e57d166905431cbd03e95adf68de2229170ec171e942b1b957cca,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.325664,51.510454,On or near Shopping Area,E01001249,Ealing 028A,Burglary,Investigation complete; no suspect identified
f2a63ead2f4e3e06a5e76f9f650bcec5351f5dc6aa988ac912def41ad910cd6c,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.322072,51.510942,On or near Witham Road,E01001249,Ealing 028A,Burglary,Status update unavailable
b0cb43a659138b298d06d5ad59f892c1b3a45a3e369afc6379f713a1edd17aa3,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.319858,51.512367,On or near Lancing Road,E01001249,Ealing 028A,Burglary,Status update unavailable
6019507f22f85f6eeba4bbfac01cfe8cd8255a9019a09389d2ea41e9a318d030,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.326484,51.50694,On or near Coldershaw Road,E01001383,Ealing 028D,Burglary,Investigation complete; no suspect identified
de7b683927a3c5accd6eb692fd5e54f3eb9499f700e753c117942607cb0e790e,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.325711,51.508395,On or near St James' Avenue,E01001389,Ealing 028F,Burglary,Investigation complete; no suspect identified
b4d8983f10e8780c6b8dce7efc9e21cdc5b9dbdb57a354ba3ffcd5fe798799e7,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.322242,51.509856,On or near Parking Area,E01001389,Ealing 028F,Burglary,Investigation complete; no suspect identified
2b104dbcee020977410db0890c329fa02c652751da2a8d5fc96c31a5f8f2e494,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.361264,51.518735,On or near Darwin Drive,E01001219,Ealing 029A,Burglary,Status update unavailable
49cc4c4d8ee09dd37b643c6ceeadbee7d57518cc110e41fa36a2ff23f82d8f45,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.362894,51.518694,On or near Wallis Road,E01001219,Ealing 029A,Burglary,Investigation complete; no suspect identified
28830c3c5f8149e2e579aec05dc95124f9182eaa491d525d5882e77f77492bbd,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.364691,51.51399,On or near Dormer'S Wells Lane,E01001220,Ealing 029B,Burglary,Investigation complete; no suspect identified
138e7511802b389d8bb2080f51cb56fe0c9b822210015e2470fe27a45c5a0668,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.369647,51.501937,On or near Hillary Road,E01001334,Ealing 029C,Burglary,Investigation complete; no suspect identified
b248ebd37371c24b93f60266f9a73f048a789b21cf3488878f60965311c5abad,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.371062,51.499826,On or near Damsonwood Road,E01001334,Ealing 029C,Burglary,Status update unavailable
ddfa91fe4334f0d2e64e1679e43001042222378c10e695a3eac284b669fd991b,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.365419,51.50936,On or near Argyll Avenue,E01001338,Ealing 029E,Burglary,Investigation complete; no suspect identified
79721c2d484052377ef9d28796b9fa1502d66d6b5fee5cee29add8b6953f571c,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.368425,51.50147,On or near Wylie Road,E01001339,Ealing 029F,Burglary,Investigation complete; no suspect identified
92faa122ea7ad778092083af9f99ade6ab36caeffe7d4a6040b4e6fa88b135d9,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.364188,51.499487,On or near Melbury Avenue,E01001339,Ealing 029F,Burglary,Investigation complete; no suspect identified
2f087f2398d1072ea8321e1f9c06ecb82bc0afbb39897e9c070c4e4ea51af4f8,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.368425,51.50147,On or near Wylie Road,E01001339,Ealing 029F,Burglary,Status update unavailable
8f3a08c481a5cc8aede99b8bf8c3e6d5877436bc4f7df0c3989aee9cd854ad31,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.333342,51.506588,On or near Dean'S Road,E01001252,Ealing 030B,Burglary,Offender sent to prison
ce78d9f3fd9d8a0d5f37c4c4e1d1a92022fb35334560df76795ec121236019b9,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.338099,51.507717,On or near Wilmot Place,E01001252,Ealing 030B,Burglary,Investigation complete; no suspect identified
15d9fe4d49442e0cbf485ab37c6b75356f1c9a1ec1c816f48deb586a0e8422fe,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.300244,51.505781,On or near Richmond Road,E01001230,Ealing 031B,Burglary,Status update unavailable
acd7b734b31afb059c5118915f387272a1242513d1924b63bce2e57b92bc5001,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.303421,51.501339,On or near Maple Grove,E01001233,Ealing 031D,Burglary,Investigation complete; no suspect identified
3ffd6a8cc56b889859008928fc9eb07956e34fdb262cca21bd01acb6bf529a16,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.306593,51.5075,On or near Sunnyside Road,E01001386,Ealing 031F,Burglary,Offender sent to prison
6b9a461f9f21e9227cdc5d4ee15b9c1b98ac6c5316f273651da7c8a7f8920655,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.307865,51.503877,On or near Coningsby Cottages,E01001386,Ealing 031F,Burglary,Status update unavailable
5196d604621be420dae575efbed8377c2c72c1c4c9c30ef0e71e2d1dbc52e113,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.311836,51.499366,On or near Bramley Road,E01001303,Ealing 032A,Burglary,Investigation complete; no suspect identified
10ed993b1eaa82933f0012ab2dac280ae082a4cc44cd164bf23ce093d6b3e977,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.31649,51.500512,On or near Cranmer Avenue,E01001385,Ealing 032D,Burglary,Investigation complete; no suspect identified
64c013ca6894403784380055beef41ae0737ce8f0744840908cf039bc109e344,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.317298,51.503626,On or near Supermarket,E01001385,Ealing 032D,Burglary,Investigation complete; no suspect identified
864634c75c2acaab4e13c9c24e592997f50db19e616666e904e8e15d6db7372e,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.312691,51.505861,On or near Walpole Close,E01001387,Ealing 032E,Burglary,Status update unavailable
6b8891b206fc72620ac01f28956731c6fe90fcf5fe22854791a3cd37bb3cfd41,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.271694,51.504383,On or near Park Road East,E01001356,Ealing 033C,Burglary,Status update unavailable
896292d726328c536c758d095382c5c865a30a2fee87665b767cb9c1b1751bcd,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.259302,51.503256,On or near Alexandra Road,E01001375,Ealing 034A,Burglary,Status update unavailable
aa5600dcdc9825eca7e0402029d557ab16fdd592409241d631be5268edbdedd8,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.260711,51.502216,On or near Strauss Road,E01001375,Ealing 034A,Burglary,Investigation complete; no suspect identified
1e6cf7a4e939ad528a1aea6251bc853c6b6ce7ed84e5f9e11ee9d3602d790440,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.258393,51.496498,On or near The Orchard,E01001377,Ealing 034B,Burglary,Status update unavailable
70bba7e0daeb69778a2b6d0aee683b7c84127d764e6134ccdd108ffabfefe343,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.25648,51.505093,On or near Bradford Road,E01001381,Ealing 034D,Burglary,Investigation complete; no suspect identified
45c0f7e19e532ef8e609340ba8dfe93ccdd0b29b2eb36579c0cc594cbbed8add,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.325222,51.496167,On or near Boston Manor Road,E01001248,Ealing 035A,Burglary,Offender sent to prison
922e1324d67eb0b81fb1b7f0569f2b6a4c3f240265aa7f6719f66d4dec813159,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.325222,51.496167,On or near Boston Manor Road,E01001248,Ealing 035A,Burglary,Offender sent to prison
854f37f655905cbabb08df5868292a143a1a80c7260aa074859b8d46226bd22a,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.32679,51.498204,On or near Boston Road,E01001299,Ealing 035B,Burglary,Investigation complete; no suspect identified
dc339483dd19ff13a2ea9dd84f9efd30da6d94272b64f8050de9dd657a764805,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.316182,51.499887,On or near Belsize Avenue,E01001306,Ealing 035D,Burglary,Status update unavailable
c20ce185287c55186916834e44839be46edabfff3f090bdd2814b9c34ef7c4e1,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.383806,51.500029,On or near Dagmar Road,E01001367,Ealing 037B,Burglary,Status update unavailable
43246a53251cc4c1338dd33eab861ab68a535d1ae790680a6fa6fc86b7871561,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.398467,51.498117,On or near Tilney Road,E01001370,Ealing 037D,Burglary,Status update unavailable
0a9246ce2a3d5868b1c3b0e17a8317885a209bfb97f80a2cb6d02b7fe457df43,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.393496,51.49857,On or near Old Manor Road,E01001370,Ealing 037D,Burglary,Status update unavailable
661918e23316265a6eec4668b062879390a36a88ffc9f7ea49e6df99ccd3e2ae,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.381449,51.49702,On or near Salisbury Road,E01001372,Ealing 037F,Burglary,Investigation complete; no suspect identified
929ba68b6c586cd0498cf8f3b919b8f0d69e437af6b5d15d6b7daa04c6a4d1fa,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.383413,51.49809,On or near Adelaide Road,E01001372,Ealing 037F,Burglary,Investigation complete; no suspect identified
923346e483c74b4bea90b96567cf0b4af9678e300ea4fb414738f6e7b03f0d86,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.380935,51.498101,On or near Endsleigh Road,E01001372,Ealing 037F,Burglary,Status update unavailable
ae1665ae67e56f87a9f4925f55ed1a5f2dc5479d405b7095fedcaff8f5476c5c,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.382614,51.497459,On or near Talbot Road,E01001372,Ealing 037F,Burglary,Investigation complete; no suspect identified
8c5fe0428d16f7db7d147316ba529390fb901f8d266f187934428d36347ed69e,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.384607,51.496937,On or near George Street,E01001372,Ealing 037F,Burglary,Status update unavailable
49fb4e2028c92d5c6bbfa3d08115c13b454a1f84dcaf2801d027ad6a5b375143,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.377315,51.50225,On or near Grosvenor Road,E01001333,Ealing 038A,Burglary,Court case unable to proceed
413ee83262067e12326170263cb7401158b51f38ee20178a29c24af682dbeec8,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.378461,51.502455,On or near Portland Road,E01001333,Ealing 038A,Burglary,Status update unavailable
5a452aec093a34a005963800ef87b21055759f41bde6103f4c2ce67b24e03c40,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.380268,51.503514,On or near The Green,E01001333,Ealing 038A,Burglary,Investigation complete; no suspect identified
4fe6dff153674997c16a46bcca25c6232ae416c7e34b5c6e66e3e039d472ca3e,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.380268,51.503514,On or near The Green,E01001333,Ealing 038A,Burglary,Status update unavailable
33e10f6d442183a8c7622015dc4885c804cfa96a67036995fdfa11cd2eddb3f4,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.362979,51.498634,On or near Tentelow Lane,E01001335,Ealing 038B,Burglary,Investigation complete; no suspect identified
e7520b3f920d8a6670a2f9907c2525b187ca47d8d33811d8cf9e13127a8a990f,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.366167,51.494911,On or near Parking Area,E01001335,Ealing 038B,Burglary,Status update unavailable
c67a9287b25534ca86f8d7b86b12bb0f6e42e2bb544806e652b015b092e65674,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.367645,51.499095,On or near Stour Avenue,E01001335,Ealing 038B,Burglary,Status update unavailable
8100dc11e5a4856b014ce756535620293f7c1cf631b120db02da44a610dbef10,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.373024,51.493279,On or near Alleyn Park,E01001336,Ealing 038C,Burglary,Status update unavailable
6e01bca528acb7ee4e08a186f9b5963aa7a10cb54697b92d238eb210e9bce9a1,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.382024,51.499483,On or near Parking Area,E01001369,Ealing 038D,Burglary,Status update unavailable
