Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
86650ac46525b77ee8c2b645139f25ac65d55c02d8383cd4fd3f1b0cc5bb0f20,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.090552,51.372349,On or near Fairfield Road,E01001050,Croydon 023D,Burglary,Status update unavailable
e8dfb5d360e56725025db1638cf4a9e431e67b6bae67e36e83f33386d3c8bfb4,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.106894,51.377453,On or near Parking Area,E01001014,Croydon 024A,Burglary,Investigation complete; no suspect identified
b7ad856066ea63b6aacaf96c0ec0ec499303badb04ab8fd2b55f324cdb83dcb3,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.104165,51.374621,On or near Tamworth Place,E01001014,Croydon 024A,Burglary,Suspect charged as part of another case
15857367825f099d41a95a95fa66edccf26075396b80ce1fe1461b9c2eda30fc,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.105008,51.371622,On or near Howley Road,E01001042,Croydon 024B,Burglary,Investigation complete; no suspect identified
decc67dd27fd648b365ae247623934f72cfbd1c70c14aa9dc6e006d54a0bd5f3,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.103532,51.370825,On or near Church Road,E01001042,Croydon 024B,Burglary,Investigation complete; no suspect identified
576b6cf132674cb0a112ee5b9869f7164468c17554b68d7260731197203375da,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.115874,51.370466,On or near Godson Road,E01001165,Croydon 024C,Burglary,Investigation complete; no suspect identified
62a95faa21fb635a1b377380549c40c182ebee67d74f510b79df0a8ac824c97e,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.112256,51.371802,On or near Waddon Road,E01001165,Croydon 024C,Burglary,Investigation complete; no suspect identified
6a20371768d2227b29a2f5fd95630a7ea58c83dc54588c74c9c26738670ea2a9,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.117203,51.372727,On or near Jennett Road,E01001165,Croydon 024C,Burglary,Investigation complete; no suspect identified
a7080237c6bde351bfcbf23b23167e61722474d8af95883cf62f92d5489c401e,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.11872,51.371483,On or near Mill Lane,E01001165,Croydon 024C,Burglary,Status update unavailable
7c935ac39a345ba67e4742434f686048d74ce805de9fee0882ca3694b9f01d5d,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.109229,51.373426,On or near Waddon New Road,E01001165,Croydon 024C,Burglary,Investigation complete; no suspect identified
23398d5aed31165a562dc8dff719fd34007f7baf511ffafd8720208e5db60ddd,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.10857,51.373028,On or near Hart Close,E01001166,Croydon 024D,Burglary,Status update unavailable
b0632fc1d179670120909e146ba04f0413d39d3e72eccb8dd906e49278f593bd,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.037332,51.372045,On or near Shirley Way,E01001127,Croydon 025A,Burglary,Investigation complete; no suspect identified
df35683432ffe44840c40da38283289353946c5e308c9e3da1c96128509481d3,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.029278,51.369563,On or near Lilac Gardens,E01001128,Croydon 025B,Burglary,Investigation complete; no suspect identified
bcf139a798a63f484cfb937661fbf0ee9278ddbb9838dd9af05e9aaeb29f49cb,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.056118,51.371882,On or near Oaks Lane,E01001062,Croydon 026A,Burglary,Investigation complete; no suspect identified
5c38255400f67046f9bfff07eac1c4ac7f7c7fe2d680b647a8b7ccde94a2dcd5,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.049366,51.372534,On or near Spring Park Road,E01001063,Croydon 026B,Burglary,Investigation complete; no suspect identified
d5bea1a1d74e8124e8df425a199ce773e5335cbd52f77d68c437cbd51a8bbfe1,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.048924,51.373813,On or near The Vale,E01001063,Croydon 026B,Burglary,Investigation complete; no suspect identified
e4a39363cf298360bc4601e75e1daf96462070a4773a17081472bbcff95bc3c9,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.048222,51.372074,On or near The Glen,E01001063,Croydon 026B,Burglary,Investigation complete; no suspect identified
ed4103cf6c4f3644419506684afa31043de454e9ad5fba153103367c03a0625b,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.047813,51.374936,On or near Wickham Road,E01001063,Croydon 026B,Burglary,Investigation complete; no suspect identified
914d77cb27c6cab65dc7bddc734e812100bb284a334751b26a34473fb9333c7a,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.042926,51.351051,On or near Further/Higher Educational Building,E01001064,Croydon 026C,Burglary,Court result unavailable
375171a6b8cf9ad6b1f9a22d9b57ec818935785292b5834835a8ffa9f3a6c93b,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.037687,51.374839,On or near Devonshire Way,E01001133,Croydon 026E,Burglary,Investigation complete; no suspect identified
0ea383c188a295d83d9f47cf699798f556f6c660e88461dc33413ff52b2df441,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.08842,51.363187,On or near Birdhurst Rise,E01001035,Croydon 027A,Burglary,Investigation complete; no suspect identified
312a989bab10a7a3a0871d9d1951d59b20f531c0f4e100d7504433408f6a4594,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.08842,51.363187,On or near Birdhurst Rise,E01001035,Croydon 027A,Burglary,Offender given suspended prison sentence
68a79dc14f2bcd7cfb4929b64b814a866a1efc6035f340205c2ab040be0fb170,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.091222,51.364195,On or near South Park Hill Road,E01001035,Croydon 027A,Burglary,Investigation complete; no suspect identified
4c9e1f6e643d05940581495e87e4f4b7d060c93bcb35d00c52f90f4fb32696b7,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.098394,51.373475,On or near Park Street,E01001043,Croydon 027B,Burglary,Investigation complete; no suspect identified
4a54daa13d814dfa1ddd61ee10400e0fa55b469d68b40930efd14fd2e0ee4285,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.099524,51.374276,On or near Shopping Area,E01001043,Croydon 027B,Burglary,Investigation complete; no suspect identified
0ff5e3e23925376779b6e2b04aec99f0bfe9a0da9cf1642ac177710989183b0e,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.099066,51.366256,On or near South End,E01001043,Croydon 027B,Burglary,Investigation complete; no suspect identified
cb4c8baa744d9bdb9e3e3b2badc76d4f00fdad2e204e1539cef94bfc990bd68a,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.10008,51.373008,On or near Nightclub,E01001043,Croydon 027B,Burglary,Offender given suspended prison sentence
cb0f17cbc5aeb9d8c2919fe2f563cbe53baf11de0e46e5760a039058cfe615f5,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.100616,51.370454,On or near Innes Yard,E01001043,Croydon 027B,Burglary,Investigation complete; no suspect identified
ed5e2d039c67e42120c79011830dcd2170aa04a2579a1d4bf531650089e3be4f,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.09769,51.363419,On or near South End,E01001043,Croydon 027B,Burglary,Investigation complete; no suspect identified
9644e88e00de9dcd814f72497856b3392aec4aa90725defbc0fcc91309705d5b,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.099524,51.374276,On or near Shopping Area,E01001043,Croydon 027B,Burglary,Investigation complete; no suspect identified
af8b9c8d81dc884605f889145865f8bdfa46bfb874141faec6b695f3af80defd,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.096837,51.375329,On or near Wellesley Court Road,E01001045,Croydon 027C,Burglary,Court result unavailable
c5ec952001f074626f734741514db2beb17ac51d7c2f56e70a2329008ef228bd,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.093846,51.362583,On or near Parking Area,E01001047,Croydon 027D,Burglary,Investigation complete; no suspect identified
a985a5cfce696b670060c96cdcc80a9065960044760aa54c5dc28b977392490f,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.100512,51.363959,On or near Barham Road,E01001170,Croydon 027E,Burglary,Court result unavailable
2737c74f061baca7825c4735f567237307751246172fea27c205e97aa6b0d53c,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.10222,51.362935,On or near Nottingham Road,E01001170,Croydon 027E,Burglary,Investigation complete; no suspect identified
ec59f5e1116a4fa370ea8154860c7aa8294734547c94e27dc94d02994d80dade,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.103868,51.364769,On or near Bramley Hill,E01001170,Croydon 027E,Burglary,Investigation complete; no suspect identified
48aac69294955385dcb89a8fc1f8d2d390e4ccdcf3a2bb5e27b017ebf7f989ab,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.12237,51.368997,On or near The Ridgeway,E01001167,Croydon 028A,Burglary,Defendant found not guilty
ae444bdfd7314e54b08ec009680c86dc724f39de2d6ef4c5b528afe85d23613d,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.120746,51.367622,On or near Croydon Road,E01001167,Croydon 028A,Burglary,Court result unavailable
d1e93184ae876973e2f4230d44b3f2e26383ee89c65183bcd99c6c25f9a60541,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.120091,51.366784,On or near Lynwood Gardens,E01001167,Croydon 028A,Burglary,Status update unavailable
a128b1cc96440bdea0f84337295a819fbaf627e24b7d8a8b30eb56d29f9a461a,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.116955,51.367237,On or near Epsom Road,E01001167,Croydon 028A,Burglary,Status update unavailable
fac09ccce7191a453b3514d3315338b5a6538f176e4c24f55adc70f5962c649b,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.121712,51.366837,On or near Cherry Hill Gardens,E01001167,Croydon 028A,Burglary,Investigation complete; no suspect identified
4c4f09708b01dfcca16d6ae44c39624c0427010172500ec64489c9ee6fbf282e,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.120746,51.367622,On or near Croydon Road,E01001167,Croydon 028A,Burglary,Defendant found not guilty
72d8045c3e1514ac06ef6a9c082e5d7ee70a2d5ba31fb6b698537c00821ca8ad,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.113576,51.36346,On or near Denning Avenue,E01001167,Croydon 028A,Burglary,Investigation complete; no suspect identified
14a30ba4f456b7f8ac736ac300b3d0b4bd00ff05ba86899d14d30df61862cd57,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.103825,51.361288,On or near Whitgift Avenue,E01001171,Croydon 028C,Burglary,Investigation complete; no suspect identified
621d686f1561abf19e2c9d051dc48608394416a3b6985c2dfd105f17e853ea76,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.103825,51.361288,On or near Whitgift Avenue,E01001171,Croydon 028C,Burglary,Investigation complete; no suspect identified
3895da25ff73e534dc32f2991dc9e6a8663ca15684f6ff47e71078cc0434eb83,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.10596,51.360369,On or near Sports/Recreation Area,E01001171,Croydon 028C,Burglary,Investigation complete; no suspect identified
315c6f8ea1a7f0f89a9d1ff77ed5bac1f3269f43e1d2bfa9421db5534413b9a4,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.119475,51.356217,On or near Imperial Way,E01001172,Croydon 028D,Burglary,Investigation complete; no suspect identified
d4cf76294d4398e18fb7a476401f1ebef67db96768972fd0e22bcdf9f58af515,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.118454,51.355535,On or near Pegasus Road,E01001172,Croydon 028D,Burglary,Status update unavailable
c45696d842c99280742203e299e9c6b9d46372c103dd8cb731acd69d65638c25,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.118454,51.355535,On or near Pegasus Road,E01001172,Croydon 028D,Burglary,Status update unavailable
0d4e47cbf4089168995de2e6ffcbb7bb2b1ebc1f9173ad23557593f8debbbea7,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.106924,51.358955,On or near Heath Close,E01001173,Croydon 028E,Burglary,Investigation complete; no suspect identified
133d41b140fdacaad196a12611a9488d181ecd6df38609e381235ddb1506f08e,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.084622,51.362612,On or near Campden Road,E01001036,Croydon 029A,Burglary,Investigation complete; no suspect identified
6744187861514b64608bcb62a166fc8c66ac148401846ed2804143bfd1e62d75,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.084622,51.362612,On or near Campden Road,E01001036,Croydon 029A,Burglary,Status update unavailable
762dab8c828ad5771c423f49ecb7694c73760d2112be2d82d902a39da5ea7def,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.080973,51.364,On or near Coombe Road,E01001036,Croydon 029A,Burglary,Investigation complete; no suspect identified
816c82183b8dac7f529897c254c74898babc38ee9d8d130340e28fd6f08f8b5f,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.084622,51.362612,On or near Campden Road,E01001036,Croydon 029A,Burglary,Investigation complete; no suspect identified
db240c77544dcd2061341c359e24969e7c15f13062ed0d6d8f7252d2e83a5b3b,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.096339,51.358568,On or near Haling Road,E01001037,Croydon 029B,Burglary,Investigation complete; no suspect identified
ce097ca787c51d146af2207b8e1954da3bb8f65a018347504d44503fbdeec9ad,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.096467,51.359649,On or near Junction Road,E01001037,Croydon 029B,Burglary,Investigation complete; no suspect identified
01377b8ef18000f422c5f3cdb71baad7900c2082f316bd5383aa8a3ab5821d22,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.088369,51.360605,On or near Sycamore Close,E01001038,Croydon 029C,Burglary,Investigation complete; no suspect identified
3cb4ae4e84d9b019617dc328bddee192f71af159d52cde5ca619ab4c0e014403,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.087084,51.355935,On or near Hurst Way,E01001039,Croydon 029D,Burglary,Status update unavailable
920169626d3ebef8d254fcd4b52184bc56508be48c6aa7dd8d62d84e60e2d802,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.089974,51.350694,On or near Brambledown Road,E01001039,Croydon 029D,Burglary,Investigation complete; no suspect identified
b98c4a266985627d9bdfc9ffc7bdef15179fdad1804dec4159d1a3a40a3bad69,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.086192,51.356667,On or near Rayleigh Rise,E01001039,Croydon 029D,Burglary,Suspect charged as part of another case
e2165670c934ac69a113adf0a6f8812e9253ec6e7c450cf32e98c96ceb8c05a9,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.09017,51.356327,On or near Rockhampton Road,E01001039,Croydon 029D,Burglary,Investigation complete; no suspect identified
5e66f86cc909bc688acdc76a0ef766a33df69b375d07dbf72acea67e2c9e5180,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.09017,51.356327,On or near Rockhampton Road,E01001039,Croydon 029D,Burglary,Investigation complete; no suspect identified
9b87ac6410f0781a85cb7236cb6ef820c03d1a5fb0bc0d7c659d4e014c111f83,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.016848,51.357644,On or near Pedestrian Subway,E01001052,Croydon 030B,Burglary,Investigation complete; no suspect identified
d62f70329e47979c9966076ac2fefb06414945e227e0dfad60516573a706816b,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.101083,51.349112,On or near Brighton Road,E01001033,Croydon 031A,Burglary,Investigation complete; no suspect identified
8fa555423e0b7c3344654b08c7b5d1ddd06fc8ac4b936035b0ec23106c9b3e17,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.101083,51.349112,On or near Brighton Road,E01001033,Croydon 031A,Burglary,Status update unavailable
95cb8b97db9f54f83430dfab8ecef695ddbabb4218be910f354eadaab031d7b2,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.102655,51.350676,On or near Blenheim Park Road,E01001033,Croydon 031A,Burglary,Investigation complete; no suspect identified
60ef61af516f1e0689e46d8dfeef1122d0ffad2d6f385938ae4ea1b5a93ad288,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.102655,51.350676,On or near Blenheim Park Road,E01001033,Croydon 031A,Burglary,Investigation complete; no suspect identified
c16090012a94052ba5ffe26ccc39feb74fd31b3a5a30ecb2319773bf89682792,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.099746,51.355377,On or near Avondale Road,E01001041,Croydon 031C,Burglary,Investigation complete; no suspect identified
4886cea8fc461eebf8b79260faad6822872304de6928476b75bc3f09e74124c1,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.097826,51.353196,On or near Sanderstead Road,E01001041,Croydon 031C,Burglary,Status update unavailable
c27ea495488403ab068c5427565dae88e921206389cbcfc02ba319544ccd9071,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.102279,51.353169,On or near Haling Grove,E01001041,Croydon 031C,Burglary,Investigation complete; no suspect identified
69ac697821f09a31b70585303378747c4fe6c8500d6f1331c5c8adda7383ca34,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.105149,51.344529,On or near Parking Area,E01001095,Croydon 031D,Burglary,Court result unavailable
