Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
,2010-12,Metropolitan Police Service,Metropolitan Police Service,0.172542,51.579945,On or near Drummond Avenue,E01002245,Havering 011B,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,0.161129,51.584598,On or near Epping Close,E01002330,Havering 011E,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,0.155239,51.584581,On or near Field View Close,E01002330,Havering 011E,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,0.207551,51.590218,On or near Hockley Drive,E01002337,Havering 012A,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,0.192641,51.589688,On or near Parkway,E01002337,Havering 012A,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,0.199124,51.583137,On or near Stanley Close,E01002354,Havering 012B,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,0.213668,51.587153,On or near Cambridge Avenue,E01002376,Havering 012C,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,0.20968,51.58293,On or near Thomas Drive,E01002380,Havering 012E,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,0.210635,51.582669,On or near Durham Avenue,E01002380,Havering 012E,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,0.210877,51.577538,On or near Lindsey Way,E01002381,Havering 012F,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,0.212955,51.578731,On or near Northumberland Avenue,E01002381,Havering 012F,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,0.170129,51.578991,On or near Mawney Road,E01002243,Havering 013A,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,0.181809,51.58176,On or near Park End Road,E01002353,Havering 013B,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,0.175129,51.57398,On or near Cotleigh Road,E01002356,Havering 013C,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,0.183276,51.57623,On or near Chandlers Way,E01002356,Havering 013C,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,0.184999,51.576944,On or near Grimshaw Way,E01032741,Havering 013E,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,0.188457,51.575926,On or near Corbridge Mews,E01032741,Havering 013E,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,0.184798,51.58059,On or near Main Road,E01032742,Havering 013F,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,0.214836,51.572589,On or near Fanshawe Crescent,E01002274,Havering 014B,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,0.217841,51.570581,On or near Walden Road,E01002274,Havering 014B,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,0.199121,51.569621,On or near Hillcrest Road,E01002317,Havering 014C,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,0.205075,51.571874,On or near Osborne Close,E01002317,Havering 014C,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,0.199593,51.581482,On or near Woodfield Drive,E01002355,Havering 014E,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,0.194547,51.580408,On or near Glenwood Drive,E01002355,Havering 014E,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,0.230095,51.56561,On or near Pegelm Gardens,E01002275,Havering 015D,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,0.234935,51.566318,On or near Poole Road,E01002275,Havering 015D,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,0.229488,51.567357,On or near Saint George'S Avenue,E01002275,Havering 015D,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,0.187345,51.567188,On or near Clydesdale Road,E01002350,Havering 016B,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,0.184499,51.573446,On or near Marden Road,E01002350,Havering 016B,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,0.190076,51.573891,On or near Albert Road,E01002358,Havering 016E,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,0.16328,51.573362,On or near Astor Avenue,E01002246,Havering 017A,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,0.161617,51.572988,On or near Crowlands Avenue,E01002246,Havering 017A,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,0.16858,51.573139,On or near Norfolk Road,E01002247,Havering 017B,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,0.164951,51.574501,On or near Spring Gardens,E01002247,Havering 017B,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,0.174462,51.565449,On or near Rush Green Road,E01002248,Havering 017C,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,0.176261,51.566854,On or near Dagenham Road,E01002249,Havering 017D,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,0.17903,51.56531,On or near Lincoln Avenue,E01002249,Havering 017D,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,0.153908,51.567744,On or near Seabrook Gardens,E01002250,Havering 017E,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,0.27354,51.559506,On or near Winchester Avenue,E01002391,Havering 018E,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,0.29687,51.539465,On or near Ockendon Road,E01002391,Havering 018E,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,0.254247,51.567297,On or near Masefield Drive,E01002253,Havering 019A,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,0.261404,51.570199,On or near Mersey Avenue,E01002253,Havering 019A,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,0.259582,51.562851,On or near Ingrebourne Gardens,E01002254,Havering 019B,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,0.25004,51.563062,On or near Ashburnham Gardens,E01002257,Havering 019C,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,0.256607,51.555804,On or near New Place Gardens,E01002384,Havering 019D,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,0.224566,51.564968,On or near Glebe Way,E01002359,Havering 020A,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,0.220787,51.558178,On or near Etton Close,E01002360,Havering 020B,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,0.209198,51.556311,On or near Priors Park,E01002363,Havering 020D,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,0.196726,51.56543,On or near Hornchurch Road,E01002320,Havering 021A,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,0.202706,51.567647,On or near Hyland Way,E01002320,Havering 021A,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,0.198091,51.568615,On or near Bush Elms Road,E01002320,Havering 021A,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,0.195917,51.566308,On or near Mendip Road,E01002320,Havering 021A,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,0.206197,51.563759,On or near Torrance Close,E01002321,Havering 021B,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,0.187955,51.559461,On or near Upper Rainham Road,E01002322,Havering 021C,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,0.184746,51.562056,On or near Edison Avenue,E01002323,Havering 021D,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,0.189988,51.561248,On or near Shelley Avenue,E01002323,Havering 021D,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,0.187118,51.56337,On or near Grenfell Avenue,E01002323,Havering 021D,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,0.229538,51.55276,On or near Bevan Way,E01002292,Havering 022C,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,0.220868,51.555119,On or near Matlock Gardens,E01002291,Havering 023B,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,0.212491,51.555205,On or near Marchmant Close,E01002291,Havering 023B,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,0.214415,51.554711,On or near Connaught Road,E01002291,Havering 023B,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,0.210179,51.558388,On or near Stanley Close,E01002364,Havering 023C,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,0.216818,51.55668,On or near Lambourne Gardens,E01002364,Havering 023C,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,0.199101,51.550358,On or near The Broadway,E01002365,Havering 023D,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,0.197724,51.553514,On or near St Nicholas Avenue,E01002365,Havering 023D,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,0.211378,51.554867,On or near Urban Avenue,E01002366,Havering 023E,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,0.208605,51.554496,On or near Cedar Road,E01002366,Havering 023E,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,0.251542,51.54439,On or near Meadowside Road,E01002385,Havering 024A,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,0.253549,51.544136,On or near Huntsmans Drive,E01002385,Havering 024A,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,0.252905,51.553591,On or near Sunnyside Gardens,E01002387,Havering 024B,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,0.251817,51.548495,On or near Brackendale Gardens,E01002388,Havering 024C,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,0.2401,51.54987,On or near Gaynes Park Road,E01002390,Havering 024E,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,0.246483,51.551781,On or near The Approach,E01002390,Havering 024E,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,0.211283,51.544868,On or near Griggs Gardens,E01002288,Havering 025D,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,0.213348,51.545513,On or near Hatfield Close,E01002288,Havering 025D,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,0.210906,51.546611,On or near Wendover Way,E01002288,Havering 025D,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,0.195158,51.54786,On or near Windermere Avenue,E01002262,Havering 026C,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,0.20323,51.54118,On or near Bradwell Close,E01002263,Havering 026D,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,0.198549,51.539802,On or near Eagle Close,E01002267,Havering 027B,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,0.195545,51.539121,On or near Stapleton Crescent,E01002267,Havering 027B,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,0.183802,51.530887,On or near Blake Close,E01002373,Havering 027D,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,0.192379,51.528164,On or near Stanhope Road,E01002374,Havering 027E,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,0.17023,51.526247,On or near Queens Gardens,E01002368,Havering 028A,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,0.168229,51.527228,On or near South Street,E01002368,Havering 028A,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,0.174321,51.526486,On or near Spencer Road,E01002368,Havering 028A,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,0.176765,51.526341,On or near Gerard Gardens,E01002369,Havering 028B,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,0.178607,51.525066,On or near Louise Gardens,E01002369,Havering 028B,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,0.187612,51.52346,On or near Queenstown Gardens,E01002370,Havering 028C,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,0.186075,51.522661,On or near Dunedin Road,E01002370,Havering 028C,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,0.188364,51.519893,On or near Creekside,E01002370,Havering 028C,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,0.18288,51.53362,On or near Courtyard Mews,E01002375,Havering 028E,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,0.216579,51.522664,On or near Upminster Road North,E01002348,Havering 029C,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,0.195354,51.517469,On or near Ferro Road,E01002345,Havering 030B,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,0.196912,51.5178,On or near Melville Road,E01002346,Havering 030C,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,0.201333,51.513239,On or near Beechwood Gardens,E01002347,Havering 030D,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.433726,51.602542,On or near Linksway,E01002473,Hillingdon 001A,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.439836,51.612164,On or near Cygnet Close,E01002475,Hillingdon 001B,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.440277,51.615749,On or near Tanworth Close,E01002475,Hillingdon 001B,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.416274,51.61567,On or near Cullera Close,E01002477,Hillingdon 001D,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.403178,51.601933,On or near Valley Close,E01002483,Hillingdon 002D,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.411517,51.599249,On or near Colchester Road,E01002485,Hillingdon 002F,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.412334,51.602309,On or near Waller Drive,E01002485,Hillingdon 002F,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.415174,51.597878,On or near Cranbourne Road,E01002485,Hillingdon 002F,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.413148,51.599667,On or near Highland Road,E01002485,Hillingdon 002F,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.481569,51.588136,On or near Dellside,E01002442,Hillingdon 003E,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.409727,51.595098,On or near Joel Street,E01002481,Hillingdon 004E,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.443605,51.58094,On or near Greystoke Drive,E01002533,Hillingdon 005A,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.394761,51.570768,On or near Ferncroft Avenue,E01002419,Hillingdon 006B,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.393817,51.573821,On or near Newnham Avenue,E01002419,Hillingdon 006B,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.395917,51.574408,On or near Field End Road,E01002419,Hillingdon 006B,Burglary,
