Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
3463ce9d7bd8207d81d7240ea99699501554dadded56c956ae872260c3d11e82,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.100978,51.557317,On or near Elphinstone Street,E01002749,Islington 006D,Burglary,Investigation complete; no suspect identified
d393dd31e205b514ec86bd0f77dc74eae6dd811939dd360b4be3ce61092045ae,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.100199,51.557997,On or near Conewood Street,E01002749,Islington 006D,Burglary,Status update unavailable
63d10ef99cc2230dc2b93d33086db7470444b6a3ac0e6a042824108163c3e958,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.101917,51.557971,On or near Avenell Road,E01002749,Islington 006D,Burglary,Status update unavailable
68e6ce297238508a3819fe30a1237664d4d19e0817b68be5a6abeb838994a033,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.112212,51.56159,On or near Seven Sisters Road,E01002730,Islington 007A,Burglary,Status update unavailable
9c66afe03158069d7d4e619bede0d1ef6b5e4a05170438d5a4beefba381ab335,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.114819,51.560643,On or near Further/Higher Educational Building,E01002731,Islington 007B,Burglary,Investigation complete; no suspect identified
de2b677db8bb43bbf1f2661a02f660d06894a39b36296a4599e6f6475328ec8b,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.120284,51.559319,On or near Hercules Street,E01002731,Islington 007B,Burglary,Status update unavailable
37d8e67d30b029f2f910c46afafb329e4649e7b20c63bb94a80a138151947cd5,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.121132,51.555187,On or near Williamson Street,E01002763,Islington 007D,Burglary,Status update unavailable
e665a2ed7d0b13a5ce6f48e3360101709a2bcc26db4798df88e1ff72e2e8131d,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.130525,51.558295,On or near Mercers Road,E01002769,Islington 008A,Burglary,Status update unavailable
80491cfbc0fada87db1e685e7a028fffe2785405295d562a998a29e34764d285,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.125362,51.55967,On or near Highwood Road,E01002785,Islington 008B,Burglary,Investigation complete; no suspect identified
f7f5b03320d4d125e8eaebfc33e9ea4678704546efb80a06d84c25228387a1b9,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.125482,51.560265,On or near Fairmead Road,E01002785,Islington 008B,Burglary,Investigation complete; no suspect identified
bdde895b1ca58ee2cf81f7681609dc2a09a9fdaad1b64eb6a0b3834621afa2a8,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.12934,51.557656,On or near Tufnell Park Road,E01002788,Islington 008C,Burglary,Status update unavailable
df40fe884f58e55e0f3d724a69e3363215eed963fc7649b229be48bef20551f4,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.130231,51.55669,On or near St George'S Avenue,E01002788,Islington 008C,Burglary,Investigation complete; no suspect identified
dd43d3f907ad8d7fa26d1b771afee383d57c5d207cb5dd603af6a320487cdc08,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.127666,51.555921,On or near Carleton Road,E01002788,Islington 008C,Burglary,Status update unavailable
dc4da830a7e108be8a1f6e665900f23f986091fd367440ad67e5d975be02dc94,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.127666,51.555921,On or near Carleton Road,E01002788,Islington 008C,Burglary,Status update unavailable
2d97e58eb0bdbdf626dc2740d622f20e6083d0b1580f2949973b8cf70925e2d1,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.12934,51.557656,On or near Tufnell Park Road,E01002788,Islington 008C,Burglary,Investigation complete; no suspect identified
c7bab23021a358360f40047791e9a6c779beb8117b98960181f438eaf206801c,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.127666,51.555921,On or near Carleton Road,E01002788,Islington 008C,Burglary,Status update unavailable
bfcc0f82d1e1abcda25ed1ee11c05b7e9d6f7d8701324fd9e9d58ca4d9691b11,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.131224,51.554979,On or near Anson Road,E01002789,Islington 008D,Burglary,Status update unavailable
b308c42361afb583fd3be5345c22cada7dbb33af873eb8a1dd1d4ff42806ad9f,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.134257,51.555954,On or near Corinne Road,E01002789,Islington 008D,Burglary,Status update unavailable
cc77b3081470ef75843b2060a39d0fc9e6c51c122e63d17bb141af23cb431fb1,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.09427,51.551444,On or near Aberdeen Park,E01002738,Islington 009A,Burglary,Investigation complete; no suspect identified
badb8e44d5e48448b565b3ed483da0efdaf93088f72a875a49334ec3b10f272c,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.092198,51.560277,On or near Riversdale Road,E01002741,Islington 009B,Burglary,Investigation complete; no suspect identified
9a0793a3dd1dce7694861ee2f7a22ee0caf248bf93e8412f23eafcfdeb647722,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.092399,51.554102,On or near Highbury New Park,E01002744,Islington 009D,Burglary,Investigation complete; no suspect identified
5fb0a880a073b42bfa42f2b05fce6a7059c1c4308931c3f3c2ebb295d8d3c5cf,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.099819,51.556039,On or near Aubert Road,E01002752,Islington 009E,Burglary,Investigation complete; no suspect identified
7ed5a7a1c81d3d724a618c2506b3c51a9277926ecda803f4fe7eafccddee0b51,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.12699,51.549885,On or near Rowstock Gardens,E01002764,Islington 010A,Burglary,Investigation complete; no suspect identified
fd80492a388e0b24839085ccd1f8319094a102f8d0d7a57232e3011bdf515d7d,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.123797,51.55317,On or near Camden Road,E01002764,Islington 010A,Burglary,Investigation complete; no suspect identified
59981d8ccb277b8831110681b2ab5136c5d2b962dd4c9ed832d99feef452b85f,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.122476,51.549876,On or near Surr Street,E01002764,Islington 010A,Burglary,Offender given community sentence
4dfd3ca1430e477cea206fb34b2426023b9466b91f8dae316ceed6aec8d379aa,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.133301,51.552872,On or near Brecknock Road,E01002784,Islington 010C,Burglary,Status update unavailable
9e24ec4b506fd2287ef383126fc0db103c056bd86df511f628f69874599331a5,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.117983,51.551449,On or near Caledonian Road,E01002762,Islington 011C,Burglary,Investigation complete; no suspect identified
5deeb65b1bfbbfba454d36399fddcfa6ba67ac17ea8e3525e49bd40011445a26,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.117669,51.552415,On or near Sturmer Way,E01002762,Islington 011C,Burglary,Status update unavailable
c83bc58a0983fbd953ad0d83b9fe9753b29c1694a5432f57ead81b4e6bbc9104,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.119325,51.550041,On or near Further/Higher Educational Building,E01002762,Islington 011C,Burglary,Defendant found not guilty
d15d3d709cc60a09deb4720ed1c455872398a7d14517c6acc7a621e9be25b78a,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.120154,51.553372,On or near Penn Road,E01002762,Islington 011C,Burglary,Status update unavailable
1db7aed7f58beb837e15ef958e1cc03b0fe86502fd2c88ba798fddf158cd91db,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.117669,51.552415,On or near Sturmer Way,E01002762,Islington 011C,Burglary,Status update unavailable
b6c9e39b5defd0523d437b44bd81eaa31b09934146415271397d9c7a85b6da48,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.117983,51.551449,On or near Caledonian Road,E01002762,Islington 011C,Burglary,Status update unavailable
1e35c74229b2406670350ef81b2e77625acb33fdfbab097d98241027e9cc9a75,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.121382,51.550515,On or near Hartham Close,E01002762,Islington 011C,Burglary,Status update unavailable
16a41e237a1ed925ab3d8d5b43ad9861220b3d85edee0ec13dfaa5438d068914,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.114908,51.553261,On or near Pollard Close,E01002767,Islington 011D,Burglary,Investigation complete; no suspect identified
848f918df87e8e8a11f1d301fa34115d1f59e19a8ffc5e14052937f8474666b2,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.116389,51.552323,On or near Stock Orchard Crescent,E01002767,Islington 011D,Burglary,Status update unavailable
5a87cc2e8c1645dd9ce4ccaa843a34b4c9e2a8cc7953d7475a4ebc0fa0927f71,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.114965,51.554674,On or near Holloway Road,E01002767,Islington 011D,Burglary,Status update unavailable
1025f8e72e7bb1c54963d487c1598892ff05cb7795424187f5665c214b8cc67b,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.113236,51.549044,On or near Rhodes Street,E01033488,Islington 011G,Burglary,Investigation complete; no suspect identified
070a50aba8fb09400cbe076e1d9a09e572138b7a4d62a38c68cf81d0a9a2ca78,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.111773,51.551637,On or near Eastwood Close,E01033488,Islington 011G,Burglary,Status update unavailable
c6238d92b9f5f03a9b2aaf3353cd190decb759501190835ab296b43e961bf8e2,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.116246,51.556124,On or near Supermarket,E01033491,Islington 011H,Burglary,Investigation complete; no suspect identified
70e75ca29a20c0055096ed7d55a0af8da061f42268d7082d0ee70e37330d0a47,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.113157,51.555841,On or near Annette Road,E01033491,Islington 011H,Burglary,Status update unavailable
bdfe5f5dcc671c5f5c06ee98cabbdb7b53d11f6ea470d8004daa2acfa0b7f3c3,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.114905,51.556481,On or near Parking Area,E01033491,Islington 011H,Burglary,Status update unavailable
a4d2ad914f13cfedf7c1df2375d6933534118ae5cc2e23c7811cdd273f1f654b,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.113395,51.554622,On or near Dunford Road,E01033491,Islington 011H,Burglary,Investigation complete; no suspect identified
33b6d595a064396753f3415fb4a7467b1a09507c479698fb8c43f404c03491ae,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.108488,51.552582,On or near Courtney Road,E01033491,Islington 011H,Burglary,Investigation complete; no suspect identified
695ede636e9118673636d8adfcc873713c74a730496df9da6c4f1f7bc0c2936a,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.081675,51.547732,On or near Docwra'S Buildings,E01002777,Islington 012A,Burglary,Status update unavailable
9afb9c0a7e77d03f456335a654cde44496fabf630e26a30b2d0804c348b18cc0,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.079478,51.55025,On or near King Henry Street,E01002777,Islington 012A,Burglary,Status update unavailable
65a67893560100e2ffbb8dcecc8cfca15981d768689b705fb0c3f8e432ce959a,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.088451,51.551934,On or near Poet'S Road,E01002779,Islington 012C,Burglary,Status update unavailable
057f998bf652c1b31b8ff0fe23d8fc3eec5600236a3f0ef325f26d347928a834,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.090487,51.551868,On or near Petherton Road,E01002779,Islington 012C,Burglary,Status update unavailable
4cfcdaccd2b1f1cc0fd7249dde11b7c2b2f338462d09bc910aa108cab03ca401,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.086586,51.551337,On or near Hedley Row,E01002779,Islington 012C,Burglary,Investigation complete; no suspect identified
b6983b3edcac08f93c499f8d6688e3af3b439dd4b19cf5c1461826389682750c,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.092934,51.550964,On or near Seaforth Crescent,E01002781,Islington 012D,Burglary,Investigation complete; no suspect identified
bc168cb40971302dfbec14f810debc812668c18ace10b4b4232290501b98004d,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.106042,51.550016,On or near Melgund Road,E01002739,Islington 013A,Burglary,Status update unavailable
a07ef29f3a87925cdfec6646f243189bf22ae75a1b4095c3c91148cfcb5777eb,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.106353,51.549464,On or near Fieldway Crescent,E01002739,Islington 013A,Burglary,Status update unavailable
5bbf5b5420344694fb5dbf8144e022c62a224fcfcb63f24aff6db5f7c2c8df44,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.099554,51.549587,On or near Gallia Road,E01002740,Islington 013B,Burglary,Offender sent to prison
2961be41731292d392dd037704230f17cd97fe726c7800695fa7c87f41163f90,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.099258,51.548728,On or near Calabria Road,E01002740,Islington 013B,Burglary,Status update unavailable
1559969f8ed9e15de5610203f47b8c9d35bd6a1b436e5bc8c9e8a2a899586867,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.10749,51.546739,On or near Orleston Road,E01002795,Islington 013D,Burglary,Investigation complete; no suspect identified
17790d5081de2a7d946eaa1893864ac1a6fc53c38eba2daa16c8f3908759b10b,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.106663,51.548246,On or near Holloway Road,E01002795,Islington 013D,Burglary,Investigation complete; no suspect identified
6943f1c805a8ad6117cfd0c3de1d90e958c8d2cbcd8759069da707f0e2c9f4f7,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.10399,51.545586,On or near Swan Yard,E01002795,Islington 013D,Burglary,Investigation complete; no suspect identified
7bcd0a787145378bb66e85c3f2d04ef9531d9a3c1be0881e25218f224fad9b33,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.111919,51.546703,On or near Lough Road,E01002796,Islington 013E,Burglary,Status update unavailable
dedeec8b31eba6d8fb7c5eb6e7e9565f2f3e43097f1cac372fdbecb5cd21a0f3,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.089305,51.543261,On or near Crowland Terrace,E01002718,Islington 014B,Burglary,Status update unavailable
d44d14c20cd05e1daff0c50ef4219e4c32c9e75e48b2a659f69881d942893c42,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.0881,51.542414,On or near Northchurch Road,E01002718,Islington 014B,Burglary,Offender sent to prison
e76b318af61fa8764b7b2600bb6cedc6b0acdf25f8c279f661e95b5b98d33cb6,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.087859,51.53956,On or near Downham Road,E01002721,Islington 014C,Burglary,Investigation complete; no suspect identified
a9e878d5bb7461dcdaf2c8458343651a26042238047d279d989a81d0c885085a,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.090159,51.547996,On or near Northampton Park,E01002775,Islington 014D,Burglary,Investigation complete; no suspect identified
fa1c5b1452179fba7d2e8f81f23de7370e1b43f848dffe41b7a87b4b729361d7,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.090159,51.547996,On or near Northampton Park,E01002775,Islington 014D,Burglary,Status update unavailable
69fb2197fec2e65907302865ede5806ace0a85997b369f1ccd90963f9a9335ce,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.095014,51.547796,On or near Harecourt Road,E01002775,Islington 014D,Burglary,Investigation complete; no suspect identified
b457f2d99eb27bf9fd8d1f39fe36dbcf0f1082445199ef49ffe1ad332460f146,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.084986,51.547192,On or near Mildmay Street,E01002776,Islington 014E,Burglary,Status update unavailable
837223c833acc6d18f9d712941e6957b1aec85d7ab4ad0e4b0551d96255207d7,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.085008,51.546671,On or near Haliday Walk,E01002776,Islington 014E,Burglary,Offender given suspended prison sentence
f8c755b46ab3cf7dfa357efc489315e60a59a874bb0f97c1657fe3eb024c6624,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.119178,51.544508,On or near Bradley Close,E01002708,Islington 015A,Burglary,Status update unavailable
c9734e99d39f20c10f6878d9a543b1f1c69db61c009e81a44fe7ebc72e9666ba,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.120702,51.544623,On or near Blundell Street,E01002708,Islington 015A,Burglary,Offender given community sentence
3de8fa82cc439b2e1f3416ec7d1a2615cee66f2fa5432249680d4cdb69a8d00d,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.117485,51.541855,On or near Lyon Street,E01002712,Islington 015B,Burglary,Status update unavailable
b1de3cf97e45a45c5cb59af53fee39893bb23593a30f3220a83d6cd1eeb3934d,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.112862,51.545531,On or near Davey Close,E01002712,Islington 015B,Burglary,Court result unavailable
749f5b4c3f88b4248d6dd96b1b28b43183d0c10f3869f677b1366f56260d2658,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.118066,51.543843,On or near Frederica Street,E01002712,Islington 015B,Burglary,Investigation complete; no suspect identified
