Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
88dfcc4aef5a04a9aede8dc6501b0a34dc83686b32d349e559675d1a3c9930a6,2016-06,Metropolitan Police Service,Metropolitan Police Service,0.106841,51.47599,On or near Bournewood Road,E01032567,Greenwich 033D,Burglary,Status update unavailable
324b85ece59a1f0066d2f716208a9b9dfcbe3ee68637991a510c73f55bc35e2a,2016-06,Metropolitan Police Service,Metropolitan Police Service,0.015388,51.463057,On or near The Hall,E01001656,Greenwich 034A,Burglary,Status update unavailable
dcfa218c94aa473b96e51fd7dfaa3d7a42caf7a153709e11185f7ca39732c8f1,2016-06,Metropolitan Police Service,Metropolitan Police Service,0.02087,51.456137,On or near Sports/Recreation Area,E01001658,Greenwich 034C,Burglary,Status update unavailable
d6338dee79bc8d42ddee15d008958da2be4428b23fdd65b6290c57e880fbcb1a,2016-06,Metropolitan Police Service,Metropolitan Police Service,0.028263,51.466387,On or near Kidbrooke Way,E01033726,Greenwich 034E,Burglary,Investigation complete; no suspect identified
a1a7388d5720df3d148f778b40460ef8303b5cef5e2b8d7dc02dd436e28fdbf1,2016-06,Metropolitan Police Service,Metropolitan Police Service,0.03377,51.456507,On or near Eltham Green Road,E01033726,Greenwich 034E,Burglary,Status update unavailable
300f8bd197327445a30326ff2a1b63820fe6acd74f32deb2bde4cfe78164faa4,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.015185,51.48008,On or near Claremont Street,E01001640,Greenwich 035A,Burglary,Status update unavailable
094308cbabd0c72c4ac4ee9394e89c63f6a26aa4067ac31c29fb1fdc6ff612b1,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.024099,51.481445,On or near Mcmillan Street,E01033727,Greenwich 035B,Burglary,Status update unavailable
9cd88a5232868f57c3ca6744e5d2ed6872458cd1e39e2e1b21e272c7058be0ee,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.020898,51.482524,On or near Basevi Way,E01033727,Greenwich 035B,Burglary,Awaiting court outcome
3c6658d2575363cb66f68f2e8e7b57041c58c8c1944ae82e69cb2b1d335a757d,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.013291,51.477935,On or near Greenwich High Road,E01033730,Greenwich 035D,Burglary,Investigation complete; no suspect identified
b4389099ae4f2ba18030da46fb780248b5e866d95f9f1f84b071f0bdabe4901d,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.01515,51.477238,On or near Shopping Area,E01033730,Greenwich 035D,Burglary,Investigation complete; no suspect identified
83db2c32a8d11433a4ff23ff389942262a4bc5292dd913b7d56ee5c01d622491,2016-06,Metropolitan Police Service,Metropolitan Police Service,0.023442,51.48629,On or near Dupree Road,E01001666,Greenwich 036A,Burglary,Investigation complete; no suspect identified
5a8a29d1098b7cae23184bf8f0aa5a2fd279664ac56c1d00e4a69451eaf7645a,2016-06,Metropolitan Police Service,Metropolitan Police Service,0.011018,51.488078,On or near Williamson Close,E01001667,Greenwich 036B,Burglary,Investigation complete; no suspect identified
a5e9dc3989974c49f95c9b510c4b1ceec6e4e6dfd7cf2e91fc2ac7d595c57f3a,2016-06,Metropolitan Police Service,Metropolitan Police Service,0.007023,51.49222,On or near Peterboat Close,E01001667,Greenwich 036B,Burglary,Investigation complete; no suspect identified
a56f7a24c09f5fc01aefc4dd6248f6086afbc4c0f642f2be9951e7808fbe6751,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.002802,51.48397,On or near Eastney Street,E01001668,Greenwich 036C,Burglary,Investigation complete; no suspect identified
0a7bccf808c43d9e6111506d91c84770ce069b5dfb36210bf92a19f06d522ae2,2016-06,Metropolitan Police Service,Metropolitan Police Service,0.014152,51.495461,On or near Teal Street,E01033733,Greenwich 036E,Burglary,Investigation complete; no suspect identified
b5cd9fbfc0dbbff7621a9cd98559da5783e067628d155f2d4d2595a6804fc705,2016-06,Metropolitan Police Service,Metropolitan Police Service,0.015878,51.494748,On or near Park/Open Space,E01033733,Greenwich 036E,Burglary,Status update unavailable
e3b0d52b554b84934be74421f9cf57c3fca73540a9d3bf3235b6f9a7345f9da4,2016-06,Metropolitan Police Service,Metropolitan Police Service,0.014152,51.495461,On or near Teal Street,E01033733,Greenwich 036E,Burglary,Status update unavailable
b50a5a34acc5357a54f0b7060cf192cfe89b157a06d07d095b3d1e9b7a06d365,2016-06,Metropolitan Police Service,Metropolitan Police Service,0.008918,51.486513,On or near Commerell Place,E01001662,Greenwich 037A,Burglary,Status update unavailable
cdc2bbb35e3794174fe9c6bff8e7015c676c07c37e4781eaa3a7047f34f8b202,2016-06,Metropolitan Police Service,Metropolitan Police Service,0.008918,51.486513,On or near Commerell Place,E01001662,Greenwich 037A,Burglary,Investigation complete; no suspect identified
d828861a54be92155e7241addf7810def32235db6d3d91b5137d2da2de2269f6,2016-06,Metropolitan Police Service,Metropolitan Police Service,0.011428,51.484968,On or near Park Mews,E01001665,Greenwich 037C,Burglary,Status update unavailable
297d5dfca01b9e9e17e3319dd2192a16d8df3d533435fdc86e8a287415e19311,2016-06,Metropolitan Police Service,Metropolitan Police Service,0.018078,51.490411,On or near Bugsby'S Way,E01033738,Greenwich 037D,Burglary,Defendant found not guilty
d7185cc3aeb83b3db1155c6e82262a1cbbf7c145e2f86375e6d3a8319798b48d,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.014547,51.469898,On or near Quince Road,E01001638,Greenwich 038A,Burglary,Investigation complete; no suspect identified
c6826ead1d9fa4f8afa264e2a1c70d55d6ccc897c022a6760ab8551d00a21bc6,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.014547,51.469898,On or near Quince Road,E01001638,Greenwich 038A,Burglary,Status update unavailable
46541338453fd1916e8f634e3f85da1b55365c478d3f525d86ba0f4f8130646a,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.015411,51.468231,On or near Conington Road,E01001638,Greenwich 038A,Burglary,Offender sent to prison
d16fca5404cfd870a698a140a7f4927d88ec104151c5f00154f49520a7cc4cb8,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.009939,51.477518,On or near Royal Hill,E01001641,Greenwich 038B,Burglary,Investigation complete; no suspect identified
e7979e9ed78b9fabf58a39d4752341cb86c6f2ce59658f325a19dd7f18248589,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.009853,51.48115,On or near Greenwich Church Street,E01001641,Greenwich 038B,Burglary,Investigation complete; no suspect identified
4d76398b905c97185e81b35d0fc11bac7bb19965101486e3fc205f1b2b85b5a8,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.019671,51.474931,On or near Burgos Grove,E01001644,Greenwich 038D,Burglary,Investigation complete; no suspect identified
ee23f9b4ec45dedd0e67c6eec79ef5efe2e30ab88440f3f863cb6cb85b8fa226,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.015078,51.475924,On or near Ashburnham Retreat,E01033746,Greenwich 038E,Burglary,Status update unavailable
6f73e8d90370be889d439cc7d6ce7e331489fdd6171c16366d59b5709582ec51,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.072503,51.572949,On or near Stamford Hill,E01001808,Hackney 001A,Burglary,Offender given suspended prison sentence
5edae277ed6af6b0da812774c65147eb333fcbb88b13c82054ec021b538a7cdb,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.071649,51.572666,On or near Broadway Mews,E01001808,Hackney 001A,Burglary,Investigation complete; no suspect identified
6dd2359b11dbb9e290b7cd346cf6d7a73bab0354578e26bc5643d0a402f95c77,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.069985,51.571406,On or near Darenth Road,E01001808,Hackney 001A,Burglary,Investigation complete; no suspect identified
d206c27b973c18b66bbb55a465f4af2f6f5d948067962abfea60c02d808c98e1,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.073414,51.573252,On or near Supermarket,E01001808,Hackney 001A,Burglary,Status update unavailable
721058cb5930c199be82c22d2f7852d21209be164a4f8703b07f9a299fb29c40,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.07773,51.572549,On or near East Bank,E01001809,Hackney 001B,Burglary,Status update unavailable
3c2c8ad1146ea3f8f10d5a6f1a3895e48869545202fa0a824e6a86c7e6750757,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.069659,51.575699,On or near Olinda Road,E01001814,Hackney 001C,Burglary,Investigation complete; no suspect identified
04ab9da109c84b6076d71411a1e5cb4755725a9f9c67988cdba6a444c7cb1b23,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.060968,51.573748,On or near Sports/Recreation Area,E01001823,Hackney 001D,Burglary,Offender sent to prison
acf8453fbd74662132b784a5b8023bdb26d6a0bc23d7fec90b1e756f6985abbf,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.060968,51.573748,On or near Sports/Recreation Area,E01001823,Hackney 001D,Burglary,Status update unavailable
fe24f5a0349b0b511571747581ed9e06d92fd09844d80d706a78ece9da8aef22,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.067521,51.574054,On or near Rookwood Road,E01001825,Hackney 001E,Burglary,Investigation complete; no suspect identified
275483e22505d216bd92755ed55ec4aaaa010687a9a25522a4cbe5c7b183d88d,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.087715,51.573612,On or near Seven Sisters Road,E01001811,Hackney 002D,Burglary,Investigation complete; no suspect identified
7745ccbbcd255579b68a3f9485e2864a84b91f60b265da31edf05da9c813453b,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.095511,51.571113,On or near Nightclub,E01001813,Hackney 002E,Burglary,Investigation complete; no suspect identified
0ee267d118f7138ef59ee4006cf86177e950b03e346f068c4671d384fa161810,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.095803,51.570677,On or near Pedestrian Subway,E01033701,Hackney 002F,Burglary,Status update unavailable
f98e99d4d286bfb633df9d46ae95c0724561560f6f810fdb99f83fc947abaf33,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.095803,51.570677,On or near Pedestrian Subway,E01033701,Hackney 002F,Burglary,Status update unavailable
2b0c059ff1109f890e7e4c606bde40083f5fd71743f9270e9ad524aeb616106c,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.095803,51.570677,On or near Pedestrian Subway,E01033701,Hackney 002F,Burglary,Investigation complete; no suspect identified
43ede757bd395caad3bae59cfb6e28ac787f4dd606c5a7761cfdfe2cfedcf476,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.090674,51.572554,On or near Seven Sisters Road,E01033701,Hackney 002F,Burglary,Investigation complete; no suspect identified
22b85f2b802bc934d319a783fc6f6d379f3d7564a4ae9688dbabcab25d0978ca,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.087301,51.569019,On or near Woodberry Grove,E01001804,Hackney 003C,Burglary,Status update unavailable
79fb8c16aa6f0ca8fe320ceddcdcb9ee01dcaa98d3db84bd1e912d941c225dc7,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.079322,51.573124,On or near Durley Road,E01001807,Hackney 003D,Burglary,Investigation complete; no suspect identified
4901afd13889632017aca1adcfcf424bb258d9235c3955a112a03e24fada0103,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.079322,51.573124,On or near Durley Road,E01001807,Hackney 003D,Burglary,Status update unavailable
cab33bdfe68ffeb4a01605e02ec974e59128fe237f726a98f02926e45d5b905f,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.069683,51.569018,On or near Darenth Road,E01001725,Hackney 004A,Burglary,Status update unavailable
22e4cbdb15200c36d4e6f48f8ed7ec7ac15a0c31a125e7537f9f0c254e73446e,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.073519,51.566339,On or near Petrol Station,E01001800,Hackney 004C,Burglary,Investigation complete; no suspect identified
98030c2d87e07c1bb884ed463c691e66aa0a239993354fcdec343d708ed89620,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.062388,51.568862,On or near Forburg Road,E01001824,Hackney 004D,Burglary,Status update unavailable
c13af9b2e58e121528651da5d0be6483bd9730bd6e6e39381d62ddf7926f5d63,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.072207,51.563583,On or near Gibson Gardens,E01001724,Hackney 006B,Burglary,Status update unavailable
924d1a4ead179185eacaa9cbb2f77c2a85f17eacc0f12ace8fa4ff29e6c5e14e,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.064547,51.566614,On or near Filey Avenue,E01001727,Hackney 006C,Burglary,Status update unavailable
19a988eab036b289ce6040e60534fff3c47e010ec042b6d896bd15073ddfb6ca,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.064821,51.561852,On or near Alconbury Road,E01001768,Hackney 006D,Burglary,Status update unavailable
563f8c6384272474ca85ee8c96faeb205a5e08082610f17541aeda02c108c2ff,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.061981,51.561472,On or near Reighton Road,E01001768,Hackney 006D,Burglary,Status update unavailable
b1475eee9af3abd145b5e2ab68ab1b217ba72376e50a5fd583fb6a8c08761164,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.065228,51.561094,On or near Norcott Road,E01001768,Hackney 006D,Burglary,Investigation complete; no suspect identified
f3d7cc9679c92d78d5f52d03c2ab72ec8ed3d07d1a6a389f48517df77a47e5e0,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.065228,51.561094,On or near Norcott Road,E01001768,Hackney 006D,Burglary,Status update unavailable
8d0ce8dd6f352b714b35dda2efba336080a8fc481cf8d862c3c595d96e7bd624,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.065228,51.561094,On or near Norcott Road,E01001768,Hackney 006D,Burglary,Investigation complete; no suspect identified
3a9b0b38bc3a2281d657052df1d57f46aca7f9aac5eebc3e4689a94a9bd034af,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.063024,51.561705,On or near Narford Road,E01001768,Hackney 006D,Burglary,Status update unavailable
18bfe86bb012d0386d3920f7e2785b4d91f15b45953bfa5af323f94e40ac1395,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.063728,51.562113,On or near Geldeston Road,E01001768,Hackney 006D,Burglary,Investigation complete; no suspect identified
ca6388204344b7ce22cbced6ca25cbfa520ef96553248a6bd7ad16909d4a0ac2,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.069456,51.561767,On or near Stoke Newington Common,E01001769,Hackney 006E,Burglary,Status update unavailable
e260b70393754bd1e031b68d297d217f8ed68a83c850d8f0196fcbdc6233d896,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.095461,51.561607,On or near King'S Crescent,E01001720,Hackney 007F,Burglary,Status update unavailable
95e1e1d2ef3d110400b05683de170758d4bd7e1e7bff6db7de376e4a2b513000,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.080524,51.565473,On or near Peppie Close,E01001801,Hackney 008B,Burglary,Investigation complete; no suspect identified
e715357755491553e51d4b29653a054f927d16b21e48a186dfdf8fc06555bae4,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.082836,51.565754,On or near Crusoe Mews,E01001801,Hackney 008B,Burglary,Status update unavailable
538764c43708fd3e24305c7aeda064088bd44923e161ed393976f70de26f9da6,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.081877,51.561799,On or near Barn Street,E01001806,Hackney 008D,Burglary,Status update unavailable
45abcb7f4109f5d4e26367b7ed1de770b2ce1394bcc2c7ee2b893fbe88e92ea5,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.080843,51.563725,On or near Yoakley Road,E01001806,Hackney 008D,Burglary,Status update unavailable
69403a8b8adfdfe4f21273b82eb6a1a922a03e918bffc9750a5b82e7f2c22a90,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.07918,51.560065,On or near Kynaston Road,E01001741,Hackney 009A,Burglary,Status update unavailable
e8b13d82d74a4d61a3689e62e723de258efab3c37096bc9312ff2d50f3f82ce8,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.076332,51.559847,On or near Lavers Road,E01001829,Hackney 009C,Burglary,Status update unavailable
a9865463631d178e250105a87d961e39511a2160aff6b5ce203f9331a8f8d094,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.073656,51.558652,On or near Hollar Road,E01001831,Hackney 009D,Burglary,Status update unavailable
af28d17c14280a5381acefaa377ea55744db3367ca2ab1b929603eb7b3ab4562,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.073656,51.558652,On or near Hollar Road,E01001831,Hackney 009D,Burglary,Status update unavailable
9303f7344346cca43791e8dcd2300839713a22aa8ca21894146e37f0677d186e,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.065953,51.560342,On or near Maury Road,E01001764,Hackney 010A,Burglary,Status update unavailable
c4d149f30a900a555fea98c6b5134967c5ef5dff2d5128d087c7e01f5a93aa6a,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.065012,51.557701,On or near Ottaway Street,E01001764,Hackney 010A,Burglary,Status update unavailable
36aa6c8c746c0c78af71bcf37db86a6b52403c8fbc08c5a535e44f011e6af91e,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.064358,51.557816,On or near Rendlesham Road,E01001765,Hackney 010B,Burglary,Investigation complete; no suspect identified
