Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
a56f49b9704c0fe6c13e829dd88c81a392f03dd42f23eeb66501d9069e575322,2021-09,Metropolitan Police Service,Metropolitan Police Service,0.124448,51.494459,On or near Lensbury Way,E01000422,Bexley 002C,Burglary,Investigation complete; no suspect identified
4af07c1c3514617ec11442c6225d5506bc3b1344bff20e06e5f0e4ecd36e295f,2021-09,Metropolitan Police Service,Metropolitan Police Service,0.121398,51.500755,On or near Pedestrian Subway,E01000470,Bexley 002F,Burglary,Investigation complete; no suspect identified
ebb37cbdb804b5aece6eebac73d58cee72016ee38cf1ecb4e3242e018288526d,2021-09,Metropolitan Police Service,Metropolitan Police Service,0.144658,51.483362,On or near Sports/Recreation Area,E01000333,Bexley 003A,Burglary,Investigation complete; no suspect identified
8e087c9090760203fd66d507f411758abb10b7fe9a998615271f49fbb6d342ec,2021-09,Metropolitan Police Service,Metropolitan Police Service,0.141803,51.483909,On or near Woolwich Road,E01000333,Bexley 003A,Burglary,Investigation complete; no suspect identified
4e9e04938a4f088b24f3fe5a72d5fc290839add55092a985e20501757f374fa9,2021-09,Metropolitan Police Service,Metropolitan Police Service,0.155995,51.495007,On or near Poppy Close,E01000335,Bexley 003B,Burglary,Investigation complete; no suspect identified
356312d7d3e03e88cfd7672f9d4c4d38461a2b610073a3c425237394b620d8c4,2021-09,Metropolitan Police Service,Metropolitan Police Service,0.160858,51.496392,On or near St Thomas Road,E01000335,Bexley 003B,Burglary,Investigation complete; no suspect identified
a27a75dc7c10bca0c427c5fc0a55d6a9f40a43556f7350e647bfb19f54233fa0,2021-09,Metropolitan Police Service,Metropolitan Police Service,0.153609,51.49756,On or near A2016,E01000335,Bexley 003B,Burglary,Investigation complete; no suspect identified
d8ead4314242502e7f3ea25401a5eb48ff02acaed04ba2ebe315012d85aa3d5d,2021-09,Metropolitan Police Service,Metropolitan Police Service,0.185127,51.479054,On or near Crescent Road,E01000403,Bexley 004A,Burglary,Investigation complete; no suspect identified
35cf6a61122588c411a70e4544533a7f4e438bbdc0fe1b0a62ce06633cb2a112,2021-09,Metropolitan Police Service,Metropolitan Police Service,0.171505,51.48517,On or near St Fidelis' Road,E01000404,Bexley 004B,Burglary,Investigation complete; no suspect identified
1699649877eeb7d3e3578567578e14cc1733705d1f39b5396166cd4e5fb48c58,2021-09,Metropolitan Police Service,Metropolitan Police Service,0.177081,51.483691,On or near Chichester Wharf,E01000404,Bexley 004B,Burglary,Investigation complete; no suspect identified
2545a160d71047a4f455d77d08675ad1ea8c28d11b398e12cf159a13d81a5871,2021-09,Metropolitan Police Service,Metropolitan Police Service,0.163743,51.488866,On or near Gordon Road,E01000408,Bexley 004D,Burglary,Investigation complete; no suspect identified
dbb404efbe29d665d2b3c1cfbb2a3ccaf039924ec3558ad155e1823c853cbaf7,2021-09,Metropolitan Police Service,Metropolitan Police Service,0.159387,51.490871,On or near Mitchell Close,E01000408,Bexley 004D,Burglary,Court result unavailable
3cc845001eda29a134ec76fef74a710f761d8c3ecf5a9a3c22c6c5c570370ff3,2021-09,Metropolitan Police Service,Metropolitan Police Service,0.162876,51.489116,On or near Ashburnham Road,E01000408,Bexley 004D,Burglary,Investigation complete; no suspect identified
b7c18a61fd9ead7e4624ade3a5afdc04ae7631d953ce343ab3cc62083fafd966,2021-09,Metropolitan Police Service,Metropolitan Police Service,0.162876,51.489116,On or near Ashburnham Road,E01000408,Bexley 004D,Burglary,Investigation complete; no suspect identified
424e15c3dc1c2053ffb92a9d209116a5ed696bcd20f4bfb84e859c745257f538,2021-09,Metropolitan Police Service,Metropolitan Police Service,0.159148,51.482773,On or near Riverdale Road,E01000406,Bexley 005C,Burglary,Investigation complete; no suspect identified
f9e7015cea7b29d37c4641da047aeea92888659d5f052a5fa99e7973f549b8e8,2021-09,Metropolitan Police Service,Metropolitan Police Service,0.16559,51.483148,On or near Hawthorn Place,E01000406,Bexley 005C,Burglary,Investigation complete; no suspect identified
8d4f72bcc8abdc9d4a6fc1edc30e3815df277a0fa26124ce77dd544d81ea41ca,2021-09,Metropolitan Police Service,Metropolitan Police Service,0.184702,51.478918,On or near Aveley Close,E01000429,Bexley 008B,Burglary,Investigation complete; no suspect identified
56a9b9d2ef9fb63c9cd847fe69d29a315b416a4ac49003d8589a28fd289bb7ec,2021-09,Metropolitan Police Service,Metropolitan Police Service,0.18323,51.477336,On or near Alexandra Road,E01000431,Bexley 008D,Burglary,Investigation complete; no suspect identified
2c883234dc6956830f22e30e1339328217553d779e17f7897a3bc4412f517530,2021-09,Metropolitan Police Service,Metropolitan Police Service,0.18323,51.477336,On or near Alexandra Road,E01000431,Bexley 008D,Burglary,Investigation complete; no suspect identified
2f8ef5f2ea15976431b7cacf4bd330f6011b7d64af3021cf97bf5acc75552b50,2021-09,Metropolitan Police Service,Metropolitan Police Service,0.19695,51.471243,On or near Watermeadow Close,E01000434,Bexley 008G,Burglary,Investigation complete; no suspect identified
6c6bf887c6525fda5a6024a0fb83e35a70aacb54fd9c4f6ebecafd4ffdbbe4a4,2021-09,Metropolitan Police Service,Metropolitan Police Service,0.201427,51.456275,On or near Thames Road,E01000434,Bexley 008G,Burglary,Status update unavailable
4f819ccd0983f74825b191fb413f741b423bd7541ce086d66b30f05e443e09cf,2021-09,Metropolitan Police Service,Metropolitan Police Service,0.173473,51.475359,On or near Beechfield Road,E01000367,Bexley 010A,Burglary,Court result unavailable
1e63e2401772537c977c7513b8fe11f20ac9175a6398d73dedcad3922ac55d40,2021-09,Metropolitan Police Service,Metropolitan Police Service,0.175023,51.47345,On or near Twigg Close,E01000367,Bexley 010A,Burglary,Investigation complete; no suspect identified
9591cd1a6cb637ddc564df068d6f54d9d3d4fb21c9f3d128d6057f5a4ba46fd6,2021-09,Metropolitan Police Service,Metropolitan Police Service,0.171283,51.474122,On or near Frinsted Road,E01000372,Bexley 010C,Burglary,Status update unavailable
f5d505633a6b61bd6300a0da2836fd4a795e7a657487f0505d1a3f56f4bf87de,2021-09,Metropolitan Police Service,Metropolitan Police Service,0.179422,51.464834,On or near Eversley Avenue,E01000435,Bexley 010E,Burglary,Investigation complete; no suspect identified
47e3bf8c4839c7d72f9cd2a3fcbce5ca797eea8caaf3cdf2adea414a28951110,2021-09,Metropolitan Police Service,Metropolitan Police Service,0.157746,51.466494,On or near Erith Road,E01000355,Bexley 011C,Burglary,Court result unavailable
75c0835ae9030d2726b03cf8d7d437acdc47270ac07d5919f6453ed835ad40e5,2021-09,Metropolitan Police Service,Metropolitan Police Service,0.158063,51.465571,On or near Barnehurst Road,E01000370,Bexley 014D,Burglary,Court result unavailable
d7a0f8ef18040acb312d71792e8359effda884dc4513103e31f9f1f58365f329,2021-09,Metropolitan Police Service,Metropolitan Police Service,0.14061,51.457204,On or near Broadway,E01000360,Bexley 015A,Burglary,Investigation complete; no suspect identified
294d619d32333bc8c8da0e8309057904deb0461eeb6c994a00b3edb2bd84d7e1,2021-09,Metropolitan Police Service,Metropolitan Police Service,0.133787,51.456591,On or near Standard Road,E01000360,Bexley 015A,Burglary,Investigation complete; no suspect identified
57a70e92feebfaee5cdc6c8ce6e124dea9ad0723ed3036800c5539894bfd8bbe,2021-09,Metropolitan Police Service,Metropolitan Police Service,0.149343,51.454958,On or near Parking Area,E01000362,Bexley 015B,Burglary,Investigation complete; no suspect identified
9555a226a66358fb6c17abb8f64d67dcba1ebdb8ef1acd313403139856545880,2021-09,Metropolitan Police Service,Metropolitan Police Service,0.144745,51.456967,On or near Supermarket,E01000365,Bexley 015C,Burglary,Investigation complete; no suspect identified
c30301024a02ad844038cc3430c3f4602a4611c74e2797b62172f40c3f90754e,2021-09,Metropolitan Police Service,Metropolitan Police Service,0.132559,51.46298,On or near Woodlands Road,E01000394,Bexley 015E,Burglary,Court result unavailable
7f24a722db27e5ad1320cd20f038c2c7c03576a752be5ebd8ab37a782ae2d687,2021-09,Metropolitan Police Service,Metropolitan Police Service,0.131756,51.462734,On or near Supermarket,E01000394,Bexley 015E,Burglary,Investigation complete; no suspect identified
dd3c11b06fef6069d3db04d3b3725463cd673027a7c4ad757ab881bcba28c300,2021-09,Metropolitan Police Service,Metropolitan Police Service,0.151945,51.461322,On or near The Chase,E01000327,Bexley 017A,Burglary,Investigation complete; no suspect identified
796aefa6e5d0d7a53960a22b59d557f240f5e78edfa0e76f3f6e93778b8b5f29,2021-09,Metropolitan Police Service,Metropolitan Police Service,0.08395,51.459061,On or near Millbrook Avenue,E01000412,Bexley 018E,Burglary,Investigation complete; no suspect identified
6530cf5ed153da0a50214d8187067fa40151b5d62d79b823a970fc38c7ed6bdf,2021-09,Metropolitan Police Service,Metropolitan Police Service,0.189275,51.46073,On or near Ravensbourne Road,E01000374,Bexley 019A,Burglary,Investigation complete; no suspect identified
b65817fb0a78b90dbfb700036beba0deda38d1f910fb920010ba38dddf03c454,2021-09,Metropolitan Police Service,Metropolitan Police Service,0.178798,51.451114,On or near Supermarket,E01000378,Bexley 019E,Burglary,Investigation complete; no suspect identified
ed200b582a75b2ddecc8a8bbd2cb204b552a9793b29e8c27c19afb45e5daa220,2021-09,Metropolitan Police Service,Metropolitan Police Service,0.184419,51.446162,On or near Hill Brow,E01000379,Bexley 019F,Burglary,Investigation complete; no suspect identified
20c09ff439e27afcd3a2992cc6dc8df1faa700e114da263a554b2c1ce1326899,2021-09,Metropolitan Police Service,Metropolitan Police Service,0.116379,51.44777,On or near Petrol Station,E01000346,Bexley 021A,Burglary,Investigation complete; no suspect identified
9fabe5f0f6b8f6fd3e0d02074e5ec303e3d5c4d1f7ddf1c7fa02265a6861e07b,2021-09,Metropolitan Police Service,Metropolitan Police Service,0.103073,51.450725,On or near Westwood Lane,E01000343,Bexley 022C,Burglary,Court result unavailable
72fa137cfaa9f803144a7587ac42a00d49ae47b5f0c5d564ba2fbc7986808f3f,2021-09,Metropolitan Police Service,Metropolitan Police Service,0.102246,51.451208,On or near Parking Area,E01000343,Bexley 022C,Burglary,Court result unavailable
0c7cb33e435bb5fea0b2da62381ee976593334df65fcb32b8eba698119e22a88,2021-09,Metropolitan Police Service,Metropolitan Police Service,0.152773,51.446783,On or near Farm Vale,E01000447,Bexley 023C,Burglary,Investigation complete; no suspect identified
8646368b4e08da3cde7d685eae9b41408e98590259670533422000f271010f60,2021-09,Metropolitan Police Service,Metropolitan Police Service,0.150098,51.445906,On or near Hartford Road,E01000447,Bexley 023C,Burglary,Investigation complete; no suspect identified
af8cef5723832414d5dad1bc4d5eae3525454a217a69f990137cd8669f4ee749,2021-09,Metropolitan Police Service,Metropolitan Police Service,0.14697,51.442123,On or near Kenley Close,E01000449,Bexley 023E,Burglary,Awaiting court outcome
f29b59550a1ff7970b0824e7e317a05565b9b8368e7171468036f0497dc1122f,2021-09,Metropolitan Police Service,Metropolitan Police Service,0.14697,51.442123,On or near Kenley Close,E01000449,Bexley 023E,Burglary,Court result unavailable
441da3f23fdeb1e163515c430f6dcb04c4339be9c4ec09e970eeb423aa6fc7e1,2021-09,Metropolitan Police Service,Metropolitan Police Service,0.14697,51.442123,On or near Kenley Close,E01000449,Bexley 023E,Burglary,Investigation complete; no suspect identified
d734a41d81900e0d5c46e8f51ee6944fe516a235085ba1f36f9813588d427077,2021-09,Metropolitan Police Service,Metropolitan Police Service,0.120993,51.445474,On or near The Crescent,E01000351,Bexley 024A,Burglary,Investigation complete; no suspect identified
cd029de77cea666a2960e0596c65ca5ba7b18bd7cfa87851b4ba8ff32b5157d2,2021-09,Metropolitan Police Service,Metropolitan Police Service,0.124076,51.437172,On or near Rutland Close,E01000443,Bexley 024B,Burglary,Investigation complete; no suspect identified
cd9c26c128d8210949f7b6a663b4663929d27a691c3b7eeeddeafc6cfe90e481,2021-09,Metropolitan Police Service,Metropolitan Police Service,0.125141,51.435624,On or near Parking Area,E01000445,Bexley 024C,Burglary,Investigation complete; no suspect identified
67bec4618513ac8be805d52ed4cbe163ff85a9319c26014f9bc423bb8011887d,2021-09,Metropolitan Police Service,Metropolitan Police Service,0.087584,51.440588,On or near Halfway Street,E01000344,Bexley 025B,Burglary,Investigation complete; no suspect identified
e4bf23f9e825f2a01f0b54d9916227217f461bf67f701dafb2bef108914a976d,2021-09,Metropolitan Police Service,Metropolitan Police Service,0.085438,51.431391,On or near Croft Way,E01000426,Bexley 026B,Burglary,Investigation complete; no suspect identified
e872799f202ad91c5fe7799a1902997179a0fbc9b596855f9ec770f471bd3b8c,2021-09,Metropolitan Police Service,Metropolitan Police Service,0.086131,51.428591,On or near Partridge Road,E01000426,Bexley 026B,Burglary,Investigation complete; no suspect identified
0f8d940825d367d07fedfac596d5da399334928563347ecb1bfe4fe86dedc4f2,2021-09,Metropolitan Police Service,Metropolitan Police Service,0.101544,51.426202,On or near Supermarket,E01000457,Bexley 026D,Burglary,Investigation complete; no suspect identified
ea0a94d5d525e7e65bb1e0bbf3015908f2e5c09fa869a3db91110046ca3bd6ab,2021-09,Metropolitan Police Service,Metropolitan Police Service,0.104263,51.430596,On or near Gresswell Close,E01000457,Bexley 026D,Burglary,Status update unavailable
d799a009944ab02b1278dfee23cb2006a52931da6272c35c443b8f93f2efaa1e,2021-09,Metropolitan Police Service,Metropolitan Police Service,0.104617,51.432037,On or near Alma Road,E01000462,Bexley 026E,Burglary,Investigation complete; no suspect identified
64992420932692c8b2331facce59e3a13d0fae2899b298ce202c24cac08ea211,2021-09,Metropolitan Police Service,Metropolitan Police Service,0.101812,51.435802,On or near Station Road,E01000462,Bexley 026E,Burglary,Investigation complete; no suspect identified
0507f76f7b240b23d0d525f6de5547e08a3c21002147bff115a8772b8a3735e0,2021-09,Metropolitan Police Service,Metropolitan Police Service,0.102003,51.431823,On or near Manor Road,E01000462,Bexley 026E,Burglary,Investigation complete; no suspect identified
586bf07cfb5e3ce2e0dc59b6035c9936c3f8032a1f06d4fa4280610bbe1c9305,2021-09,Metropolitan Police Service,Metropolitan Police Service,0.117324,51.433049,On or near Melville Road,E01000382,Bexley 027A,Burglary,Investigation complete; no suspect identified
967ce7fda62cd1f7c7285f5a43d0f7da8e0649e7ce699884bf4ec8b294f214c8,2021-09,Metropolitan Police Service,Metropolitan Police Service,0.123458,51.431904,On or near Harefield Road,E01000387,Bexley 027C,Burglary,Investigation complete; no suspect identified
ab600e0203c0a51c0afb7f51fd4e7ee17a9aa9a3bef861c88b43d354cd6a8da5,2021-09,Metropolitan Police Service,Metropolitan Police Service,0.126982,51.433441,On or near Kimberley Drive,E01000387,Bexley 027C,Burglary,Awaiting court outcome
8602933d4533f38f20d857113f89565031b49b5389fbd2af08ba187c515035ad,2021-09,Metropolitan Police Service,Metropolitan Police Service,0.09953,51.423702,On or near The Park,E01000428,Bexley 027D,Burglary,Investigation complete; no suspect identified
cec1547be96de7a28e9981d65f292534fa060aa7ec7d39fc02bae23af406ceb9,2021-09,Metropolitan Police Service,Metropolitan Police Service,0.098618,51.418862,On or near Sidcup By-Pass Road,E01000428,Bexley 027D,Burglary,Investigation complete; no suspect identified
523f3e8e7110446a1601a5e876adb1ce15c56421e8ba340024c2e736ea16d5a3,2021-09,Metropolitan Police Service,Metropolitan Police Service,0.109063,51.432991,On or near Hemmings Close,E01000458,Bexley 027E,Burglary,Investigation complete; no suspect identified
6bbbab791d09a9407b075c02cdde1dd0026bcf980eb1841b309fa8c4b4451591,2021-09,Metropolitan Police Service,Metropolitan Police Service,0.094605,51.471992,On or near Milton Road,E01000398,Bexley 029A,Burglary,Investigation complete; no suspect identified
c1a9cd845bf9b888037f281b099bc22440266fe8ba0596eb4ea4e905bcd9211d,2021-09,Metropolitan Police Service,Metropolitan Police Service,0.106351,51.468472,On or near Olyffe Avenue,E01032566,Bexley 029D,Burglary,Investigation complete; no suspect identified
f9fc48beca59c370899998fd579a6a3d0e206a7ed92cf2234e686dbc11e50019,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.280357,51.589236,On or near Princes Close,E01000589,Brent 001B,Burglary,Investigation complete; no suspect identified
692623f1fe03a56202b847c6dbcdd56deb7c3c2cff10bd82a3c68816dcc85f28,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.271024,51.589414,On or near Bacon Lane,E01000590,Brent 001C,Burglary,Investigation complete; no suspect identified
0fecb6afd87f465d2208cc737f7cfe375e866150eef94825cc743dff5405c686,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.268808,51.592645,On or near Milton Avenue,E01000590,Brent 001C,Burglary,Investigation complete; no suspect identified
f1a5d1a247a965049046a1084ac4b043303e36554bdc469782f2e53173d7d517,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.268125,51.599595,On or near Oak Gardens,E01000592,Brent 001D,Burglary,Investigation complete; no suspect identified
