Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
4e83cd3dc71336b04ad986eec8866b46d7421b9e3f8f8eee5c2576bc3aee1ae9,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.134862,51.468115,On or near Gauden Close,E01003095,Lambeth 012E,Burglary,Status update unavailable
8a8edec4c256357ff4ed42f7be7f543c567458e7650fdbf5599c454c853743a8,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.147346,51.465957,On or near Conference/Exhibition Centre,E01003037,Lambeth 013A,Burglary,Investigation complete; no suspect identified
28f6b5c452a68dc723b3a9c189f23153e3b27f7cd8500ca1a701b59727e9f53e,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.146905,51.469017,On or near Robertson Street,E01003037,Lambeth 013A,Burglary,Investigation complete; no suspect identified
0a74e8e5b62e9959aeb986c4ba295701eca5e9ff847e4ee8ebbd833850fdae07,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.142489,51.466078,On or near Charlotte Row,E01003038,Lambeth 013B,Burglary,Status update unavailable
0ed87f602fc096d2fa838b91064bf48ffe12df18762cc79df4f1edfa6822a1be,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.142804,51.46683,On or near North Street,E01003038,Lambeth 013B,Burglary,Investigation complete; no suspect identified
683563c277580c51fb83f6308b06dfa01ef3a4aee82d1fafb31fff02a59fb19f,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.144745,51.466887,On or near Broadhinton Road,E01003038,Lambeth 013B,Burglary,Status update unavailable
3c83d1203d5059f7d3f13f8ecb8a537fbf758486711c389e0449defa41b64f64,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.140587,51.463278,On or near Wingate Square,E01003039,Lambeth 013C,Burglary,Status update unavailable
1e5a2b96dac9ccc0db496db65948f2f5140d35e70b9838bea0df699ca746c75a,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.140102,51.466004,On or near Fitzwilliam Road,E01003039,Lambeth 013C,Burglary,Investigation complete; no suspect identified
483dda0a1238159aad68894167379e79151c140ef778099df61956239ee0f1b3,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.138736,51.465596,On or near Offerton Road,E01003039,Lambeth 013C,Burglary,Status update unavailable
43a99ea35bcf39eaa43faa078e5c0bfe9837089ab05ce09e1d12d6df52460e95,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.138203,51.462791,On or near Venn Street,E01003039,Lambeth 013C,Burglary,Court result unavailable
c44cd190481cc80ce35064610060fabb6c6759e18bcc5dd030cf1a009da77bcc,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.138563,51.462779,On or near Bromell'S Road,E01003039,Lambeth 013C,Burglary,Status update unavailable
312591b99525e14cfdf062ad13c5cf8897cbcb6e2443a9dee62dbd27d74c6525,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.146647,51.464354,On or near The Chase,E01003040,Lambeth 013D,Burglary,Investigation complete; no suspect identified
44b95b4bdfcc31d156507b8f54bd1a8142e346444b1431cf95d8c1b91706795c,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.146647,51.464354,On or near The Chase,E01003040,Lambeth 013D,Burglary,Status update unavailable
7814d9cbf89fb7a4cf9142ed36f94988660e65ad393d32221b98ce16bb989163,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.101616,51.463985,On or near Tham Close,E01003073,Lambeth 014B,Burglary,Status update unavailable
d6638e9470a16c092c3735bdaa5f1c779aba591babbdfb0c059cf67758b1263f,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.099933,51.462222,On or near Poplar Road,E01003073,Lambeth 014B,Burglary,Investigation complete; no suspect identified
51cfa25e65f182d2e195aa7c9c1de24b1f3cf0e072c62515e885d36b494ef51b,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.100238,51.461453,On or near Heron Road,E01003073,Lambeth 014B,Burglary,Status update unavailable
247a53a84908d3d958b3573e5ca85bab9b6cf9ac534d6350f53fa8e5c97d4027,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.097799,51.464705,On or near Kemerton Road,E01003077,Lambeth 014D,Burglary,Investigation complete; no suspect identified
06a6ca2af5e1cecdfa471b23473e8595e27f4c0e140f02b4385f30e90396f75f,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.101006,51.46687,On or near Pomfret Road,E01003077,Lambeth 014D,Burglary,Status update unavailable
9125b5b5c8a30c0d9cfb8d63ac7909b0e3182e24870a351add9ed1a0f96af779,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.097799,51.464705,On or near Kemerton Road,E01003077,Lambeth 014D,Burglary,Status update unavailable
804786840c44c235a94b42ed089fa60b84cb1295badc86de2675a066bdaf3c98,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.101006,51.46687,On or near Pomfret Road,E01003077,Lambeth 014D,Burglary,Investigation complete; no suspect identified
dd1da735f2ea7a38a0ea818790d035692468a4c325078b9f9a6beb77c2103959,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.119052,51.464275,On or near Pulross Road,E01003053,Lambeth 015B,Burglary,Offender sent to prison
677fa291a0a2aa4149d93ea7af04b37b3412bb2b27a6e6f80416435f408e72b4,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.117782,51.466817,On or near Romero Close,E01003053,Lambeth 015B,Burglary,Status update unavailable
6b139458fc35b6eea4dbb92562ed0a667dd383414cb08af7c26f287c1f18c0a6,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.131946,51.464058,On or near Clapham High Street,E01003054,Lambeth 015C,Burglary,Status update unavailable
4f40282bc91c82662eb642d484fcfa842e30bc28515e40c111a070a5b39dd962,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.121901,51.462216,On or near Medwin Street,E01003056,Lambeth 015D,Burglary,Status update unavailable
30eddae818a392d3cbed5d532256297e3634d0dfcc6b75b0f9de3e0d6305d4d0,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.125973,51.460501,On or near Plato Road,E01003058,Lambeth 015E,Burglary,Investigation complete; no suspect identified
e4ec83b17945800b564b1f8f46ba0dd8614d3517273659fd9d389a4986bd61ae,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.122321,51.459714,On or near Acre Lane,E01003058,Lambeth 015E,Burglary,Status update unavailable
df49a91fb8dbc3db8c3334e099f63ec0fe4e1eb1618b0d1675592f606889c735,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.115151,51.459032,On or near Effra Road,E01003050,Lambeth 016B,Burglary,Status update unavailable
9eb6573cac00f69fe8c1c31f9b57bda9dd2d39c1c33ad0c336fba6f775b7ae58,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.11308,51.460042,On or near Kellett Road,E01003050,Lambeth 016B,Burglary,Status update unavailable
27a8c3c15d847a5802ab4c05401564202741ea7d4362e88890a73cb5fee7a2ac,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.116247,51.461091,On or near Acre Lane,E01003055,Lambeth 016D,Burglary,Status update unavailable
90da81dba959fd080065529f81a88cb32a0a67b6e26fcae76aebb68cfbc61ef5,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.115198,51.456155,On or near Crownstone Road,E01003176,Lambeth 016E,Burglary,Status update unavailable
429ba53c45609b5f29be195a1b7326fc1e261a5d994ad11f986ab75a9b5b8fb1,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.131518,51.456911,On or near Park Hill,E01003029,Lambeth 017A,Burglary,Investigation complete; no suspect identified
f46ed2a5a4a288071de900a29e1f760aa18a1e2e38a0ca2cb94212d1c39c6e1d,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.133595,51.459993,On or near Clapham Crescent,E01003041,Lambeth 017C,Burglary,Offender given a caution
7139b36a548ed3503580f4277842fd8dca16b380dc4e0141cf91eb6da68e4dc3,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.137982,51.462203,On or near Supermarket,E01003041,Lambeth 017C,Burglary,Investigation complete; no suspect identified
2d1bc84c2c1c6379ff0b7488a4dba1527f162c5c371297e47c59149ce9526822,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.130981,51.460563,On or near Rigge Place,E01003057,Lambeth 017D,Burglary,Investigation complete; no suspect identified
00526ad55d04ef2cc39d08289114303d0deff3985d7b5b9a6d3bbd66b7403858,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.110877,51.45935,On or near Talma Road,E01003043,Lambeth 018A,Burglary,Offender sent to prison
54cb61d4c83d414c6b01f3b63efe69c766791f0933159e0a8e7120a2c7c2eeaf,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.112985,51.456408,On or near Trelawn Road,E01003043,Lambeth 018A,Burglary,Investigation complete; no suspect identified
a70ae7e347bb23a263efab7db051556bbc0f8b182c154d171bcfd56a94494d9d,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.102803,51.466261,On or near Rathgar Road,E01003051,Lambeth 018C,Burglary,Status update unavailable
88adbceded6d9752537c22b56bfafcabff509bab39e807b3390df75585c5d81f,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.100801,51.455527,On or near Woodquest Avenue,E01003071,Lambeth 018D,Burglary,Investigation complete; no suspect identified
0476493e8a482dcb4dde7a767c10001e800d6016baa6b014f619e0e215365a10,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.101924,51.453432,On or near Pedestrian Subway,E01003074,Lambeth 018E,Burglary,Status update unavailable
5b101efec12884864cc88813ea22d16ff3a533170a2d3529612b5ce9aad5936f,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.106407,51.455007,On or near Milton Road,E01003074,Lambeth 018E,Burglary,Court result unavailable
bf516f079835b96f581a75509558413f3490a771d4d4e59b87ea989e21b1d132,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.106634,51.453688,On or near Dulwich Road,E01003074,Lambeth 018E,Burglary,Status update unavailable
bab86d658cd36d2de353ce5132cbdee75d6d195f13864bf80b562d14d897eb69,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.101924,51.453432,On or near Pedestrian Subway,E01003074,Lambeth 018E,Burglary,Status update unavailable
5e3efbf3d0792d29fece3e7d1b32d424872b2d3406c365be30784c50aab214cb,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.143169,51.454992,On or near Cautley Avenue,E01003026,Lambeth 019A,Burglary,Status update unavailable
84ec413bba70907716df9bf708dc454a13a07cc6bea0d250c37fdd11288768db,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.120642,51.453257,On or near Brixton Hill,E01003018,Lambeth 020A,Burglary,Investigation complete; no suspect identified
22126e4e30a1f41526beab0b12141a156369a24bb243ab9060f91ae0f592846c,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.121656,51.453813,On or near Blenheim Gardens,E01003018,Lambeth 020A,Burglary,Investigation complete; no suspect identified
39ad47c0992e85789ec7b7b7c3b5f6ae011cfafd7ba9e38fafde419a09fb7542,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.119831,51.454449,On or near Arodene Road,E01003018,Lambeth 020A,Burglary,Status update unavailable
8c50829afb4be7441bf0bd86b5e715f62885e1d06ce2e5b1ff81efa82818e463,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.116636,51.449533,On or near Medora Road,E01003171,Lambeth 020B,Burglary,Status update unavailable
ab1cb5243251408634a40e1b148b2e57ad40a80b83077ddbaf9d74dc5bd7743c,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.115779,51.45183,On or near Leander Road,E01003171,Lambeth 020B,Burglary,Status update unavailable
a4b6ebbb29e9fd91d00efb80f949b4b5f6f6284d1cc341a0f9c30fecabcff9da,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.116636,51.449533,On or near Medora Road,E01003171,Lambeth 020B,Burglary,Status update unavailable
1851095b1ed11317ddd0bec1342fb188f8bb39df0f3796877a9b0946f87100f5,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.12046,51.449648,On or near Somers Place,E01003173,Lambeth 020C,Burglary,Investigation complete; no suspect identified
f33ffe76993ad9acd8293b3b36bbd852ebdac7b674849cb2b371c2ff74b262c6,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.113107,51.455196,On or near Brixton Water Lane,E01003177,Lambeth 020D,Burglary,Status update unavailable
fbdf67e5e0eadb7830c0355fa5d5ab508dcacabf04a9fe22158fe1fb25d06f91,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.119366,51.452104,On or near Beechdale Road,E01003178,Lambeth 020E,Burglary,Status update unavailable
c9cd177810e5f110e37cbc927c1b834ca05e1c2e86e02f117b6e8be3d519fa09,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.124515,51.450424,On or near Dumbarton Road,E01003023,Lambeth 021C,Burglary,Status update unavailable
7d837faaf33683e97146a324d5999fc82db2239704b60d0ab0cec211004813f4,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.125061,51.446242,On or near Rodmill Lane,E01003023,Lambeth 021C,Burglary,Investigation complete; no suspect identified
95cb9896e8b2820d957866b1aea4c82e14c816470299b7d44d45a3e3e7e6adb6,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.12568,51.446926,On or near Morrish Road,E01003023,Lambeth 021C,Burglary,Status update unavailable
d0219424abd20ee303de086cfde27a34f365492454b212860b44a758957d7245,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.125061,51.446242,On or near Rodmill Lane,E01003023,Lambeth 021C,Burglary,Status update unavailable
236afc6cac45de12ab7158f6eaa0e88fe719b277ee4908300cda8c7ae59dc5fb,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.128247,51.448559,On or near Forster Road,E01003023,Lambeth 021C,Burglary,Investigation complete; no suspect identified
c24addb7c69a7cc96477fb7d7053b14ab1bd6b6abdf2ada34d164e6e8d1be9b0,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.124739,51.447424,On or near Brixton Hill Place,E01003024,Lambeth 021D,Burglary,Investigation complete; no suspect identified
df91a832ac522c380c49bbbc239cf3dc524a886195c1bfe61db38f0bed9988e8,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.122958,51.446289,On or near Holmewood Road,E01003025,Lambeth 021E,Burglary,Status update unavailable
c60730c14b7ab3f67b54b03a45d8fcbefa25c3ef3ba5ec7a74af82b4ddcea8f8,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.126621,51.444693,On or near Montrell Road,E01003136,Lambeth 022A,Burglary,Investigation complete; no suspect identified
7329ff45c4b8af0e01da858fba1dae044c935decf0f3e41dd3014b57b3692b49,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.122512,51.444178,On or near Claremont Close,E01003137,Lambeth 022B,Burglary,Investigation complete; no suspect identified
2bafa00666a086c804de508f3f52808a3aebdc13d55c41ff3fea9e2585ee7298,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.128515,51.446945,On or near Streatham Place,E01003162,Lambeth 022E,Burglary,Investigation complete; no suspect identified
c56fda390b1020c6a9e7956696a0b328fd6c293d06cb05a06e1bcd04b10f2d5f,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.131598,51.448612,On or near Kings Avenue,E01003162,Lambeth 022E,Burglary,Status update unavailable
953aca486dd255436f6d8374f1db985e2c26e054c48e383750849a86e4f66c90,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.139091,51.444856,On or near Cambray Road,E01003156,Lambeth 023B,Burglary,Status update unavailable
05a044f4254f6d5f6704be140d95a4f58e4da925dd9ad1f12932b6460cb6e45a,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.142607,51.444723,On or near Margaret Rutherford Place,E01003157,Lambeth 023C,Burglary,Status update unavailable
52c7b77de8395d61a973f1be1761916f3f9a6f79e2db6e09a6b8ed5dfbc31496,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.142082,51.443123,On or near Pentney Road,E01003157,Lambeth 023C,Burglary,Investigation complete; no suspect identified
004094f461b0ede2642020234ae8823029b725a3f90cbc0f1d9e160141822a0d,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.142082,51.443123,On or near Pentney Road,E01003157,Lambeth 023C,Burglary,Status update unavailable
2107b9f397585ac7a46396e0bfe2c0088456fa5cdf8c39e2fbae15a1d0d31e5c,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.134355,51.443818,On or near Thornton Gardens,E01003158,Lambeth 023D,Burglary,Status update unavailable
4b4d27ea31d3c666926df622e310e9764f5e44d0e17b210283d41397df83bfeb,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.134081,51.446674,On or near Parkthorne Road,E01003163,Lambeth 023F,Burglary,Investigation complete; no suspect identified
3cd43a08614f1c9cd904ea27933ad0c4f76ca682e696bac58502f01a9f33f215,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.133316,51.44355,On or near Thornton Avenue,E01003163,Lambeth 023F,Burglary,Status update unavailable
dc1e7eecf0980754a35a235c4400940f3196f07f9b65e0aed1880ce74b2e0187,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.112326,51.44726,On or near Papworth Way,E01003172,Lambeth 024B,Burglary,Status update unavailable
8eb4e70c17240339def90cc9e2f4ea74f5f2c4d3543260f9d543553209159853,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.094439,51.439282,On or near Carson Road,E01003165,Lambeth 025B,Burglary,Status update unavailable
09bb20713debec8dfeacb2b780e2a9662e5063a942ea83bc0121abd3ab75e1fe,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.10193,51.443226,On or near Peabody Hill,E01003168,Lambeth 025C,Burglary,Investigation complete; no suspect identified
