Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
da7ce7d1b30c83fc94f684a165f152363c41095a21ac757b25f27c14e635b6a7,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.29242,51.380384,On or near Ravenscar Road,E01002998,Kingston upon Thames 016D,Burglary,Investigation complete; no suspect identified
2bae81b5426bbf17b204af860fd418117c2e1f4d1ddd9a3dcbf8851661badaf3,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.280759,51.382489,On or near Warren Drive North,E01002919,Kingston upon Thames 017B,Burglary,Investigation complete; no suspect identified
0004b44c54cc121317b54d21c0ef18ca39026dfdc23c69b0983b61dc3bccca21,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.296322,51.378256,On or near Diana Gardens,E01003000,Kingston upon Thames 017C,Burglary,Investigation complete; no suspect identified
5976e5d316b11d7e838207f82d3e4bcd5b4b15996c536d4bf6dc832b7217869e,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.286768,51.375518,On or near Cranborne Avenue,E01003001,Kingston upon Thames 017D,Burglary,Status update unavailable
8ff7deab8806f0522051b5410f257fb37a79d9208fa33ad710d088becf552bb0,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.298193,51.364219,On or near Osborne Way,E01002939,Kingston upon Thames 018A,Burglary,Status update unavailable
85de885f9d76e78e2af649711037ca4b117117e0b68bb28ff9e4d9c4760f0d4e,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.294567,51.369031,On or near Cox Lane,E01003005,Kingston upon Thames 018E,Burglary,Status update unavailable
a5d6a090c8a93b43c49d4c228305e5dee7e825003e0082e0fbe55ab1fcd8eca3,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.291762,51.364863,On or near Chantry Road,E01002945,Kingston upon Thames 019B,Burglary,Status update unavailable
abcfe06891927974a76b24dbb1556c7700e92120af14645ae3ee85142c52dc3c,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.299683,51.362379,On or near Marston Avenue,E01002947,Kingston upon Thames 019D,Burglary,Investigation complete; no suspect identified
d1c0e431c949575afe61ea32fb0009e4498c374a9af98a81953e6141ce04989e,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.3145,51.368043,On or near Beverley Close,E01002943,Kingston upon Thames 020B,Burglary,Investigation complete; no suspect identified
69849fea6d931e26bb16dd0dc5b675dda7f9735c757f31f7a3cc64246f13eb55,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.111797,51.492512,On or near Fitzalan Street,E01003015,Lambeth 002A,Burglary,Investigation complete; no suspect identified
983be0934fe625443e16caef73ba4ff70bc2651576157fcc94ca85d806e1f2fa,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.106025,51.489271,On or near Othello Close,E01003108,Lambeth 002B,Burglary,Status update unavailable
0fdb8b09aa4b3bb1081744cadd8770e7b5da597d0353834ba3844d1ae34f61a8,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.107012,51.49292,On or near Nightingale Mews,E01003110,Lambeth 002C,Burglary,Status update unavailable
ddb0c150a63611b29d42f4fdd5731500c68ea77d44705330111226df884d8399,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.108961,51.494202,On or near Walcot Square,E01003110,Lambeth 002C,Burglary,Status update unavailable
d6175b51c6f33e0dc8a9b3e3e8ca82c8551b98ba575036617cac863ac352c261,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.116744,51.491656,On or near Gibson Road,E01003112,Lambeth 002E,Burglary,Investigation complete; no suspect identified
6e0c2ec567cdf2db49fae4e1d6f1b9e243d9cc398966aa2676b2e146ae40d681,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.118412,51.491377,On or near Lilac Place,E01003112,Lambeth 002E,Burglary,Investigation complete; no suspect identified
6022617bb864c679edd97be508515f1ba5657c657e54990ff21da177d6ac7710,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.118623,51.489753,On or near Jonathan Street,E01003105,Lambeth 003B,Burglary,Status update unavailable
2ace5fd2dac86591fa336a180450b4df0d4476c10b234bd76d83e126a6332651,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.115493,51.488812,On or near Newburn Street,E01003105,Lambeth 003B,Burglary,Investigation complete; no suspect identified
40cfe786dd73c62c8711bb9e6816bb28f56e6ad6904ed1cc34ed4170c7cddc19,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.108209,51.487661,On or near Cleaver Square,E01003106,Lambeth 003C,Burglary,Investigation complete; no suspect identified
e841dfbeecd9980a22a5ec2baef2559e9aca89225650696f4b63b95ee4e67e92,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.120826,51.490831,On or near Randall Road,E01003109,Lambeth 003E,Burglary,Status update unavailable
a8b3cb7e8eeda453e88eff151cd4ec610c197170cd4ad885e0303653c9fcf7ab,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.120826,51.490831,On or near Randall Road,E01003109,Lambeth 003E,Burglary,Status update unavailable
91e93681e72174483db42e0713e1b735ad02a7678e76c7124f92d620efe29cd5,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.11931,51.483919,On or near Ebbisham Drive,E01003102,Lambeth 004A,Burglary,Status update unavailable
017c01a1d3422a3b5efbe3d297a3f5bc1ff58b1a302d3b5f58966c1d5ff230ee,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.121417,51.484861,On or near Vauxhall Grove,E01003102,Lambeth 004A,Burglary,Status update unavailable
3d74032332bbebe5e4fd7806cc202fac1206a2f5db7dc5570839d46216a63c86,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.121535,51.483747,On or near Lawn Lane,E01003102,Lambeth 004A,Burglary,Status update unavailable
0cb204f4a3f4c84c530e9a05e6fe767d52bd53f689bc664a74ad7a3e083b3257,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.121787,51.484273,On or near Langley Lane,E01003102,Lambeth 004A,Burglary,Investigation complete; no suspect identified
dce20d7c012ae9a1262a061c67e2add0916c8c3af6a0681c4b2d7bdea0bb2ce4,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.11931,51.483919,On or near Ebbisham Drive,E01003102,Lambeth 004A,Burglary,Investigation complete; no suspect identified
4f88cf1235c0676168da426edbe6c4f080ec29378f5093351f3a425de573afe0,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.121535,51.483747,On or near Lawn Lane,E01003102,Lambeth 004A,Burglary,Status update unavailable
372a0111969a2a7e151f87b401be5cbadcec89dc99657d2cc0a2203dabfdbf89,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.130137,51.479083,On or near Hemans Street,E01003122,Lambeth 004D,Burglary,Status update unavailable
a7317e5fc60c136e2d65f690f95ad912cb47902bfdbe129777226011bb0e8f72,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.129528,51.479883,On or near Pascal Street,E01003122,Lambeth 004D,Burglary,Investigation complete; no suspect identified
83d0ee4a8a887ab79c5a12f2f82bd8210e2cfbec7b945c51300cfd20a6920bd9,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.130601,51.478308,On or near Mill Pond Close,E01003122,Lambeth 004D,Burglary,Court result unavailable
d6ecc5d6308af73c5e44acbe874dde64ebbd8210530f59bea6e641e707c67e3b,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.122905,51.478455,On or near Walberswick Street,E01003129,Lambeth 004E,Burglary,Defendant found not guilty
887932a440e281e1cf56be87d69f13ebb5178f3cef2e002815726c87000a94e4,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.116298,51.482207,On or near Ashmole Street,E01033207,Lambeth 004F,Burglary,Status update unavailable
679dffca1cb4a6bed4c1ea8f4a195c7623c07d182ff26c57482f776066d3cf77,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.125019,51.480971,On or near Wheatsheaf Lane,E01033207,Lambeth 004F,Burglary,Investigation complete; no suspect identified
5fb7596ba6d055a2ce4fbc779aeb5ba07cf845e452dcde03b53cca6cb62040c2,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.124852,51.484349,On or near Parry Street,E01033207,Lambeth 004F,Burglary,Status update unavailable
cc7a888220a8b70e76c9ecbac14cad872830e282f84a1fa5791d7e94cc8bf6ee,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.1196,51.481423,On or near Meadow Road,E01033207,Lambeth 004F,Burglary,Status update unavailable
3604dbed91642aeafc177d804a4d3226dd0c8d2374d51e1133586e8ca1c3a4d1,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.125399,51.48612,On or near Supermarket,E01033208,Lambeth 004G,Burglary,Status update unavailable
85a90616af2b7f5730fb169a9d551d2fb2020a522d9533f5025812ecdfca1284,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.118742,51.47917,On or near Kibworth Street,E01003098,Lambeth 005A,Burglary,Investigation complete; no suspect identified
3ee50b18c02c79fcf04f94638452d5a5cc0836897eb86d7e92e4f969fe5c3572,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.114344,51.484549,On or near Kennington Oval,E01003099,Lambeth 005B,Burglary,Status update unavailable
7d4504cf69d9b032093cf8787e8581a86aa733378a9f0bce500f591af5c9abd3,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.112468,51.480445,On or near Offley Road,E01003100,Lambeth 005C,Burglary,Investigation complete; no suspect identified
6a74b12c54f775777417477d5e756252d93068954255c07570bd6bc277d817ba,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.113233,51.47937,On or near Handforth Road,E01003100,Lambeth 005C,Burglary,Status update unavailable
21e76ccbf0d149277e56972f273b1b6bbdb54607124a8d94f71d8ae674936dbc,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.100508,51.475405,On or near Flodden Road,E01003180,Lambeth 005D,Burglary,Status update unavailable
eb98774ea44c0e7e2cb8b45408a010df18fe6de7b5a9b7c72e706fe340ed2bd2,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.10293,51.47638,On or near Lothian Road,E01003180,Lambeth 005D,Burglary,Investigation complete; no suspect identified
49247355aeea34153be1c6a30411726a49e7ec5c899a7a645e0c9f9b9d3be341,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.101474,51.476428,On or near Turner Close,E01003180,Lambeth 005D,Burglary,Status update unavailable
c504b58205139f04e3d47c65e1916fc562e68bb6114742f9ced89d723154ee0d,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.104057,51.47629,On or near Tindal Street,E01003180,Lambeth 005D,Burglary,Status update unavailable
0239d03585c54b3c26ad89c789ce48083c26f0863fd6172631c3cb65744a679b,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.126454,51.477585,On or near Thorne Road,E01003097,Lambeth 006A,Burglary,Status update unavailable
40c1662306826b31906e978316aad4eaa3b9bd9854ef593766418624f6000a3c,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.125675,51.479389,On or near Hospital,E01003097,Lambeth 006A,Burglary,Investigation complete; no suspect identified
d7090d3f47ab7a95c2e93cde349730a06adb24ab78010f5f96238f600e92d02c,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.128631,51.476478,On or near Allen Edwards Drive,E01003121,Lambeth 006B,Burglary,Status update unavailable
789454f7a4275a1b36858ae947e01ed6e4c7f9b185b4307b6e2808964454ecd7,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.125727,51.474597,On or near Lansdowne Way,E01003124,Lambeth 006D,Burglary,Investigation complete; no suspect identified
20f3348610c7aff77dce7d87f6623e9985e5c4445c4e5e9935943581d66a0e4b,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.123681,51.47603,On or near Teversham Lane,E01003124,Lambeth 006D,Burglary,Investigation complete; no suspect identified
3cce8859f1e292ffc0301955cc11d05127ed23891c05ef58b3650c192d4addc0,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.12445,51.474136,On or near Bus/Coach Station,E01003124,Lambeth 006D,Burglary,Status update unavailable
e0e1d3ac106f07077ad2232cb4789db79239c59a53bf9b2edcd5e8d366d52b50,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.114773,51.476948,On or near Caldwell Street,E01003185,Lambeth 007C,Burglary,Investigation complete; no suspect identified
09da40ff203c3417b6ba65cd0dbc92d78a87386d8fac3aa571378fd058be26b6,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.118433,51.476189,On or near Clapham Road,E01003186,Lambeth 007D,Burglary,Investigation complete; no suspect identified
7ad4345280246fbde4fc484b9ff4c5bda333ea99a671a3e88ede59e1bb907caa,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.116967,51.472622,On or near Stockwell Park Crescent,E01003186,Lambeth 007D,Burglary,Status update unavailable
2e45fb565d4bc75820a6953ad3badf89ce10f72c0ee81e714c2f1159a8c5715f,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.131304,51.474488,On or near Southville,E01003089,Lambeth 008A,Burglary,Investigation complete; no suspect identified
d83203af1ca20e57ae25cd696d6073b713f39e7a62d4d20e0c81302db9c4e09b,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.134491,51.472965,On or near Minshull Street,E01003089,Lambeth 008A,Burglary,Status update unavailable
6b97f03e14bd120b906f9b4f5a4a47d052343333aaa8dfb4fa615f6fb51397fd,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.134491,51.472965,On or near Minshull Street,E01003089,Lambeth 008A,Burglary,Status update unavailable
f3db1ee3bd196e9810b6f53d687f2174a4bd6bf5e59c5cfebfa5212c2b8ab97a,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.137001,51.469687,On or near Killyon Road,E01003091,Lambeth 008B,Burglary,Status update unavailable
a34458daa356fcc95fc70a0c958578329e0cbb7d320f7afbca7718820fff1cfe,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.133054,51.471495,On or near Police Station,E01003092,Lambeth 008C,Burglary,Status update unavailable
39029b09f065732dbcba5899bd397b627bd00ca5830cd214923041ede665625c,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.125715,51.471036,On or near Levehurst Way,E01003128,Lambeth 008E,Burglary,Investigation complete; no suspect identified
49bb4b411d82db7ea2da5c2623ea2fd9ad79d52ef7db3065b541c2699d38c80c,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.126146,51.471744,On or near Paradise Road,E01003128,Lambeth 008E,Burglary,Status update unavailable
04e9399bfbf8ab073a1779f2dccd60f8dbe7119774263ae4512cb39c03979ab7,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.125715,51.471036,On or near Levehurst Way,E01003128,Lambeth 008E,Burglary,Investigation complete; no suspect identified
cf758137c9b917bfc65f2d00b3e6dc8d4744af3170ab6282f92eaff4b47e05fb,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.10699,51.464584,On or near Millbrook Road,E01003048,Lambeth 009B,Burglary,Offender given suspended prison sentence
9929d5a92bf4beb5f39d44d2fadbedc4e0c5a35d63bc4752b1f0732d5f414b82,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.104215,51.465178,On or near Ridgway Road,E01003048,Lambeth 009B,Burglary,Investigation complete; no suspect identified
906ab8c2818bbba399a7a48730194b3605258e3a4adffb1e07827c254729824b,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.097833,51.471162,On or near Denmark Road,E01003075,Lambeth 009C,Burglary,Investigation complete; no suspect identified
6295bd2b600891f1be68e882f35e76420ae257cc21477bd75a5a4bace7b81fe0,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.100562,51.471324,On or near Carew Street,E01003075,Lambeth 009C,Burglary,Investigation complete; no suspect identified
ed55ddc91ada5e1a9cfb38c517d527e55b86da6f5416a0dc469f7a7f8a89dcc0,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.097833,51.471162,On or near Denmark Road,E01003075,Lambeth 009C,Burglary,Investigation complete; no suspect identified
fb5e36133b82e4eee41b188b25693f6a0ebd07e7364d74ce18a13e155f678891,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.10683,51.470526,On or near Lilford Road,E01003182,Lambeth 009D,Burglary,Status update unavailable
f11008da48a05d99ef263c6d9a11e8197f851ffa0c976b943ac01de71b1bcced,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.126093,51.465655,On or near Theatre/Concert Hall,E01003088,Lambeth 010A,Burglary,Status update unavailable
b6f9018aa321d61b4cea3b46a8899a9cc508846cec53348c3606af7a8346cc52,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.126093,51.465655,On or near Theatre/Concert Hall,E01003088,Lambeth 010A,Burglary,Status update unavailable
ef1f2f3df70c43829d6496f6ec3c727be25f2f51d5328ba3bf9fc1429d0b52bb,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.120927,51.468765,On or near Oak Square,E01003093,Lambeth 010B,Burglary,Status update unavailable
4ddb07e13d7bfd62b5fade258ae60085d3b8c4fe00f786ff5ac3ce2c7082e3ac,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.120927,51.468765,On or near Oak Square,E01003093,Lambeth 010B,Burglary,Status update unavailable
