Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
bab1c3cb2204b3bbb89eab1e40eb707bf6b5700ba99d0f6f94737850aa85945c,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.105849,51.47926,On or near Camberwell New Road,E01003183,Lambeth 005E,Burglary,Investigation complete; no suspect identified
806a6976be7a560447fcb1150dba9cfd2cd4053e7f1b832b8eadbdd51753c069,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.110959,51.480727,On or near Brixton Road,E01003183,Lambeth 005E,Burglary,Status update unavailable
bbbeda717829995522f8be7d733539ef4ffc0c8c6b44a7a9cd65d4b99a282440,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.106095,51.478877,On or near Kendal Close,E01003183,Lambeth 005E,Burglary,Status update unavailable
c37a1aeaf4ee6a0cd7414e7af1f7fd5cf4e427aa4b7c3d8ec15e40dbc89aff10,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.114109,51.475238,On or near Cranworth Gardens,E01003185,Lambeth 007C,Burglary,Status update unavailable
ad09ec8a5fa847cb40b0d47399157de47fd20192252ff63a6de5641ef8ab5a59,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.115789,51.476048,On or near Morat Street,E01003185,Lambeth 007C,Burglary,Status update unavailable
638b5ca68f3dca8aea7add981c976c8246bd6cb69b683df394597ef86b5ca3fc,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.115789,51.476048,On or near Morat Street,E01003185,Lambeth 007C,Burglary,Status update unavailable
73af39d86d6851e7551723f067d4b791c91bad19edb0aa92c3ca2905c0277dcf,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.117298,51.474732,On or near Durand Gardens,E01003186,Lambeth 007D,Burglary,Investigation complete; no suspect identified
70e2d11b79cd68f3d7574b1ddaa29720b25122ba036f02861edf1632f02a5d99,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.112985,51.471407,On or near Ingleton Street,E01003186,Lambeth 007D,Burglary,Status update unavailable
1367109606625af8e394c7752bb8e2ed26bd035e9f6ede3c0e33cadfc2231769,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.138399,51.471418,On or near Pensbury Street,E01003089,Lambeth 008A,Burglary,Status update unavailable
da30b4e7b8ea401c083f878809dc1651f40f3a51f3eb104fde4742050b144fb4,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.136221,51.47257,On or near Stewart'S Road,E01003089,Lambeth 008A,Burglary,Status update unavailable
558a841a52020f8ce687c889184211ff4a771cef3c24b8cc9fc8b15cacf194b8,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.134491,51.472965,On or near Minshull Street,E01003089,Lambeth 008A,Burglary,Status update unavailable
13d5b4c01e211d8e3cef93c66cb135d577a712e7b335a8b5f72ed253401c14b0,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.137001,51.469687,On or near Killyon Road,E01003091,Lambeth 008B,Burglary,Status update unavailable
e9211774ee98faeb474f38b610afbc739f4f0a768713b8172cd99eefdcd9f2b0,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.128145,51.469699,On or near Union Court,E01003092,Lambeth 008C,Burglary,Status update unavailable
77dfb00702d91d9d9c74c5bb5e1764cc5641be52bfba03b2501a1fc021cd7cdd,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.120951,51.473774,On or near Clapham Road,E01003126,Lambeth 008D,Burglary,Investigation complete; no suspect identified
dc729c5234ffe57a6cc029eec1888e6e3f60c3e4263ab099c95ce0d9a3d2a5e6,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.127197,51.470709,On or near Jeffrey'S Road,E01003128,Lambeth 008E,Burglary,Investigation complete; no suspect identified
529b430b7bbe6f9ce1f5b0c451f6aa0ff0a9fde296da78f1f1bea7fddde4861a,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.10745,51.472937,On or near Akerman Road,E01003182,Lambeth 009D,Burglary,Status update unavailable
9e1cecccc3066c4a5e2cd3cfe26f164988bdbdd8a2de3b67b896de29b0eec70f,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.10683,51.470526,On or near Lilford Road,E01003182,Lambeth 009D,Burglary,Investigation complete; no suspect identified
4b6a1303c197ec736ccd9d16c2efcef6bf0cb8aec926885affac1d4babcec988,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.10683,51.470526,On or near Lilford Road,E01003182,Lambeth 009D,Burglary,Investigation complete; no suspect identified
585ebffedb799e6ed7449f8e16467ddedcbaebb5345b5a664362e149bc5fff54,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.126093,51.465655,On or near Theatre/Concert Hall,E01003088,Lambeth 010A,Burglary,Status update unavailable
cba17e47c824bfbdb8a7c96a6ef169088a0c9af9e80cdec88a9f15d26f7b09e8,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.124515,51.46483,On or near Andalus Road,E01003088,Lambeth 010A,Burglary,Investigation complete; no suspect identified
494b60d0ab9fd8213dea0241bc36f2f389d5ed7c9dc354bbff5728103f57e864,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.128297,51.464926,On or near Fenwick Place,E01003088,Lambeth 010A,Burglary,Investigation complete; no suspect identified
8289b712a2d01d79e0dc6fff60b1587795f5c3d2417c1d5769dd2ae25484175f,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.125086,51.465999,On or near Landor Road,E01003088,Lambeth 010A,Burglary,Status update unavailable
b0c4a8ed7baf72d224b508c393e54387cd6d00139b4795da58006b2ae40ae5f6,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.124515,51.46483,On or near Andalus Road,E01003088,Lambeth 010A,Burglary,Status update unavailable
7a79e63eb0ff4960156a7127ee95e05016071653a7ed54da89d4f858aea4b1e6,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.125086,51.465999,On or near Landor Road,E01003088,Lambeth 010A,Burglary,Status update unavailable
3a4634e736e6b7d1ccf826b7305e971d3d9778504a5fabcfc58cb8cb8b615808,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.120671,51.470434,On or near Stockwell Road,E01003093,Lambeth 010B,Burglary,Investigation complete; no suspect identified
e8f9601b4a77ffdd7d3124cb3a49dc2384e0ad7117d0579b30863e55d9ff86b8,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.122326,51.467987,On or near Kay Road,E01003094,Lambeth 010C,Burglary,Status update unavailable
baf1bafee5122a3ffa283b99980bce31e377f826209798e9486b966247e37ded,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.120341,51.467263,On or near Argyll Close,E01003096,Lambeth 010D,Burglary,Investigation complete; no suspect identified
132f8546de989df3dffb548fdd24d4ad5ded300976465b55006ff0fc58d0e239,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.113908,51.463688,On or near Beehive Place,E01003047,Lambeth 011B,Burglary,Status update unavailable
8f7b2de3bd5f405763f989b0f1861920dd063560cdfae3cdcfe66128eee3eb28,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.111906,51.466165,On or near St John'S Crescent,E01003047,Lambeth 011B,Burglary,Investigation complete; no suspect identified
4b78a07adef40eb1b271c4e50bba937a08c0af88dc9350ad93334eb13598ebf2,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.113283,51.461745,On or near Shopping Area,E01003047,Lambeth 011B,Burglary,Investigation complete; no suspect identified
d8136ea89f045bb1e119b13141f5b33193f65a823a4ca707af1635c7237bdc12,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.113968,51.462583,On or near Electric Lane,E01003047,Lambeth 011B,Burglary,Investigation complete; no suspect identified
de6fa2f18720320a514a3eaab9c70bcea3f1344ee52e6dd04ab2028e9a12f7c0,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.114113,51.462208,On or near Electric Avenue,E01003047,Lambeth 011B,Burglary,Status update unavailable
d2cf9b187af214e918dd39491454fa3ff16e848c57e3eb22a5b4340662ee132f,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.113968,51.462583,On or near Electric Lane,E01003047,Lambeth 011B,Burglary,Status update unavailable
e81fcc1280a21db937944a8d9eb29d16d97d8eb105e45451845a2f799f87b359,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.107414,51.467208,On or near Angell Road,E01003049,Lambeth 011C,Burglary,Status update unavailable
c1fb5b78a0f3d3a6ecacd6f81841c527a97a131f4482b8990a81dea5a12e44f5,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.113287,51.470369,On or near Thornton Street,E01003059,Lambeth 011D,Burglary,Status update unavailable
8de8a3033b98040f31199cfd84c7c615ea1d5b8b832c4f8b97eee2bfbad257bc,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.116471,51.468586,On or near Aytoun Road,E01003060,Lambeth 011E,Burglary,Status update unavailable
0aaf4cf8c04bb6204adff508c11a0da86a7b1c885a75a0aab17c58662ba6432c,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.114727,51.464439,On or near Nightclub,E01003061,Lambeth 011F,Burglary,Investigation complete; no suspect identified
859df7c4d78ebab9274dee43353221a01a1f6e1b5500e56a643ff5774bdd2c1f,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.114727,51.464439,On or near Nightclub,E01003061,Lambeth 011F,Burglary,Investigation complete; no suspect identified
8087bfe6f527d94c1d0919bc0191c0dca3bd4d71585efd60ca7e650897a36523,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.138921,51.470257,On or near Pedestrian Subway,E01003034,Lambeth 012A,Burglary,Investigation complete; no suspect identified
7d0c8b11b86cecb9f7d18393170c168e9895e4d65368695457efb186d6fea5da,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.139336,51.468915,On or near Netherford Road,E01003034,Lambeth 012A,Burglary,Investigation complete; no suspect identified
1051dbd2bb5a0240e866299beeb10cba2279de10a07c1ccc197aa7adf10a3788,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.138636,51.469137,On or near Brayburne Avenue,E01003034,Lambeth 012A,Burglary,Status update unavailable
8ef8364713d2d540bd6022de5d3b32b2123877a1feb45fef39fe89d2dc8e0d99,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.133264,51.464925,On or near Voltaire Road,E01003035,Lambeth 012B,Burglary,Court result unavailable
c615d8a137b48ea5c752034aa78cdec96fd8153a291a0f8fc16162ce9ee796cb,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.133628,51.462718,On or near St Luke'S Avenue,E01003035,Lambeth 012B,Burglary,Court result unavailable
9b86fd7fabfa78b6b43009e10ce51d48169e931b5dbc0fa58be46c993a0b1b4f,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.133264,51.464925,On or near Voltaire Road,E01003035,Lambeth 012B,Burglary,Investigation complete; no suspect identified
ecbeabdec94c57267756204611833cae2a66392f803b0729a1b17c24dea7af96,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.135915,51.463123,On or near Nightclub,E01003035,Lambeth 012B,Burglary,Status update unavailable
ef19312cffad59f61e4bf346b618570a36d92a7b9dd91c3130fcdf6905df3263,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.134596,51.466151,On or near Edgeley Road,E01003035,Lambeth 012B,Burglary,Investigation complete; no suspect identified
260d293d07ce786d0fadeeca080d2d8c8977b1300ddf36b1f5b9f61d65c27fa3,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.133628,51.462718,On or near St Luke'S Avenue,E01003035,Lambeth 012B,Burglary,Status update unavailable
9b3f1ef1b9b08f7d464525087ea8dce106714cf7f4ebe3fff01f9de68fcfebef,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.131665,51.464962,On or near Pedestrian Subway,E01003035,Lambeth 012B,Burglary,Investigation complete; no suspect identified
a79951ee854d2e47e792d1c4ee2748b00741be7ce74f00cbcbeefb25f4d683f7,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.135562,51.46613,On or near Navy Street,E01003036,Lambeth 012C,Burglary,Offender sent to prison
0e471c42096128b528baf08b0aa9868c6d3d663a9faa40101d7027d9ae1f135d,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.129398,51.464773,On or near Bedford Road,E01003090,Lambeth 012D,Burglary,Investigation complete; no suspect identified
48b4f4a283c06463eed3d5155217ca966eeb96817f02cc61400b01844b4d3aea,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.130132,51.46795,On or near Chelsham Road,E01003090,Lambeth 012D,Burglary,Investigation complete; no suspect identified
e5d60003ed623f4fac463b7ed54f13ded5940792c27f89b10a3b2f3f63633f26,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.134535,51.469072,On or near Larkhall Rise,E01003095,Lambeth 012E,Burglary,Offender given suspended prison sentence
ba14985622792ccfb997db85f3d11198af992add7c5954618074261795ab7866,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.134862,51.468115,On or near Gauden Close,E01003095,Lambeth 012E,Burglary,Investigation complete; no suspect identified
4f14e1cdc6a12a91ab8df39fdf031af0ecc7e95f878bc1e02c6c1acd100a7e24,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.144939,51.468842,On or near Silverthorne Road,E01003037,Lambeth 013A,Burglary,Status update unavailable
999feba46a70b09882ae425c66b631cef5e180af163bc0e411ea8b5a3af98032,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.14323,51.46662,On or near Bobbin Close,E01003038,Lambeth 013B,Burglary,Status update unavailable
5ef0437f02f5f9a4eacd91ce8ddd6b48cd1f6c9581f0dbd946d9bd921c71e404,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.138736,51.465596,On or near Offerton Road,E01003039,Lambeth 013C,Burglary,Status update unavailable
e0771ec10b7fd01b265f98c653b526a3d6179903320ccf371a8d7cd0c5707fd3,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.137934,51.464801,On or near Belmont Road,E01003039,Lambeth 013C,Burglary,Status update unavailable
87a007ff9d26b9fbea038406a6c2951614298e5ea51b99756a020786311301f2,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.140587,51.463278,On or near Wingate Square,E01003039,Lambeth 013C,Burglary,Status update unavailable
59a3af0577cd9decbfa8dfec19e87789ea741b8a955634c375bbd54338bcfb07,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.138203,51.462791,On or near Venn Street,E01003039,Lambeth 013C,Burglary,Investigation complete; no suspect identified
1a583db5cdc5674ea69d76e570014cb726841f493f1bf42e9be323c180eb5a4e,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.148178,51.463893,On or near Victoria Rise,E01003042,Lambeth 013E,Burglary,Status update unavailable
9a3c093ee734a4778263b26329540e006cf2f6d64efdf556078d2ce5bbc519d0,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.100668,51.456308,On or near Kestrel Avenue,E01003072,Lambeth 014A,Burglary,Status update unavailable
474623cad905f704ead43a3fbf87b51fd3fbf2336a5ace49ba477b167351a7e6,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.100169,51.463467,On or near Hinton Road,E01003073,Lambeth 014B,Burglary,Status update unavailable
7e8a8f6e1960b258d2bc641d1df46688219a67edd10d387a9ab6c98467247b6d,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.098655,51.465591,On or near Cambria Road,E01003076,Lambeth 014C,Burglary,Investigation complete; no suspect identified
d30d8f96a5b3eef2a08f0fc56f9f839523a0bd37b486368d7d19213a614c070b,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.094099,51.469564,On or near Caldecot Road,E01003076,Lambeth 014C,Burglary,Status update unavailable
ca60e7743dedffc8c56a2d7cc4a6fbf8b525c9b52fbae0ccc5fc9ca47f8d59bd,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.097193,51.465442,On or near Northway Road,E01003076,Lambeth 014C,Burglary,Status update unavailable
e0a8988fa1ced021d8b212bf504d09a458c494a90e9d784b12f1e883cadb7bab,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.093819,51.470747,On or near Coldharbour Place,E01003076,Lambeth 014C,Burglary,Status update unavailable
83c69aae2df03b9dbb665199a3a0b4ef229c58f7dfbb575c964f956e5c7d824a,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.097745,51.468103,On or near Northlands Street,E01003076,Lambeth 014C,Burglary,Status update unavailable
19d4f4d21cd4cceaf90d97c4baca7a1232624c010565211c8860ee583e2eeca9,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.097799,51.464705,On or near Kemerton Road,E01003077,Lambeth 014D,Burglary,Offender sent to prison
cdede43be557abeb9ea4e0a22147bf087e3463f6afb96decf23a1f030cc23e2a,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.100795,51.467461,On or near Luxor Street,E01003077,Lambeth 014D,Burglary,Status update unavailable
857099b53b9b54cc2b632d13f3ca63e0da5104515dca893fd9a7e4d4bf1878b8,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.101006,51.46687,On or near Pomfret Road,E01003077,Lambeth 014D,Burglary,Status update unavailable
759cb9fecb74c5c9a95066a5023341d6d81ea7091c929d13492f72d12a3803c9,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.096895,51.464637,On or near Bicknell Road,E01003078,Lambeth 014E,Burglary,Status update unavailable
2907e5afd7e5ee6dbb79c90e3967c61434b18fd460b0a2e8fe9fccf3263168ff,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.094084,51.461273,On or near Sunset Road,E01003078,Lambeth 014E,Burglary,Status update unavailable
