Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
88d72441a674efc241434fc7407e51d29355a9acaf4899c156ede91093cca7f8,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.207392,51.525908,On or near Wedlake Street,E01002852,Kensington and Chelsea 001A,Burglary,Investigation complete; no suspect identified
10522814c27b8a8c36b960123b77e8c3a84fd9500f8f677d6e4a0a5a66556d06,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.210166,51.524269,On or near Manchester Drive,E01002852,Kensington and Chelsea 001A,Burglary,Investigation complete; no suspect identified
62f67c6743e4709e774e896bc6c687761c29e4e57e6ca7fb6a10e4cbec62fdd9,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.210991,51.521979,On or near Faraday Road,E01002853,Kensington and Chelsea 001B,Burglary,Investigation complete; no suspect identified
49649a1d1221f6635331ee775c5df3aba73fdf8c89db715a621b2451cc617142,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.206981,51.51985,On or near Raddington Road,E01002855,Kensington and Chelsea 001D,Burglary,Investigation complete; no suspect identified
28945ff5d587a594a60249ce6e242f37052148722ab1c2ba62da4beb2456ab66,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.206515,51.523656,On or near Golborne Road,E01002857,Kensington and Chelsea 001E,Burglary,Investigation complete; no suspect identified
def73b60771b2b87e45de905f00b38920b2441a6800d3bc7f4233aeed7155db7,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.216354,51.522718,On or near Exmoor Street,E01002906,Kensington and Chelsea 002C,Burglary,Investigation complete; no suspect identified
d326f0d30030a81726d2dba2301d64a54a3b0e2d13b5f08b0527494f0aa373f5,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.222888,51.518518,On or near Kingsbridge Road,E01002876,Kensington and Chelsea 003A,Burglary,Investigation complete; no suspect identified
d50a19d1dbc0d59cf1243b5aa79872d205876c7519458a032b7533f584989880,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.215968,51.51487,On or near Silchester Road,E01002878,Kensington and Chelsea 003C,Burglary,Investigation complete; no suspect identified
d93060140030140334e6a1c022720a6769c9aaafd3d28be18635e4f4e9222aab,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.216012,51.516226,On or near Further/Higher Educational Building,E01002878,Kensington and Chelsea 003C,Burglary,Investigation complete; no suspect identified
f3939344ff53762309c694fc05ab10e714a42c96def88129bb5480eb066ac986,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.215968,51.51487,On or near Silchester Road,E01002878,Kensington and Chelsea 003C,Burglary,Investigation complete; no suspect identified
ab0372c926322a201bb395158dfcaca10ff694bf4122a23f38007f0e02765070,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.224588,51.522258,On or near Dalgarno Gardens,E01002908,Kensington and Chelsea 003D,Burglary,Investigation complete; no suspect identified
b48bc8b88355434f752f3df64a20462ea0db439604f08da68a08917650d76592,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.224588,51.522258,On or near Dalgarno Gardens,E01002908,Kensington and Chelsea 003D,Burglary,Investigation complete; no suspect identified
832612102f147eee5816143f2b8d6016ac25ecde69db7c782f2b6839aa42e176,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.224588,51.522258,On or near Dalgarno Gardens,E01002908,Kensington and Chelsea 003D,Burglary,Investigation complete; no suspect identified
59ee390722a824f0432780e0edd1798da4209cddb29b2c1b01eb487ba4eaacf3,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.213819,51.519711,On or near Millwood Street,E01002909,Kensington and Chelsea 003E,Burglary,Investigation complete; no suspect identified
b00d91913f76b4dc940bd39dd4840ccbbf5d2cbe7d6837c06e09b1491237d123,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.20077,51.517255,On or near Powis Mews,E01002829,Kensington and Chelsea 004A,Burglary,Investigation complete; no suspect identified
788bfe7acc13bf96a324026ddb5cf2a348fa7b0f5dc5e7e08af898dd808d0971,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.202148,51.518508,On or near Lancaster Road,E01002829,Kensington and Chelsea 004A,Burglary,Investigation complete; no suspect identified
8fefbf4ce01e75b69c41dcc133c683937bb838e99d3e2aa929a66c59f8520ae3,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.205319,51.517774,On or near Basing Street,E01002830,Kensington and Chelsea 004B,Burglary,Unable to prosecute suspect
cd0d43a619d9e79d991da2e513216a080626cac0fba593a9bad74310d4d0665e,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.205319,51.517774,On or near Basing Street,E01002830,Kensington and Chelsea 004B,Burglary,Investigation complete; no suspect identified
0e53ebb752af8b320b07b4d65d77aaee14c25fcf94cd893e8a04ad31c9a92e0d,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.205319,51.517774,On or near Basing Street,E01002830,Kensington and Chelsea 004B,Burglary,Investigation complete; no suspect identified
607813a6e9cd788fd62c4f3f3178e22c868ea1f96eac5d228f2bb6854f47e0d7,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.204566,51.51895,On or near Tavistock Road,E01002830,Kensington and Chelsea 004B,Burglary,Investigation complete; no suspect identified
0f4857dd34db3b62d12f21552ad0529c7b1bf80beee9869583b08e7b15c4e3ed,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.206869,51.517933,On or near Shopping Area,E01002831,Kensington and Chelsea 004C,Burglary,Investigation complete; no suspect identified
6c4a1a85bb23cc5f2794f107c8637239c7d9b249807c7c32fcc27654bb5ad46f,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.206299,51.517025,On or near Hayden'S Place,E01002831,Kensington and Chelsea 004C,Burglary,Investigation complete; no suspect identified
9c4d1b74cf2130b90340dac93bd08ad5c7cb1c1a9f84f050afa33b3fde1e3975,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.208496,51.516501,On or near Elgin Mews,E01002831,Kensington and Chelsea 004C,Burglary,Investigation complete; no suspect identified
6c587d003034afc6e53f565537ab9f78a8d8ddb54f63d38038ed5bcc3d124f54,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.206869,51.517933,On or near Shopping Area,E01002831,Kensington and Chelsea 004C,Burglary,Investigation complete; no suspect identified
dfde9d1ff0d7e87d15faaaa6725cb024756f2b956eafbbc47778745a9a6d3494,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.206869,51.517933,On or near Shopping Area,E01002831,Kensington and Chelsea 004C,Burglary,Court result unavailable
d34ed17586aa5e6c3e46c98bd10ad6b090a1825965127bd860ce361b29d02fe4,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.202431,51.515698,On or near Colville Gardens,E01002832,Kensington and Chelsea 004D,Burglary,Investigation complete; no suspect identified
320f2672ffa8c8489f0346de82267792ab3bf180209f8f14b5de6f49583f90e2,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.210579,51.520355,On or near St Lawrence Terrace,E01002856,Kensington and Chelsea 004E,Burglary,Court result unavailable
e0ec30568a51fc4687c1893f13e99439a38f120b33c9374496fb98bfc7e207d7,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.210715,51.515051,On or near Cornwall Crescent,E01002879,Kensington and Chelsea 005C,Burglary,Investigation complete; no suspect identified
84e36172d434bc76a87ef3475ae5f179bd66e19903febd5273cb58bfe0602c87,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.21766,51.514374,On or near Bramley Road,E01002880,Kensington and Chelsea 005D,Burglary,Investigation complete; no suspect identified
14a94c4ef9386dc30bb7b695100f9c66fe80906af25e7866fcddb3b0c21cd05b,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.204341,51.512211,On or near Stanley Crescent,E01002882,Kensington and Chelsea 006A,Burglary,Investigation complete; no suspect identified
986905c3c9d6eeca16caf7bf47cf6774626d56e97be8dc04f74a89065a941456,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.203075,51.511436,On or near Kensington Park Gardens,E01002882,Kensington and Chelsea 006A,Burglary,Investigation complete; no suspect identified
29f7ba33c7db10c00747956a8028c3d8342683815c8941b3f2691e00a8369593,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.195377,51.511849,On or near Pembridge Square,E01002884,Kensington and Chelsea 006C,Burglary,Investigation complete; no suspect identified
15911f63d1a275594ccbbe49482c5e8a0ebf5d33ff5ab73ca3205f252b762b26,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.194406,51.510161,On or near Linden Gardens,E01002885,Kensington and Chelsea 006D,Burglary,Investigation complete; no suspect identified
0068d2ca59aa1a2621df94f2ba4b66ae95f9e8854e777aae43cc1ffad99467ed,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.197152,51.514717,On or near Rosehart Mews,E01002886,Kensington and Chelsea 006E,Burglary,Unable to prosecute suspect
0a13f17cfcb7617dde5648a78ee4d64d12338897e4b4e8c4dc0b0402fb214d6c,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.199064,51.514108,On or near Ledbury Road,E01002886,Kensington and Chelsea 006E,Burglary,Investigation complete; no suspect identified
c278b581db3235c2491b93e051e627f8f50087807c99c80add40fd63c14a36d7,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.200861,51.51348,On or near Denbigh Road,E01002886,Kensington and Chelsea 006E,Burglary,Investigation complete; no suspect identified
8e6fe243918e2ed248809ac6dbad98361ad4a1f84d21f055c9421b269e24e0c3,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.206081,51.51525,On or near Kensington Park Mews,E01002833,Kensington and Chelsea 007A,Burglary,Investigation complete; no suspect identified
d0c3e0d89a810548799fc1e50ccde3f206f985b62ccfe9fac5ce658ad4b67b01,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.208155,51.506478,On or near Holland Park Avenue,E01002871,Kensington and Chelsea 007B,Burglary,Investigation complete; no suspect identified
cda1c4e1195576e4e4a29c7d740e44936cf9cf443ebe40d44c580fe7d1156778,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.210143,51.509791,On or near Portland Road,E01002871,Kensington and Chelsea 007B,Burglary,Investigation complete; no suspect identified
8cb8d8c268982121240bfe1be0d111fb6714ee1e960e8a026caef6595aa19813,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.213274,51.506376,On or near Addison Place,E01002873,Kensington and Chelsea 007C,Burglary,Investigation complete; no suspect identified
b777d05e66dcd64be3c9917196dc1be8a34b1e7c7a5441ce470c06265b746d8a,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.209605,51.515439,On or near St Marks Place,E01002874,Kensington and Chelsea 007D,Burglary,Investigation complete; no suspect identified
cbfc94bbf970ee83d3223b28808c954f9aad86df8e92d549472a9b123c48df50,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.194224,51.505662,On or near Kensington Church Street,E01002824,Kensington and Chelsea 008A,Burglary,Investigation complete; no suspect identified
5dd05d91b9fc4e3e2cec080323d569e478190c478cf2617d5d0ab6a8313aec5c,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.200441,51.502934,On or near Sheldrake Place,E01002825,Kensington and Chelsea 008B,Burglary,Investigation complete; no suspect identified
aeb6db86e133900ada7ee52ddb00fe4bc06eeebdca84c785791257c0aff0a276,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.199328,51.50557,On or near Airlie Gardens,E01002825,Kensington and Chelsea 008B,Burglary,Investigation complete; no suspect identified
1f8e2dad2cb8cc9de0ab0631495c41380c4206235d2b906cc83f1368d148ddbb,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.188304,51.502684,On or near Parking Area,E01002826,Kensington and Chelsea 008C,Burglary,Investigation complete; no suspect identified
67f4d818146ebaf2583017fb5bc7e6c27bad82c6cb666d912f127ad2f7f77b6b,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.188304,51.502684,On or near Parking Area,E01002826,Kensington and Chelsea 008C,Burglary,Investigation complete; no suspect identified
481e41897e674f69a60436cb0824ac2afc440a5bbbbac34a7d55e48ea273c9d1,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.194681,51.509041,On or near West Mall,E01002827,Kensington and Chelsea 008D,Burglary,Unable to prosecute suspect
4cf27976e7c0940b2e49ecc3728a384894ce782dac8396cf5658b4e9ec3ec7ea,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.194257,51.50809,On or near Lucerne Mews,E01002827,Kensington and Chelsea 008D,Burglary,Investigation complete; no suspect identified
5ba223092304d2f43b18b80e04f85881e03d77bf4f1abd067acf0bf829a071bd,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.19665,51.507345,On or near Edge Street,E01002827,Kensington and Chelsea 008D,Burglary,Investigation complete; no suspect identified
06322815c2b8c2760dbaee2042cbd4d89cd27c089dad12edd8532bbfbfaf462d,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.199744,51.507464,On or near Campden Hill Gardens,E01002828,Kensington and Chelsea 008E,Burglary,Investigation complete; no suspect identified
b186090f2ac472c92f9c7d18600253df07a747f13c3832ecd63174422368cb30,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.200746,51.506518,On or near Aubrey Walk,E01002828,Kensington and Chelsea 008E,Burglary,Investigation complete; no suspect identified
aba9d6aa0b9b0a7188d0f238443980fc2d007c7e1f1c6136b4d2e38a80110c25,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.19895,51.508217,On or near Farm Place,E01002828,Kensington and Chelsea 008E,Burglary,Court result unavailable
c08710753e78fe287ad4bc116a7aa31e35f8904d638a5d475de41546e2c0dfe9,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.198288,51.508526,On or near Theatre/Concert Hall,E01002828,Kensington and Chelsea 008E,Burglary,Investigation complete; no suspect identified
4d0a06f4e7b95e6a1e0385a7ead6c555f6472a9668b340dd454693d90e593a64,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.19895,51.508217,On or near Farm Place,E01002828,Kensington and Chelsea 008E,Burglary,Court result unavailable
4818d6bc1ce818426ca65c7a89953d6063821c8e278d6360ac669c8951712758,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.206291,51.499993,On or near Oakwood Court,E01002864,Kensington and Chelsea 009A,Burglary,Investigation complete; no suspect identified
4fb7e0b40e6db2ae15aa78b15ea416e132a33be4684eff5e7778c22263f5fe7d,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.209399,51.500463,On or near Addison Crescent,E01002866,Kensington and Chelsea 009B,Burglary,Investigation complete; no suspect identified
06b335f12676c39f29f64a964a1dd0b1440bb804d797473ee5cce84c9fb5bfa1,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.206904,51.497961,On or near Napier Place,E01002867,Kensington and Chelsea 009C,Burglary,Investigation complete; no suspect identified
0fc03786ccdae02ea59c8fa7e85650a9afd99815dc4e1ed1f0cf3cbebeb4a7ff,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.21319,51.504469,On or near Upper Addison Gardens,E01002869,Kensington and Chelsea 009E,Burglary,Investigation complete; no suspect identified
d2f9871b2b6770edc8783f2ca1d8c5269878a1a2025097662933be7c81962cb7,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.1817,51.495568,On or near Atherstone Mews,E01002887,Kensington and Chelsea 010A,Burglary,Investigation complete; no suspect identified
f33c61a2e7012ae83e4d4dd76843fb90ca5a2ddb39bc89111cb60b3312d36b1e,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.189797,51.501376,On or near Young Street,E01002889,Kensington and Chelsea 010B,Burglary,Investigation complete; no suspect identified
280ca098dd3087b8ee2b4b5b8a964e2b948a7ee66d87dd46f0cf389643c9e7aa,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.183714,51.498558,On or near B325,E01002890,Kensington and Chelsea 010C,Burglary,Investigation complete; no suspect identified
3022caaefa354b362072e6b807e77b1dd4ecb2643ecb42ccf64f50c527837a55,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.185005,51.497597,On or near Launceston Place,E01002890,Kensington and Chelsea 010C,Burglary,Investigation complete; no suspect identified
9cc0e77c2cb7d7057f3326e6ff9a806e44227ef1f32cefceab98ca033593f9d1,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.184049,51.500631,On or near Palace Gate,E01002891,Kensington and Chelsea 010D,Burglary,Investigation complete; no suspect identified
