Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
80d8ac234fc1f4485ac89b8a85444f59c3f7f91e0ce9a4569be0bb9142bb4758,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.287592,51.617173,On or near Stone Grove,E01002113,Harrow 002A,Burglary,Investigation complete; no suspect identified
f3a9c4e90daa8328e3b60841e2188eeafa08807766183f679841d1cd01b14c68,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.298051,51.616372,On or near Sports/Recreation Area,E01002113,Harrow 002A,Burglary,Awaiting court outcome
84215628b56f1b73991339eb70b4637904cb9d71ea6625b76ecd9ad5650d2c63,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.297145,51.618975,On or near Tintagel Drive,E01002113,Harrow 002A,Burglary,Investigation complete; no suspect identified
8ed4387bc2d823eded93513d746335da2efd0e41c0038f7302a93b3903bef39b,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.300793,51.61375,On or near Peters Close,E01002115,Harrow 002B,Burglary,Status update unavailable
404ae21f78a3f5d0b6704aa61f64a2f0ee8849746177a32d98e1f5bd47c89652,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.302249,51.615353,On or near Craigweil Close,E01002115,Harrow 002B,Burglary,Awaiting court outcome
24da247e84ca825a6b3e38358deeccee1959fd3ff32520cb5c44fd63f2f8df8a,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.284422,51.613143,On or near Canons Close,E01002116,Harrow 002C,Burglary,Investigation complete; no suspect identified
fbe4ebdb6234c7b295e8367a2cd753947e39120b56716c19db8395b970c54cd5,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.295986,51.607493,On or near Whitchurch Lane,E01002117,Harrow 002D,Burglary,Status update unavailable
3ef7bc6a8f0a5731b46f22d47cf0e7d8c50f3a1911f3955b4e43d9df9f96f6f6,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.300409,51.611253,On or near Wychwood Avenue,E01002117,Harrow 002D,Burglary,Status update unavailable
a9937ba33355a284222b2f91f668bcfdf9e868cffe8692552aa17ee9e7635e2b,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.295986,51.607493,On or near Whitchurch Lane,E01002117,Harrow 002D,Burglary,Investigation complete; no suspect identified
f4ab72fb46ad29a9982e6ea36d01d7df7331bcc8db99c6ce4b5c9e02ef975a77,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.280188,51.609376,On or near Handel Way,E01002118,Harrow 002E,Burglary,Investigation complete; no suspect identified
0503c8a62bc617c4df4cd403dab6c48b99087ac1315709ee2970103d6553ba75,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.318079,51.614601,On or near Glyn Court,E01002228,Harrow 003B,Burglary,Status update unavailable
fc322153f1c7dbfc6f0091eed8331995c4309f4ccaa3bfef55bbaa05aac13016,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.308214,51.614199,On or near Nelson Road,E01002229,Harrow 003C,Burglary,Investigation complete; no suspect identified
fae9acee48bfc6e33e6582dfcd02adaccaf8649281afd44421adf6fcd6c711e6,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.308214,51.614199,On or near Nelson Road,E01002229,Harrow 003C,Burglary,Investigation complete; no suspect identified
18664d067abfb4fe8a628ea529243fb90fa177baaaf70d8eba477b5bd62f3926,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.307541,51.613658,On or near Beatty Road,E01002229,Harrow 003C,Burglary,Status update unavailable
70f29ffbaeea8bbd4533519e3c8543e56d8365b1c0f98738e40bfc350eebd5bf,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.346338,51.608447,On or near Belsize Road,E01002144,Harrow 004A,Burglary,Status update unavailable
b6720abd66a9fc0c2f98882fd9608ac1a7ac8cb09782e82c14ab6836a7e64440,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.34718,51.623026,On or near Park/Open Space,E01002144,Harrow 004A,Burglary,Status update unavailable
ea002a6e6c3c540b6662fd16ccd032df442a52c74f0e040565842702c5fd698d,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.346814,51.606467,On or near Boxtree Lane,E01002140,Harrow 005A,Burglary,Investigation complete; no suspect identified
eaf5c9e842018a44e1c77cd752fec819cf658727cc9276801dfa5eb21d2e7885,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.347237,51.605178,On or near Hitherwell Drive,E01002140,Harrow 005A,Burglary,Status update unavailable
1670bc89ef739f0e05c7175dfca07569e99dae6b94a14fb1dfc2febf2a42b9c0,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.342808,51.605052,On or near Weighton Road,E01002140,Harrow 005A,Burglary,Status update unavailable
33017df12b36a16a27c7c22d2463602855b9a2f744cd199dee0512c110d9c739,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.33721,51.607293,On or near Lorraine Park,E01002141,Harrow 005B,Burglary,Investigation complete; no suspect identified
c0db23a427a654a2bd30af44e8f2e69600d0ff3e6c2a1d3bf58703f8759f3855,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.333001,51.603529,On or near The Meadow Way,E01002141,Harrow 005B,Burglary,Investigation complete; no suspect identified
e6113953bc4916b4e526ba19292a58c22339e469d38ae47af3c4d594b586b5b3,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.335067,51.606265,On or near Tallack Close,E01002141,Harrow 005B,Burglary,Investigation complete; no suspect identified
4e61a9f32a6e37df918a35ffb5a0d9efe1f2b5ebf07cd4f911da29a4c944020e,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.336184,51.604149,On or near College Avenue,E01002142,Harrow 005C,Burglary,Investigation complete; no suspect identified
b9017d5a7b76ebf65acf07f78f7b2b1006ba0c6da02d2d349a789cf6bdb2b35f,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.336184,51.604149,On or near College Avenue,E01002142,Harrow 005C,Burglary,Status update unavailable
9ac238b4fea0d8e8929ea66af5ad374b66d4e73696bdddb329e3b4d53587b577,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.3504,51.601967,On or near Carmelite Road,E01002143,Harrow 005D,Burglary,Investigation complete; no suspect identified
0d14b17b228b20a9031a1d80adf36b0fc0d4851c358f413f3ce59a0361455196,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.3487,51.604632,On or near Greer Road,E01002143,Harrow 005D,Burglary,Status update unavailable
f6c1d30873c75a845eba24fe3cb9d7dd2ede618ccdc166a25341d8fe69e231a0,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.362845,51.609641,On or near Sherington Avenue,E01002148,Harrow 006B,Burglary,Court result unavailable
ff8d21406a61b228a6040ad466ccf35fe27f98160b8349bbd53f5c2738bfcfcc,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.36709,51.607263,On or near Gildea Close,E01002150,Harrow 006C,Burglary,Status update unavailable
710f18e5b4635f7690e734fb2e930d513d70ceb3b75c3ba020a12387d4d50911,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.372604,51.608131,On or near Uxbridge Road (Hatch End),E01002150,Harrow 006C,Burglary,Awaiting court outcome
56542f3691078c4cdeccb616f389b2049f2c6cd32889443035f0613a37b101bf,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.369219,51.608309,On or near Dove Park,E01002150,Harrow 006C,Burglary,Status update unavailable
5e57560574713f2e94b7761249e9f4f035ecaa8e10a0ab07d6f28b9be6e52444,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.385638,51.604273,On or near Old South Close,E01002152,Harrow 006E,Burglary,Status update unavailable
2020a185162019453778b10a3ef560f8a76ee8eebc66201238d3dc588fe13886,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.279947,51.606954,On or near Milford Gardens,E01002119,Harrow 007A,Burglary,Status update unavailable
707ae11a8f7d83ed74b4525906b0360749b17daca6859e937d5a93d52b155ace,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.287017,51.602921,On or near St Bride'S Avenue,E01002121,Harrow 007C,Burglary,Status update unavailable
8c0247274eee86a0afe74952f6bbef475de6041842a6beed84fb2a9921f6273f,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.272891,51.604917,On or near Burnt Oak Broadway,E01002122,Harrow 007D,Burglary,Investigation complete; no suspect identified
905edbb69e490297f0bf3304c192d0f90fd5cc7c484c048146b55053d676fb49,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.277307,51.604226,On or near Northolme Gardens,E01002122,Harrow 007D,Burglary,Status update unavailable
d4da925357d7738e1faad747bbfc15e5515614bb03929660433b6289fe3aad27,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.275801,51.602046,On or near Orchard Grove,E01002123,Harrow 007E,Burglary,Investigation complete; no suspect identified
8248037a09be78723039e6680c17e46d8f6466cf6cefb8f04d3bbd8cb64667a7,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.3229,51.602531,On or near Beverley Gardens,E01002106,Harrow 008A,Burglary,Status update unavailable
0ff7e1d30e1ae2f7fed5429df85a272fa43e59cffb9ad47e9761f31691d8c4c9,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.308545,51.60763,On or near Abercorn Road,E01002109,Harrow 008C,Burglary,Status update unavailable
54aaf6dfab656e085df8986afdbbc01edcc306db70e121d5c60f458bf4cd7419,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.307253,51.605876,On or near Wemborough Road,E01002110,Harrow 008D,Burglary,Awaiting court outcome
6d49381737cb88423ec952eec38659d234844fc95f1358ea90fde23563fbdbf3,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.313196,51.603722,On or near Floriston Gardens,E01002111,Harrow 008E,Burglary,Status update unavailable
ce6281ac57b0b4f86eeafa79f3a715cf861b879d2bfbaf36bbaa609cd0e60d08,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.394601,51.600287,On or near Willows Close,E01002186,Harrow 009B,Burglary,Status update unavailable
f92709eebe9c8946410bbd041f8d51140e31baf8462d630709ee48f33a49b1b6,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.395891,51.598506,On or near Rickmansworth Road,E01002186,Harrow 009B,Burglary,Status update unavailable
b1cc1ff3205acb498af6158aae740a3cd9ef29148b42656e0da2674659b19424,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.397624,51.602621,On or near Welch Place,E01002187,Harrow 009C,Burglary,Investigation complete; no suspect identified
8c449624a5fc14d37587f5772f6c19235866a75d505fc465b46e2e59c7bcc3b0,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.394792,51.602259,On or near Jubilee Close,E01002187,Harrow 009C,Burglary,Investigation complete; no suspect identified
649a530d0d04bab90726450eb2f2fb9a284c73e00fba4442c39b176cc93403a1,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.389679,51.605966,On or near Blythwood Road,E01002190,Harrow 009D,Burglary,Investigation complete; no suspect identified
aeedebf1946ed292b2335de12bfe7eb68c7d93548884a67b1068b2e0ff5a6ee0,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.387066,51.608807,On or near Meredith Close,E01002190,Harrow 009D,Burglary,Status update unavailable
0a8b94d023a073342ae29ca1ad440962328a5fbce17a5f81a22fc46ea6f3273d,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.388913,51.604354,On or near Blythwood Road,E01002190,Harrow 009D,Burglary,Investigation complete; no suspect identified
56928e2991b5112e08a23e6dc17332294cd2b8baa72acc695173e3b63bd90208,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.389679,51.605966,On or near Blythwood Road,E01002190,Harrow 009D,Burglary,Investigation complete; no suspect identified
74047fc942bf9c4c5ca3f6496d2ebf2abfd4cb5fb4afe8b9f198dffee9919db3,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.284579,51.600556,On or near Roch Avenue,E01002124,Harrow 010A,Burglary,Investigation complete; no suspect identified
ae795af68dc44fb493763fd6a8da190e4bb68825f5564170bbff99418a5f5191,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.28759,51.597264,On or near Tiverton Road,E01002200,Harrow 010D,Burglary,Investigation complete; no suspect identified
05b0a56769a3923f85eee667d4aedd9c4b5b217ab1f428882353257a2531bf29,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.286489,51.600431,On or near Dale Avenue,E01002200,Harrow 010D,Burglary,Awaiting court outcome
c4c9305477a5bac72ac1818eb488bb123dd00a427a9296e536c44363be2885cb,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.340562,51.603681,On or near Astall Close,E01002232,Harrow 011A,Burglary,Investigation complete; no suspect identified
1b01286b3fe73ea5ef4ab6d18ee04846901eb23ec121973511a235f7f6dd738e,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.33587,51.596529,On or near Supermarket,E01002233,Harrow 011B,Burglary,Investigation complete; no suspect identified
8496f3299c0f79a3ffa77df4a0d52f98ba7fa145530506a3d6f7241074a37576,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.336744,51.596712,On or near Cardinal Way,E01002233,Harrow 011B,Burglary,Status update unavailable
893091244b65bee3878588dc110e4ef875ed69bb0fffb43701ba80aec52317b7,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.34372,51.596658,On or near Barratt Way,E01002234,Harrow 011C,Burglary,Status update unavailable
235d8f926f7861612aed60e413085ea73446224ab9d088aaf9e7bc1732082b66,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.346885,51.600929,On or near Windsor Road,E01002234,Harrow 011C,Burglary,Investigation complete; no suspect identified
240196727ba3f06f7cd8dba2ba4bc90caced4396b0d7e04095822d0b4b4e7aaa,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.345099,51.59763,On or near Lynn Close,E01002234,Harrow 011C,Burglary,Investigation complete; no suspect identified
edf32257fa44553538735e0a00ad0ce678c82eb826c3f5d82572e99f73932530,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.300667,51.60088,On or near Ladycroft Walk,E01002107,Harrow 012A,Burglary,Status update unavailable
fe0c4a39fa23b4d06b374841c65b32de70779fe065262e47336bfb47805c752f,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.313063,51.597966,On or near Rocklands Drive,E01002199,Harrow 012C,Burglary,Investigation complete; no suspect identified
f91ba2dee09d7775e0c06722c2467d0de366c87034c535fa82f7be836d885ff3,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.309558,51.595146,On or near Formby Avenue,E01002199,Harrow 012C,Burglary,Status update unavailable
3b5f8ce1b2a3537d54ee723ca73f04369949ca6d23914bb6e27ae8db65fa9aa0,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.294341,51.595132,On or near Charlton Road,E01002202,Harrow 012E,Burglary,Investigation complete; no suspect identified
b1a535d58322442821ad75d6df1c0861b1c4b2f3daaad22a10baeb2a484c623b,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.294197,51.596272,On or near Petrol Station,E01002202,Harrow 012E,Burglary,Investigation complete; no suspect identified
1050a484ccc3f81a8a559a7440b4b1100746fb19d28caf251a99779edfccfc95,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.292546,51.596797,On or near Holly Avenue,E01002202,Harrow 012E,Burglary,Status update unavailable
cd20462e8d654c9b32278b561f3517273e5bfdb907792c87fcfc97b120e6d308,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.335972,51.593338,On or near Ellen Webb Drive,E01002179,Harrow 013A,Burglary,Investigation complete; no suspect identified
3bb76946b3c219f76b6756f94ac9a6ec875966d47d52334e0bf3a72ac3da5123,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.325475,51.591417,On or near Burnham Close,E01002180,Harrow 013B,Burglary,Status update unavailable
75a8294db660327c3736eb0cb12614061882525982a750b62aaf4fb6c982bd3a,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.327334,51.591911,On or near Christchurch Avenue,E01002180,Harrow 013B,Burglary,Status update unavailable
5a013e5ffba06f460854622ee20a50d3447f8bda0ae69acc7abfa80c277545d6,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.322264,51.597855,On or near Grasmere Gardens,E01002184,Harrow 013D,Burglary,Status update unavailable
3750410f46c6f1551ab44650a3fd38a324bef7c951203f20a0374bb728686834,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.327959,51.603961,On or near College Hill Road,E01002231,Harrow 013E,Burglary,Offender sent to prison
55d473f402f545ac98db4b035946eb2583882489114283b8890c8253bc56cfe0,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.355582,51.59802,On or near Almond Way,E01002154,Harrow 015A,Burglary,Status update unavailable
f299f270c6284c24a69a4b7c3342852a7d130efb30d1b5df4eaa31419fcf9251,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.358,51.601444,On or near Broadfields,E01002154,Harrow 015A,Burglary,Investigation complete; no suspect identified
4449a8a376027b2da597b70773d12ac77f17d5b1503e7510b58886d307f3ed86,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.363837,51.592893,On or near Hillview Gardens,E01002156,Harrow 015B,Burglary,Status update unavailable
af9198d005195887810e0a8fdfc719fc4b0ca65fc575cecf377bcff52160acca,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.353842,51.589831,On or near Woodberry Avenue,E01002163,Harrow 015D,Burglary,Status update unavailable
