Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
d3fa47bd9958df9af0b36fe49567013a07d0ffa87ddd67aef100e3f3beb1a9e2,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.039443,51.484328,On or near Shopping Area,E01003246,Lewisham 002A,Burglary,Status update unavailable
846841698845586d40e33dc6d1204b813fc80ffe40f0f44b5711d7635f49b44d,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.039443,51.484328,On or near Shopping Area,E01003246,Lewisham 002A,Burglary,Investigation complete; no suspect identified
4feb7ceec284abecfe33988047db63ac4c0638bdc8e44c2ea0395446aaffbf45,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.034155,51.485382,On or near Evelyn Street,E01003248,Lewisham 002B,Burglary,Investigation complete; no suspect identified
634f1ff9d1d9077ee4deeb7e4dd35076fd922afdc26ef8b4e264a725a9d2b5ed,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.034155,51.485382,On or near Evelyn Street,E01003248,Lewisham 002B,Burglary,Investigation complete; no suspect identified
d93de18ecd6a857357d0962759962c096ab1383f82bcbe0bbf2fc1495b886927,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.030621,51.483821,On or near Sayes Court Street,E01003251,Lewisham 002C,Burglary,Defendant found not guilty
b4565df4dbf67ed1323d66762e7650f98ecdd68f64654832cc5fe3a0b50d5971,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.032733,51.483622,On or near Parking Area,E01003252,Lewisham 002D,Burglary,Investigation complete; no suspect identified
a71959467e7e79300afda88003a5876e25a7934389ba5a79e23011374a6b96a0,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.026631,51.479491,On or near Ffinch Street,E01003253,Lewisham 002E,Burglary,Investigation complete; no suspect identified
dfe45b6e54dfb2bba4a439302141f1f5143d8b33daf9b98590d99667c76e8696,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.023992,51.480903,On or near Creek Road,E01003253,Lewisham 002E,Burglary,Investigation complete; no suspect identified
6507e139e2f67ed1e4c0f2497bad392bdc1997a6a946dd1247d5fb2f561cd7e4,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.047509,51.482979,On or near Myers Lane,E01003297,Lewisham 003A,Burglary,Status update unavailable
850cabde9f04a032d339601f81cd7712d93e8103a9453f6261ace3816a0771d7,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.048012,51.484012,On or near Bridge Meadows,E01003297,Lewisham 003A,Burglary,Defendant found not guilty
b8ffbb0ac84820cafb2ef48674cf0b5eb6cd0c71aee68da9f5957968555f83f1,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.045244,51.479695,On or near Joseph Hardcastle Close,E01003301,Lewisham 003C,Burglary,Status update unavailable
52a056daa854688bafb2a3f8b1684620b8c9b381fa7c29e8028a0b310f8095d2,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.050434,51.478882,On or near Avonley Road,E01003302,Lewisham 003D,Burglary,Investigation complete; no suspect identified
8e44fa04e02b37d8ca964606e2391af0a58d6468b9527d6d25b01a2d852a6f91,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.051617,51.479513,On or near Farrow Lane,E01003302,Lewisham 003D,Burglary,Investigation complete; no suspect identified
29dc51037af1ca9e18805d383480d5738a9b739e35229077799e91e708524551,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.050434,51.478882,On or near Avonley Road,E01003302,Lewisham 003D,Burglary,Investigation complete; no suspect identified
462c59b66f073130eafddbee0ab894d8644be1ae4ae29df53651ebfd425cd91e,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.048011,51.479984,On or near Hunsdon Road,E01003305,Lewisham 003E,Burglary,Status update unavailable
251cc0dff43aece84028c0b77951d0b79fb20c155eb3f2e0f4206d03d6786e30,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.027223,51.474798,On or near Wilshaw Street,E01003207,Lewisham 005A,Burglary,Investigation complete; no suspect identified
ad5cdb8ff824d3f4970307ac4d4b73415932def13b032fbe7a41fac566720288,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.029946,51.473755,On or near Florence Road,E01003207,Lewisham 005A,Burglary,Status update unavailable
2db60cb0ec8dabd2d1b80e44a1774761e088d36311e90a9f27203444fc2e6c4b,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.036897,51.468818,On or near Vesta Road,E01003212,Lewisham 005D,Burglary,Court result unavailable
df3b59ce6bd99c972de8eb192914957fe88388c1f89c8a8fbff830802a8fc021,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.030685,51.475656,On or near New Cross Road,E01003215,Lewisham 005E,Burglary,Investigation complete; no suspect identified
e95af6597e11e59af373fa7e39607fcd56a947d9009c85642506fe20655e0c51,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.052685,51.472705,On or near Lausanne Road,E01003339,Lewisham 006B,Burglary,Status update unavailable
a79ad129d79ced5c5811c6e14df311aa7e9e3a1da576ded7a088696c845d7740,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.049556,51.473813,On or near Queen'S Road,E01003339,Lewisham 006B,Burglary,Status update unavailable
85ab7b8c967c7469081b63a56e047c156426a54561906944704f621f214e4e6b,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.050979,51.472524,On or near Wild Goose Drive,E01003339,Lewisham 006B,Burglary,Status update unavailable
b73a860c072ef90e424acf0743d7f6007bb7aec873a20d9d1b09b25de195d3bc,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.025627,51.466722,On or near Tremaine Close,E01003211,Lewisham 008B,Burglary,Investigation complete; no suspect identified
0144e923650ec623cb58d6cafb54ae811486481c63bbb256a6b1b0180286acb5,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.032201,51.463856,On or near Harefield Road,E01003213,Lewisham 008C,Burglary,Status update unavailable
21271dcc56e62090e0e445f765a44f53da23397dd1f837dfe2c18e87636b1c66,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.030665,51.464406,On or near Garsington Mews,E01003213,Lewisham 008C,Burglary,Status update unavailable
f277e21a363733768a3bb4f00aa8ae09609021eb1884bf35ef74cac26bb72352,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.021589,51.469883,On or near Lind Street,E01033324,Lewisham 008E,Burglary,Status update unavailable
58ddf90890bef0adb8b2750fb838fbaadf2491608bcb313e31f7ad4b165d29c5,2016-07,Metropolitan Police Service,Metropolitan Police Service,0.004187,51.461387,On or near Dacre Park,E01003198,Lewisham 009A,Burglary,Investigation complete; no suspect identified
a5641be63e6b76740023c901650430a0d82696ee281d8c2517c1a47ff1cd58d6,2016-07,Metropolitan Police Service,Metropolitan Police Service,0.004095,51.467837,On or near Grote'S Place,E01003200,Lewisham 009B,Burglary,Investigation complete; no suspect identified
52897737340d6d99c9a055a3022073288c32ee2c976b4201e7b001fc5e2ab580,2016-07,Metropolitan Police Service,Metropolitan Police Service,0.010464,51.466316,On or near Blackheath Grove,E01003200,Lewisham 009B,Burglary,Investigation complete; no suspect identified
c185222e3e9fc84abf53a9ad1a1dcb34a136252a9299d682207d3fb56762c69d,2016-07,Metropolitan Police Service,Metropolitan Police Service,0.007996,51.466502,On or near Tranquil Vale,E01003200,Lewisham 009B,Burglary,Investigation complete; no suspect identified
8a846d5e57fa12b78d8c46ed48c3cac143019cc6e065120669f2354928917e02,2016-07,Metropolitan Police Service,Metropolitan Police Service,0.007432,51.467114,On or near Brigade Street,E01003200,Lewisham 009B,Burglary,Investigation complete; no suspect identified
9ca9648cd58eb1dab48cbe306a8662de784f331ce21f8b42165b300e59aeec87,2016-07,Metropolitan Police Service,Metropolitan Police Service,0.007746,51.463754,On or near Hatcliffe Close,E01003202,Lewisham 009C,Burglary,Status update unavailable
ef6a73922d257ed47708a7f595d20263982d0d92e9914613f2a0406cce4d1d58,2016-07,Metropolitan Police Service,Metropolitan Police Service,0.00455,51.458836,On or near Petrol Station,E01003203,Lewisham 009D,Burglary,Status update unavailable
36f206299cf15af31241c03a474bd084a3d206d490fbd618a07b4e99b1d6839c,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.044084,51.464721,On or near St Asaph Road,E01003342,Lewisham 010C,Burglary,Investigation complete; no suspect identified
2e3fbfd3d53ae32055a6b7d2a748a9226b371cdafbfe29ca4ed20eb6938def41,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.020883,51.463576,On or near Ladycroft Road,E01003273,Lewisham 011A,Burglary,Investigation complete; no suspect identified
9e127f1e0a6f80e62b8dbe1440623b358f9c48418583a909a8b886465a1904d6,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.0234,51.463618,On or near Overcliff Road,E01003277,Lewisham 011B,Burglary,Offender given community sentence
72e9c7cd1015f8efdeec0d3c8c6a638f04ad864ad2f2071bc88935f0fc2450ed,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.018157,51.465355,On or near Loampit Vale,E01003278,Lewisham 011C,Burglary,Investigation complete; no suspect identified
ba0b5778977875bd0991e2fe2dbfc32500778ec1ac24267677e2919233f1e699,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.018157,51.465355,On or near Loampit Vale,E01003278,Lewisham 011C,Burglary,Status update unavailable
849ffaa6544f3e76f5d41432c02949536330ce16d33a2b9ef820a504e00aec2f,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.020077,51.46555,On or near Halesworth Road,E01003278,Lewisham 011C,Burglary,Investigation complete; no suspect identified
71812bcdd313b1e647511287d6bd6e787d5031c86ba4b4e0c45ca09c63b0e4d3,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.019549,51.46644,On or near Elswick Road,E01003278,Lewisham 011C,Burglary,Status update unavailable
ec11472d03e4db2919619e41b225a1aa1a55222bb2659766cbd5cf31511da488,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.018476,51.460981,On or near Algernon Road,E01003279,Lewisham 011D,Burglary,Status update unavailable
40897c76d2641f7c7fbb85ffa0abc2d147392ea8860f2d6aa90e6a95646bf5de,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.006171,51.452625,On or near St Swithun'S Road,E01003290,Lewisham 012C,Burglary,Investigation complete; no suspect identified
93ef1ec92c01e743edebd9e775185f40a4125b8d242754462d206cab24561872,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.016199,51.452076,On or near Petrol Station,E01003291,Lewisham 012D,Burglary,Status update unavailable
a8d019cbf3150c8e1053dbd8b7425c91886a6663f3f3f2fe74db2750cec815d6,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.015613,51.463253,On or near Elmira Street,E01003296,Lewisham 012E,Burglary,Investigation complete; no suspect identified
b660a0c9f47f619a91b03bdaa813276bf72046f03ee332da49c96c3df8c341c4,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.01489,51.457692,On or near Whitburn Road,E01033327,Lewisham 012F,Burglary,Status update unavailable
65f42fe993b85954fd63f31861f03639b592391b7c63dd9ddd149d0aa56be640,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.01489,51.457692,On or near Whitburn Road,E01033327,Lewisham 012F,Burglary,Status update unavailable
ce5046d87567d804ad68068faaf15390defc1fd449b5451f9edf984dccd5356a,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.013297,51.45825,On or near Curness Street,E01033327,Lewisham 012F,Burglary,Investigation complete; no suspect identified
4e996194aec7738af1fa5752d454f843edcba0484f59c5794bd756713d0b6db0,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.003122,51.454237,On or near Ennersdale Road,E01003282,Lewisham 013A,Burglary,Investigation complete; no suspect identified
c1d05a5007e8dba44546a681c0bdc40dcdced40698cff466e43a48c710a0c0bc,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.004725,51.45511,On or near Pascoe Road,E01003282,Lewisham 013A,Burglary,Investigation complete; no suspect identified
09620f49bc64ff63948b633dffb730588a6ccc1bd818de095f1b0e4dcbeb1b1d,2016-07,Metropolitan Police Service,Metropolitan Police Service,0.014385,51.455646,On or near Eltham Road,E01003286,Lewisham 013D,Burglary,Investigation complete; no suspect identified
04a4fa8a0bf5ae38843c21222b4fc74b5da8341fcabd8b8a3a839c911d6de893,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.020698,51.456531,On or near Ladywell Road,E01003274,Lewisham 014B,Burglary,Investigation complete; no suspect identified
cf80fb3ab85259a62edcc74810f27261439dc0ca9456f9557ee1ca6ba4d03cac,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.019436,51.456096,On or near Railway Terrace,E01003274,Lewisham 014B,Burglary,Status update unavailable
8bee7bc04e4d12cdf18ecf2a925d5460de2ec1ca7e9b98404cc99f2884e9bc84,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.030414,51.458548,On or near Ivy Road,E01003276,Lewisham 014D,Burglary,Investigation complete; no suspect identified
be0e9196e6be9fdf2ee510a1d165aac7e3ac24faae816c0f9e523d44ffe89f4a,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.02594,51.457474,On or near Ladywell Close,E01003276,Lewisham 014D,Burglary,Investigation complete; no suspect identified
f08044482c03770f1bcb2db8c9e83b20433f785d2118cd38e80b93d8befd94d4,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.037368,51.45683,On or near Beecroft Road,E01003231,Lewisham 015B,Burglary,Investigation complete; no suspect identified
f30b89e50a816687ef9857b8af097b2b545c66625498845f24a0c5e08588bfd5,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.038481,51.454708,On or near Hazeldon Road,E01003232,Lewisham 015C,Burglary,Investigation complete; no suspect identified
894721a094a848af18f3fe99c016adf1cbbe497f26e6fe3b0e5241afe721e838,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.03622,51.452395,On or near Sevenoaks Road,E01003233,Lewisham 015D,Burglary,Investigation complete; no suspect identified
76af2ebd6805c8caf08fb252291910c1c9bdfb8d7d73768b818ed98d425ecd95,2016-07,Metropolitan Police Service,Metropolitan Police Service,0.005579,51.451768,On or near Manor Lane,E01003287,Lewisham 016D,Burglary,Status update unavailable
1d4317e4526ce837f91afc1b5fa306c7683f326139e5c4e3e98114ad1717e928,2016-07,Metropolitan Police Service,Metropolitan Police Service,0.00841,51.452979,On or near Handen Road,E01003287,Lewisham 016D,Burglary,Investigation complete; no suspect identified
b2dddb981bda1b362abb97753669e2aec82cdb361c4473f0ed0cf4c363969754,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.004363,51.451524,On or near Beacon Road,E01003292,Lewisham 017A,Burglary,Investigation complete; no suspect identified
7b51cb05b8d70ebf8b7e917390ef082795174b857b162c053c20117f452deaec,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.009369,51.453228,On or near Harvard Road,E01003292,Lewisham 017A,Burglary,Status update unavailable
fb9bd7417878e3df5691a56ce8d8611f266e11255e6588841069240f33b90d78,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.014592,51.450961,On or near Aldworth Grove,E01003293,Lewisham 017B,Burglary,Status update unavailable
6ae6b10539cacb89fbc9e2d1cd19046c34aa5c99b2e0d5b26ca5793d6d0777da,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.007358,51.451153,On or near Theodore Road,E01003293,Lewisham 017B,Burglary,Investigation complete; no suspect identified
e34adf1811f6b1a201907747bb21265a78b4a6cdbf30de7873480d861e92e0cb,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.001294,51.44961,On or near Duncrievie Road,E01003295,Lewisham 017D,Burglary,Investigation complete; no suspect identified
dc91eb62a63b55c0c10026063d6aac7d08d1409c0b7394c58addf62cd648d080,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.010543,51.442133,On or near Supermarket,E01003320,Lewisham 018B,Burglary,Offender sent to prison
f63197fb8ba818c915b059a7fd2f848948ac575c5a5388bff88c887fae056f68,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.015001,51.448836,On or near Rosenthal Road,E01003323,Lewisham 018C,Burglary,Status update unavailable
9568659ae888b4cbee28e2ba35520870739b64981076256ff87bdb97ce49d595,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.041893,51.44258,On or near Further/Higher Educational Building,E01003229,Lewisham 019D,Burglary,Investigation complete; no suspect identified
f7340a32499b6c19e36c1060d08a1b59ee28b398148fc6e99baada01b8d44d95,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.037663,51.44357,On or near Desmond Tutu Drive,E01003230,Lewisham 019E,Burglary,Investigation complete; no suspect identified
336daec5d3516ff7731c44ae4241c5981ff2be20c14d5ac0ed7e5208681ac6f8,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.018673,51.447109,On or near Rushey Green,E01003318,Lewisham 020B,Burglary,Status update unavailable
3bed96551706318379b3dc1ee760abde814f92cf3ac2bad3edad948a1818e9ae,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.018673,51.447109,On or near Rushey Green,E01003318,Lewisham 020B,Burglary,Investigation complete; no suspect identified
7289a9e1cbf7992f5f3f8dac685ba4f01b55382305c081e756e29b890b911db7,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.019207,51.444087,On or near Sangley Road,E01003318,Lewisham 020B,Burglary,Awaiting court outcome
8550bff993cc917c7592d14434871df69cadb840b8326b59c4962e86e00948b6,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.020057,51.450064,On or near Medusa Road,E01003322,Lewisham 020D,Burglary,Status update unavailable
