Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
f0371b7d90ad085917bdbfaf6889963fc58acbdf05f03e2398eb2a07a709be0d,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.219924,51.478457,On or near Kenyon Street,E01001918,Hammersmith and Fulham 018D,Burglary,Status update unavailable
d53d0cdb35e8463f3e12f8ad00027e03c9b612716b799e8eaf676a9962662b46,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.222377,51.477217,On or near Eternit Walk,E01001919,Hammersmith and Fulham 018E,Burglary,Status update unavailable
9be35e18a8f4afb550466c20ab6e231ee5909468e2d0370b9f98ee7a3d327ef9,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.208552,51.4776,On or near Bishops Road,E01001901,Hammersmith and Fulham 019B,Burglary,Status update unavailable
4d9b35c09aa8c8b6b589d1f176dd38d92b58f6e469667dfc351445a72f5204de,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.207902,51.480234,On or near Letterstone Road,E01001902,Hammersmith and Fulham 019C,Burglary,Status update unavailable
cb1ec12dfb9a55c36866b2a34a444e070652308192a7e518a9b50b78ec40c238,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.208552,51.480172,On or near Varna Road,E01001902,Hammersmith and Fulham 019C,Burglary,Status update unavailable
aada29adb3115c4ee00dfd6151780e8691e79aa9de4ea4a524352ba47eeb611b,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.210911,51.480613,On or near Aintree Street,E01001903,Hammersmith and Fulham 019D,Burglary,Status update unavailable
92019a8b70b3ece8e19f0b65a54c041dcaa5af504e8ec2591aaeefd7cfd25d62,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.211669,51.481119,On or near Hannell Road,E01001903,Hammersmith and Fulham 019D,Burglary,Status update unavailable
5381b1a6682b1c02b77d6510d2fc9d5ea0fb88ad9a679d53219d626865821c00,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.194958,51.479424,On or near Harwood Road,E01001920,Hammersmith and Fulham 020A,Burglary,Status update unavailable
111e7c67018a5230bffc62682867d3164205c98f6734a9e505bdb42a57927cb7,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.194424,51.480549,On or near Shopping Area,E01001920,Hammersmith and Fulham 020A,Burglary,Status update unavailable
bf1589fc4f52d7c571d497fe678850814e2e3481881a6183b92cc3cdf9215b9e,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.194424,51.480549,On or near Shopping Area,E01001920,Hammersmith and Fulham 020A,Burglary,Status update unavailable
39ed0a0c0c1c7666ee3829fe44bc94433fb669908fab317dfa2809d8cd7b55f0,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.1876,51.479032,On or near Sandford Street,E01001920,Hammersmith and Fulham 020A,Burglary,Investigation complete; no suspect identified
4cfca25431b2c2b670efcdbb8f63c7740291926192f0230c9799a41b77a58c1c,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.197074,51.473594,On or near New King'S Road,E01001922,Hammersmith and Fulham 020C,Burglary,Status update unavailable
c6ac76c8b54eea965768e66d51b4bb384c9e91ce92658c922b5d409917f833b6,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.197985,51.474228,On or near Delvino Road,E01001922,Hammersmith and Fulham 020C,Burglary,Status update unavailable
01a924256da13ee23012444033881bd7a083391b7cb07f0b6a706943f282cb03,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.188771,51.474923,On or near Bagley'S Lane,E01001923,Hammersmith and Fulham 020D,Burglary,Status update unavailable
1dec164e79f1939cf72b35df00a174a3fc17f8af4f9aa981a05480c43ea102cf,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.1919,51.476257,On or near Peterborough Villas,E01001924,Hammersmith and Fulham 020E,Burglary,Status update unavailable
29f2e7128504e8ba26b483f25e0e3c87d6205a08ddbe6cf004ec02defb8eabc2,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.1919,51.476257,On or near Peterborough Villas,E01001924,Hammersmith and Fulham 020E,Burglary,Status update unavailable
88c8936deb2807ca5852eb783b64d7061a526a8c0c1ac1945c0db16fb0ee1cdc,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.200142,51.477616,On or near Shottendane Road,E01001947,Hammersmith and Fulham 021A,Burglary,Status update unavailable
0dd48229c584b061fcdbf278ac250001531c8f53772b5897d3ed5a52849c37f5,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.205322,51.474781,On or near Crookham Road,E01001948,Hammersmith and Fulham 021B,Burglary,Status update unavailable
e2002237ee83e3c7f1a63730ad80027d253d8d41301bb7e131114f65ac686d6a,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.204876,51.475143,On or near Mimosa Street,E01001948,Hammersmith and Fulham 021B,Burglary,Status update unavailable
b3ffbde99a7368bf84674d814d681daec5c405f5a7544c5587c5d429217edaab,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.204491,51.474292,On or near Lettice Street,E01001948,Hammersmith and Fulham 021B,Burglary,Status update unavailable
e22966979a2f1199fa0915b54b1c3f7500be261bf5a014b99dc05c67e107cb33,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.204491,51.474292,On or near Lettice Street,E01001948,Hammersmith and Fulham 021B,Burglary,Status update unavailable
068ddd9d63eea263e68cccad3a95bb4581e5ab4a80a3c7acfe837438d64c1c88,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.202112,51.474022,On or near Heathman'S Road,E01001948,Hammersmith and Fulham 021B,Burglary,Status update unavailable
ed005e9583a37c9ec42054fc49c518aa515c2befb7de145224553a40444f94d4,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.202557,51.47589,On or near Pursers Cross Road,E01001948,Hammersmith and Fulham 021B,Burglary,Status update unavailable
a101367b4e1b404b4e3cd78932353c9384333e9f2c11c5061a6c80af19a6f652,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.205696,51.474409,On or near Dancer Road,E01001948,Hammersmith and Fulham 021B,Burglary,Status update unavailable
1495d27af21a9fe2977ef5f17d2a73a31ee0fdaa8ac9eed1e403846c7fed24a1,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.205322,51.474781,On or near Crookham Road,E01001948,Hammersmith and Fulham 021B,Burglary,Status update unavailable
7e92cf5bc4ecc7248b92adb6f2f6b4d2e3e83e1171be5a753cd3778e5f1c00a3,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.206682,51.476807,On or near Chesilton Road,E01001949,Hammersmith and Fulham 021C,Burglary,Status update unavailable
5661a7b729b01e7cacc4ddffdf909cc37e4021da26dd5b6b98b3745fe973d7fb,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.206682,51.476807,On or near Chesilton Road,E01001949,Hammersmith and Fulham 021C,Burglary,Status update unavailable
3c980ad8dc16f33631568f7a8fa980b4d530f3092af84862934059b7a76792fb,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.207654,51.475527,On or near Felden Street,E01001949,Hammersmith and Fulham 021C,Burglary,Status update unavailable
b00ce6941f48e84193fa1ff9e79d0a34d5090af2cb489c0f474e716cbf4e161c,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.203466,51.479141,On or near Wheatsheaf Terrace,E01001950,Hammersmith and Fulham 021D,Burglary,Status update unavailable
58ac6c357580f6f9fe55d04d046439db3bf7192c60eddd38032be0238ac3abcb,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.20596,51.478334,On or near Bishops Road,E01001950,Hammersmith and Fulham 021D,Burglary,Status update unavailable
1c8f9aea322e41a573859d941893d51e3e419e14501a780d7a2517c8b94eead1,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.203384,51.472782,On or near Eddiscombe Road,E01001951,Hammersmith and Fulham 021E,Burglary,Status update unavailable
293006c746a06e5f1954150d113efc4470d32480c5b242991456f6ba22f40ebd,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.207359,51.471665,On or near Fulham Park Gardens,E01001951,Hammersmith and Fulham 021E,Burglary,Status update unavailable
eb62513e9e518b0d5b373feec8e09d3fd21fa3b576e7250042a850bac418acbf,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.196502,51.47934,On or near Effie Road,E01001953,Hammersmith and Fulham 021F,Burglary,Status update unavailable
621e2e2d53631013f6d839ef0f5537be6e47e9ca84a21ee17d871b0b59aa0996,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.196939,51.480318,On or near Fulham Broadway,E01001953,Hammersmith and Fulham 021F,Burglary,Status update unavailable
c9d2b77785ec39df2694425147e42b8b7772ae61001ac385282ff72e73ac6544,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.196939,51.480318,On or near Fulham Broadway,E01001953,Hammersmith and Fulham 021F,Burglary,Status update unavailable
73c9385ada9fb9fa892d1b1258240e7ed5d83bd76853f2b18fe34550e8d98db2,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.199081,51.480765,On or near North End Road,E01001953,Hammersmith and Fulham 021F,Burglary,Status update unavailable
6266a428f6003700316ab153fc60e11715955c863f4b72e23cbbc54dee499b65,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.197119,51.480123,On or near Argon Mews,E01001953,Hammersmith and Fulham 021F,Burglary,Status update unavailable
3e477ed40dfbb274b3a1b4bf9438e238abd950a0e63345f1d64bd50271e8be76,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.215049,51.478644,On or near Branksea Street,E01001904,Hammersmith and Fulham 022A,Burglary,Status update unavailable
5a3d4ab5a182de389788b02c8887d0ef1fa97ceb00bcf7072759f2142cde9d21,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.213266,51.476728,On or near Sidbury Street,E01001905,Hammersmith and Fulham 022B,Burglary,Status update unavailable
7cdf49f42f0eb08b1a83851ea601e0d30a8f21542b8e44890615691c48a53556,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.213598,51.475249,On or near Edgarley Terrace,E01001905,Hammersmith and Fulham 022B,Burglary,Status update unavailable
881eeef13bd0e001892d2061564ddd55ddfa421010eb1295f7d2e7055d6cee65,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.212276,51.477747,On or near Danehurst Street,E01001905,Hammersmith and Fulham 022B,Burglary,Status update unavailable
a4144d42ec9fb2ff6fc836128a1093e486e1aab654efd5337beb853cd1c35c33,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.213598,51.475249,On or near Edgarley Terrace,E01001905,Hammersmith and Fulham 022B,Burglary,Status update unavailable
d33543f8131cdd02fa56677e849cf60703d1083eff72e1c5eff73c7a7c65849e,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.182924,51.473483,On or near The Boulevard,E01032789,Hammersmith and Fulham 023E,Burglary,Status update unavailable
96ba3a4c89d05298f400aa0d0d130c2e4a8fb08a29ca64b23230bfba8aa5acce,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.183941,51.47108,On or near Imperial Crescent,E01032790,Hammersmith and Fulham 023F,Burglary,Status update unavailable
572c663ad6f96d4740f5d25db0148de586e80478c7c44ecc0fcf900fe3368769,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.183941,51.47108,On or near Imperial Crescent,E01032790,Hammersmith and Fulham 023F,Burglary,Status update unavailable
17e851d2b2319ec9be5059f50ff8d3baa374f91dc43a7ea726207f0270928948,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.183941,51.47108,On or near Imperial Crescent,E01032790,Hammersmith and Fulham 023F,Burglary,Status update unavailable
aab9028a4b479cdefbd27e702aa5031886590445ba5f9e75a6ad96d4d7a71040,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.210785,51.468372,On or near Gonville Street,E01001915,Hammersmith and Fulham 024A,Burglary,Status update unavailable
0953056318795d7a3004dda87158bd3312187d1ca2d00b2bd166b08779e41ed1,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.199193,51.468438,On or near Broomhouse Lane,E01001916,Hammersmith and Fulham 024B,Burglary,Status update unavailable
fa806c514436cc85800a2c03d018fe00b91204bc4387cc5863680681e1f15fb8,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.200597,51.470788,On or near Broomhouse Road,E01001916,Hammersmith and Fulham 024B,Burglary,Status update unavailable
23122539b89a5d08b93e2c7b34a9b88c9c522e0c98eb1b3ba0820ce6816f22e7,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.203912,51.47146,On or near Ashington Road,E01001926,Hammersmith and Fulham 024C,Burglary,Status update unavailable
1ccfa465556fb2679dfa7020e2a0e0e77c331a0ac51f88d8252702e4cfc49c28,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.208234,51.473594,On or near Durrell Road,E01001952,Hammersmith and Fulham 024D,Burglary,Status update unavailable
1aef1f7f750779512b41cdebe199a511a85c7f362cb6aad55cb4e0e91e6c0726,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.20059,51.471714,On or near Broomhouse Road,E01001925,Hammersmith and Fulham 025A,Burglary,Status update unavailable
7032d5eec24d3ce1c86ac3154d4e9fbb0148fcc31e478f15ffa46cf2c47e17a4,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.20059,51.471714,On or near Broomhouse Road,E01001925,Hammersmith and Fulham 025A,Burglary,Status update unavailable
564ce22a3d9a913dfe520eea3093d46ebb04cdcdfd6c61d5314f02174e51fb8f,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.195154,51.471892,On or near Studdridge Street,E01001925,Hammersmith and Fulham 025A,Burglary,Status update unavailable
1b042035583aaa2a62bf2486d0953481b9b41d48e6c477c788a1b1456776b7c6,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.193761,51.471447,On or near Clancarty Road,E01001937,Hammersmith and Fulham 025C,Burglary,Status update unavailable
ba519350329be7c5b59032b97a9b9ed5387943b9e7531b6c008c7e6ff1c39c75,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.192224,51.470632,On or near Ashcombe Street,E01001937,Hammersmith and Fulham 025C,Burglary,Status update unavailable
41d4b3bd40c66b4fb7e37d99ad1466e4cc7db5b82dbab3e809f17e41eba259f6,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.192592,51.471151,On or near Beltran Road,E01001937,Hammersmith and Fulham 025C,Burglary,Investigation complete; no suspect identified
649699efb39da90a451fac444193de7384a4cc6211ff69e965d9c23137a34ed5,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.192224,51.470632,On or near Ashcombe Street,E01001937,Hammersmith and Fulham 025C,Burglary,Status update unavailable
1e15e636572b3535d4202a673808c726cc3eab7a8815d3bae5f0ea22913e8775,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.190869,51.469209,On or near Wandsworth Bridge Road,E01001937,Hammersmith and Fulham 025C,Burglary,Awaiting court outcome
48bdce5bcb91390d1a1e771b56abb55a682a8b4824c4746b513ce3895f6ebbc1,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.1888,51.467999,On or near De Morgan Road,E01001938,Hammersmith and Fulham 025D,Burglary,Status update unavailable
ebd207126fb2f42f3fb449b2834fc39ab59095ee58632c7723adad21f0254dbe,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.1888,51.467999,On or near De Morgan Road,E01001938,Hammersmith and Fulham 025D,Burglary,Status update unavailable
17e4f7040be07a5547b378e9f1feb31eb661474dbfcdbc10135d2f6c7f811bf8,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.1888,51.467999,On or near De Morgan Road,E01001938,Hammersmith and Fulham 025D,Burglary,Status update unavailable
cef3ad822124ed3ccfd7fc1dd3402ed5e88fb998cdfaa7427a8715e5f4309ca5,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.117136,51.603385,On or near Finsbury Cottages,E01001969,Haringey 001A,Burglary,Status update unavailable
91ba365a11d92d3d73324358d4c7642259eea26867c688c42a939d871975749a,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.117136,51.603385,On or near Finsbury Cottages,E01001969,Haringey 001A,Burglary,Status update unavailable
aaab10f31087fc259dd9134cd4b0edfe997849f4569519c1662e1f23e5d3663c,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.11789,51.607156,On or near Northbrook Road,E01001974,Haringey 001C,Burglary,Status update unavailable
df5848c309e83b98490d59fefe76cc073a241e1279c10a06a27f6a61e0cf0068,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.123626,51.607778,On or near Brownlow Road,E01001974,Haringey 001C,Burglary,Status update unavailable
461284f0e6b38241f79ffd7785229cd1f4422cb4ebc5d24b78a38bc4599e4e59,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.11789,51.607156,On or near Northbrook Road,E01001974,Haringey 001C,Burglary,Status update unavailable
ed7bea8bb8bab419ecd3f4de50a4d4206070eebaa538827867e4dc8285faf1aa,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.118703,51.60564,On or near Thorold Road,E01001974,Haringey 001C,Burglary,Status update unavailable
ab285f477fac529894c07644d028887dbf08f67a9652ea607a0e52829e93a24a,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.061815,51.606072,On or near Gillham Terrace,E01002036,Haringey 002A,Burglary,Status update unavailable
25a3838672fb623aafa3f86a86eefc94485aed21db6410fc3cb418e7c569a1c0,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.06374,51.608343,On or near Ingleton Road,E01002036,Haringey 002A,Burglary,Investigation complete; no suspect identified
7b3ea361ee5c0a023b791b09c2dc243ef9ee317ec5a7b3ea3726865e347383c4,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.057512,51.603358,On or near Northumberland Grove,E01002039,Haringey 002C,Burglary,Status update unavailable
