Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
8ecb79106bf8bef3d225483b8c14db93cdc69a1b476390fd3ca50f37672ba2ba,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.109701,51.524707,On or near Vineyard Walk,E01002726,Islington 022F,Burglary,Status update unavailable
8028fe285ab27c7f6a7ddac93d3ef45bef250aa3c9208de0d627b429082e467a,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.108393,51.527393,On or near Garnault Mews,E01002726,Islington 022F,Burglary,Investigation complete; no suspect identified
e09d5d4d29a1cb3eef067ea0fcba7aa9125a0fe1c937592e5d5eae2bce48a15e,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.112977,51.526361,On or near Calthorpe Street,E01002726,Islington 022F,Burglary,Investigation complete; no suspect identified
5506c7739e76fbbf27b9c1582f7df3bc1424171cd772382cbd05af81314e516f,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.110754,51.523294,On or near Warner Street,E01002726,Islington 022F,Burglary,Investigation complete; no suspect identified
4b03bdc8b7df0d50408eb0778c1b831f7b7680fa9baf5de19e5bd5ac097c5545,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.100603,51.523373,On or near Great Sutton Street,E01033489,Islington 022G,Burglary,Investigation complete; no suspect identified
c30b97076da3438bbcdb2a15ea043474f327975ad7d0c0ef7f118316560e10e4,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.100603,51.523373,On or near Great Sutton Street,E01033489,Islington 022G,Burglary,Status update unavailable
d5a65c3e0a2d93eecc24a3175c9644ca5729afa590588a75addf9b61f14e09e6,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.101649,51.519703,On or near Grand Avenue,E01033490,Islington 022H,Burglary,Investigation complete; no suspect identified
dbad9724564c4b34bd584e1177f530b48d6104b85b214b463999efa0bc55626f,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.088965,51.526916,On or near Baldwin Street,E01002701,Islington 023A,Burglary,Offender sent to prison
eef527e5cbf0a5616d93a86b1a6185bca6c6d01131d78f771c9726f6427ec9c5,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.088965,51.526916,On or near Baldwin Street,E01002701,Islington 023A,Burglary,Status update unavailable
95d7de68437f5ba8668f37a1c7cc58ba15f2209554ae9510469e776ed3507d9c,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.096764,51.52832,On or near President Street,E01002702,Islington 023B,Burglary,Status update unavailable
a95495f35dbc9c8d310a411799c1bc272ec3f730b9ee88ee951aef62472bc70f,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.089907,51.525079,On or near Martha'S Buildings,E01002704,Islington 023D,Burglary,Status update unavailable
16c2f68c327f117aeb16ef7a21816e0e7812a3c24e97f766d341a3ce9a8c6d64,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.087885,51.525873,On or near Pedestrian Subway,E01002704,Islington 023D,Burglary,Status update unavailable
e3c7dd16e95cb882f4e5020ea46577df800a203978132c20a7ec866b50b4cccb,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.207409,51.525845,On or near Wedlake Street,E01002852,Kensington and Chelsea 001A,Burglary,Offender sent to prison
6f33d7dbb1a2f3dac76fda1e2735514c51ce6f2561609a03457720aec9921820,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.211777,51.524743,On or near Southern Row,E01002852,Kensington and Chelsea 001A,Burglary,Status update unavailable
c563ec042600e4992eec5b02709df14ce1532d2b82493a824c8e3ebdd78a97d7,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.212414,51.526506,On or near Adela Street,E01002852,Kensington and Chelsea 001A,Burglary,Investigation complete; no suspect identified
ebfb2e55946ae8b9465d04fc6e60b1fd1d19e52de2cb8be13221c9a53f0a5f05,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.2136,51.52567,On or near West Row,E01002852,Kensington and Chelsea 001A,Burglary,Investigation complete; no suspect identified
093e7407956a7a1169af689d073844cf6ff633db22ed80f599c60ea68c43d568,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.208244,51.524024,On or near Appleford Road,E01002854,Kensington and Chelsea 001C,Burglary,Status update unavailable
972c6d5a9ae7914d3df871035971153138f00dda4b63b9cabba565492538abb3,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.207435,51.5226,On or near Golborne Road,E01002854,Kensington and Chelsea 001C,Burglary,Investigation complete; no suspect identified
b306ea964570a1c6cd13845887b77d9deca6954b4807f93829a31be0bebfb96f,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.209369,51.519248,On or near Oxford Gardens,E01002855,Kensington and Chelsea 001D,Burglary,Investigation complete; no suspect identified
a1272159e43176b96a7b24312ffb398fe196f6ce5c6554ca4e787d0aa6f7006b,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.217898,51.520448,On or near Archway Close,E01002905,Kensington and Chelsea 002B,Burglary,Status update unavailable
ef82ede24cae0733a5235bd7ea4564ded99e71b55343169f4c8d88d659f97086,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.225014,51.523155,On or near Sutton Way,E01002907,Kensington and Chelsea 002D,Burglary,Investigation complete; no suspect identified
e1084c63a718c59e52334612df58d11e025b95fc6f48a9d116df0f8d18c08275,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.224687,51.520092,On or near St Quintin Gardens,E01002876,Kensington and Chelsea 003A,Burglary,Status update unavailable
a47949e3ced5a157ce122abe439cbf56d8fb07501a4244305ad3a026aa5cce9f,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.225715,51.519955,On or near North Pole Road,E01002908,Kensington and Chelsea 003D,Burglary,Status update unavailable
8e63dd2b03f93674fd937dc0a72724a7d2abd5ce32c6e3e83978d98201a88859,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.224828,51.521272,On or near Highlever Road,E01002908,Kensington and Chelsea 003D,Burglary,Status update unavailable
4f4cd04005e710c1068449a3a064d0fdcb07eae3db2f463151016ddbc72da2c3,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.226549,51.520768,On or near Brewster Gardens,E01002908,Kensington and Chelsea 003D,Burglary,Investigation complete; no suspect identified
42cc012941d8d8f2ceb688f67e4983d20ff97f7494d07d22cad54a13a5dbd18d,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.224704,51.522233,On or near Dalgarno Gardens,E01002908,Kensington and Chelsea 003D,Burglary,Investigation complete; no suspect identified
9184893d17f8a7812d31fd5138a442cbbbe71e67e3d1e7cba0d380f23f37fa72,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.216432,51.518492,On or near St Marks Road,E01002909,Kensington and Chelsea 003E,Burglary,Status update unavailable
c88b136abde4fda0141d4f57a59dcb6e412f88726b0d64789035a2f65e3951cd,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.216945,51.517547,On or near Oxford Gardens,E01002909,Kensington and Chelsea 003E,Burglary,Status update unavailable
3fc80a30eed53897590c5f7d8bb52e43134351994f2f584b22f8f329ea31dbf9,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.214303,51.519503,On or near Chesterton Road,E01002909,Kensington and Chelsea 003E,Burglary,Status update unavailable
e142090bf4d687d33a2f56baa587d21797859f99faed90605dc74e9ff5c0254e,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.213229,51.520044,On or near Norburn Street,E01002909,Kensington and Chelsea 003E,Burglary,Investigation complete; no suspect identified
ff4680bf74708ed2bb83764f4c00c6f8ff0df0744f668080fe656e60c5d1d57a,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.200388,51.515262,On or near Lonsdale Mews,E01002832,Kensington and Chelsea 004D,Burglary,Status update unavailable
a2d19c0cc3b7f52f7457b9c231c9418f6cd6a0404aea11e57f19b9e7afc07d2b,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.211204,51.50808,On or near Princes Place,E01002872,Kensington and Chelsea 005B,Burglary,Status update unavailable
3a0cb18d66b4e739a6c524a82b9f38071973fa077ba573cc0ebaa1684e97f01d,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.200767,51.511473,On or near Kensington Park Road,E01002882,Kensington and Chelsea 006A,Burglary,Status update unavailable
83e3383f732b8cbd4266e5bb53aa435398773d917ed1292633397e92b82f75ec,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.206315,51.512592,On or near Ladbroke Gardens,E01002882,Kensington and Chelsea 006A,Burglary,Status update unavailable
f2a25a1663388d937e05da7d8f5bbee9564e53f68824a59d1d66857488ee3761,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.197401,51.510234,On or near Pembridge Road,E01002883,Kensington and Chelsea 006B,Burglary,Status update unavailable
b77668de1530e99062fc38cfd095ff5fe99ea40e79a86225ecac559a0be9f1f5,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.201483,51.508318,On or near Hillsleigh Road,E01002883,Kensington and Chelsea 006B,Burglary,Investigation complete; no suspect identified
6e776809ed6778e1bb72fa5d4d8b04fbee5f361c6897c96def3a9cb4aa5605f2,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.199819,51.50885,On or near Shopping Area,E01002883,Kensington and Chelsea 006B,Burglary,Status update unavailable
bf2722ca3497539a0def1b9c324a3f62846d1c154ca579329cd50102ed7c15e8,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.198453,51.511338,On or near Portobello Mews,E01002884,Kensington and Chelsea 006C,Burglary,Investigation complete; no suspect identified
299a0f83306f577beeec95d4875f724ed5c390390a053b338f8fe9f0b064bec4,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.193368,51.510541,On or near Clanricarde Gardens,E01002885,Kensington and Chelsea 006D,Burglary,Status update unavailable
3013583f041df55eab38aa9f8a3b8aa9a35a6ce2011c5f0d1be6de0dcd509c81,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.206568,51.514592,On or near Elgin Crescent,E01002833,Kensington and Chelsea 007A,Burglary,Status update unavailable
e9ef34a06d47ba1ceb0e37147b638b551f11ffb6296223f26232461cc32701e3,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.207647,51.507298,On or near Ladbroke Mews,E01002871,Kensington and Chelsea 007B,Burglary,Investigation complete; no suspect identified
9b63692aba5ec5a5c0e4da2baec9f82c794cf84a8e85d7c46cedddd839d59b1d,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.2117,51.50682,On or near Queensdale Walk,E01002873,Kensington and Chelsea 007C,Burglary,Status update unavailable
57a3af0d2533b33838c9e166e658a1808d2b00101816cffe1cd7a3fef5159358,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.210382,51.514731,On or near St Marks Road,E01002874,Kensington and Chelsea 007D,Burglary,Status update unavailable
1e650bdc916e5ef00cb92369a3df2d28d39d4e9f27cd5ef7c6d2b11ac8c76dbd,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.194856,51.50462,On or near Gloucester Walk,E01002824,Kensington and Chelsea 008A,Burglary,Investigation complete; no suspect identified
4bac4e6127c0a9507ed382bada3e1461c0c77bfb166534e4568786ba377ab19e,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.193348,51.501566,On or near Hornton Place,E01002825,Kensington and Chelsea 008B,Burglary,Offender given suspended prison sentence
704f6a19921346d1cb876a05b95373492b8dfddc104ae542079434be7a5be438,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.196413,51.502764,On or near Upper Phillimore Gardens,E01002825,Kensington and Chelsea 008B,Burglary,Investigation complete; no suspect identified
3e7c68b08673099b4c24985158a1683b328bd848ff81679da2cbc5ddbb53a2d7,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.192006,51.503452,On or near Holland Place,E01002826,Kensington and Chelsea 008C,Burglary,Suspect charged as part of another case
6d7d5a70169a8a76d0f5fda4d5b29227bcb2a9bb708be3fc3a5c31d38262d60b,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.188048,51.503328,On or near Palace Avenue,E01002826,Kensington and Chelsea 008C,Burglary,Defendant found not guilty
d9817eae90bf4fd9b467e129a32e901fbc33f82a9eae858874ba37dfcc9f4ba5,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.193654,51.502218,On or near Drayson Mews,E01002826,Kensington and Chelsea 008C,Burglary,Status update unavailable
9820e3776807faed495a1744a5ae3f194a261a8b4967caa0a424be94c211279a,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.194652,51.50869,On or near Rabbit Row,E01002827,Kensington and Chelsea 008D,Burglary,Status update unavailable
675dd6c41e369715a73eb26d415a8944d0aaf69193387a45c80678cff96ac1da,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.194325,51.508208,On or near Lucerne Mews,E01002827,Kensington and Chelsea 008D,Burglary,Status update unavailable
58bc53813cd19584a15062344e0f41c82f2101b17841c85defcac29eda30bb43,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.19413,51.506587,On or near Berkeley Gardens,E01002827,Kensington and Chelsea 008D,Burglary,Status update unavailable
eed83111070b255be67f540ded55b4fa5f83610ac40d9ab7ae46f8f8935ae829,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.195821,51.507548,On or near Edge Street,E01002827,Kensington and Chelsea 008D,Burglary,Status update unavailable
66e075addf1e7b9302fe84b1a5c349a266f63363372cdcde25544b68730a0d7c,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.196516,51.506012,On or near Bedford Gardens,E01002827,Kensington and Chelsea 008D,Burglary,Status update unavailable
efb7c3a74c903e0aed7973172d66fb0a35b2b15a289f4e29fc52f3ccd52d7196,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.201663,51.507395,On or near Campden Hill Square,E01002828,Kensington and Chelsea 008E,Burglary,Status update unavailable
4f3f203a20e69dd0b2c0023a71ecb09b23970d179c7ccfde97538b6583c1e8c2,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.201663,51.507395,On or near Campden Hill Square,E01002828,Kensington and Chelsea 008E,Burglary,Investigation complete; no suspect identified
9308f46e29f5790b5a0baad5d789120c5ef3e36cba1fed759aab2e38e0b0e56d,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.201663,51.507395,On or near Campden Hill Square,E01002828,Kensington and Chelsea 008E,Burglary,Investigation complete; no suspect identified
869872d22018d2ce38647a37d7adf1cbf32d51de9ddfe46c64bc63dc108b4700,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.214568,51.502403,On or near Addison Gardens,E01002866,Kensington and Chelsea 009B,Burglary,Suspect charged as part of another case
5a4d7adfe833050c9535d01ab7ecab5088dba2336f4cae105f0f71465ad56227,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.214568,51.502403,On or near Addison Gardens,E01002866,Kensington and Chelsea 009B,Burglary,Status update unavailable
70484adc930dc4c6877d9581d8e4d180bb2e56eb97f76df3d50d6d59e761a385,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.213131,51.503038,On or near Lower Addison Gardens,E01002866,Kensington and Chelsea 009B,Burglary,Suspect charged as part of another case
742bec48795194d30d8f5512bb5fb7e6e3e5c112d4f4a84b4a667348f629c049,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.209348,51.498088,On or near Russell Road,E01002867,Kensington and Chelsea 009C,Burglary,Investigation complete; no suspect identified
3143c827caabed7937a9cf56c2f40d84137f6301a96be714829392395004f3b4,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.20825,51.497802,On or near Fairfax Place,E01002867,Kensington and Chelsea 009C,Burglary,Investigation complete; no suspect identified
e7d7ed840126b9a562934c9db01fb23a4906e242c1077039fde5125ced771f67,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.214713,51.504222,On or near Lorne Gardens,E01002869,Kensington and Chelsea 009E,Burglary,Investigation complete; no suspect identified
bd6e2ca8d92c8401452407af62a9bd9b58d2c02099f5e509fe61fcd835e92f1b,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.214713,51.504222,On or near Lorne Gardens,E01002869,Kensington and Chelsea 009E,Burglary,Status update unavailable
76260e16e7a5eb56e61af948c98ed962bd3e00f65afaaeda21f454e7e0e20b90,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.211357,51.504908,On or near Holland Park Gardens,E01002869,Kensington and Chelsea 009E,Burglary,Status update unavailable
4447fd2a8e1ff23fe5cd4a1bdf71d68e01e02b441af0e94532af3ce288a3b5e9,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.211357,51.504908,On or near Holland Park Gardens,E01002869,Kensington and Chelsea 009E,Burglary,Status update unavailable
