Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
76757883ab78cadda65316d1049ea7310bff4d24bfb2fc8bcb708e14fe4f24e9,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.191432,51.546319,On or near Nightclub,E01000973,Camden 010E,Burglary,Investigation complete; no suspect identified
ac412a9965fc090408dbb0cb208974cc2d00c3386a8c7f52bfaee82f060a163c,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.191432,51.546319,On or near Nightclub,E01000973,Camden 010E,Burglary,Investigation complete; no suspect identified
b569a39d31d1590061c651410bcafec1b3eeb72792b3737da2c1a7ceb10fb2d5,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.190557,51.545847,On or near West Hampstead Mews,E01000973,Camden 010E,Burglary,Status update unavailable
821d36814594604446223b8ed1e7b90e638f192b1ff0df5f902a423f610493f8,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.196643,51.544744,On or near Hemstal Road,E01000973,Camden 010E,Burglary,Status update unavailable
7474f3d95baf4b98c4f7f7003ffe62a509cc223c5491f1e212e12926b07855e5,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.191042,51.548147,On or near West End Lane,E01000973,Camden 010E,Burglary,Status update unavailable
84cb8bc3595e0b3fd27d8ce903110efbfc67b11d859e90515666d5d9d8f8362b,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.170997,51.548799,On or near Belsize Terrace,E01000848,Camden 011C,Burglary,Investigation complete; no suspect identified
277f8aaf3e4cb8a2312221866be643cb44bee6322b790aa9695f505db5c9b708,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.170826,51.549452,On or near Belsize Mews,E01000848,Camden 011C,Burglary,Status update unavailable
0b1293ecccaabf0d8cee7a912fe9d16f55979cb715a000ab64316936a44b5562,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.150603,51.543452,On or near Supermarket,E01000904,Camden 012C,Burglary,Status update unavailable
5a2e123554a2036459bfb0f54c6fae8f578c84e5335020b6638d06f7ec79cc95,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.152962,51.545746,On or near Truro Street,E01000905,Camden 012D,Burglary,Status update unavailable
c17f6bc94d1f6660c04ee50eb0a2e3f07a27882fb559c6fcc4ba52695ceec1a0,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.156614,51.54387,On or near Adelaide Road,E01000906,Camden 012E,Burglary,Status update unavailable
128872e6a0e2c167d869f85d3ec68e23c3e07fd0e80bf0ac53800943a6f38e4e,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.156614,51.54387,On or near Adelaide Road,E01000906,Camden 012E,Burglary,Status update unavailable
10a59e3acb1bb0dd0bab868eef740d1d4f285f776184fac430a43f85765b653a,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.205403,51.549357,On or near Kingscroft Road,E01000875,Camden 013A,Burglary,Investigation complete; no suspect identified
d3b397618b618666b5dffb0a845a8c557b18e325ec226c9221607a928ed2856f,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.203025,51.547855,On or near Garlinge Road,E01000876,Camden 013B,Burglary,Investigation complete; no suspect identified
a60fcfb250bfebb358fa15a68d8586b6d9c429221826b726d802d403b3493d8a,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.200399,51.549334,On or near Brassey Road,E01000876,Camden 013B,Burglary,Status update unavailable
0610f8fcb403c7a1401eb92641934b0d881f5871dded8392d191490a8cba8e6c,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.203025,51.547855,On or near Garlinge Road,E01000876,Camden 013B,Burglary,Investigation complete; no suspect identified
55b659fb3601a6888bb19c68d9fa01e5a4e2e9e0c9a0e7b7ff603e5637c20f88,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.20086,51.548622,On or near Barlow Road,E01000876,Camden 013B,Burglary,Investigation complete; no suspect identified
f6ff2edfeaae7e1b118021271d3a2087a3a5d898ffa3a6ec1837323a85dbf643,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.198162,51.542798,On or near Grangeway,E01000931,Camden 013C,Burglary,Status update unavailable
e81deb37e53b4940a9ad794046e07621ec58e1341155731f6bcc389f659cf23c,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.195732,51.542608,On or near Gascony Avenue,E01000931,Camden 013C,Burglary,Status update unavailable
174cff84844eaae791153074f256a4b150694aedc1e18d6e782b38ddea316d8e,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.196795,51.540907,On or near Kilburn High Road,E01000931,Camden 013C,Burglary,Investigation complete; no suspect identified
fe0afc21d7b027f9719992975cde8543138795ad90fef377f4880f36347d0229,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.196795,51.540907,On or near Kilburn High Road,E01000931,Camden 013C,Burglary,Status update unavailable
32d804143aa1172e354a57a6ff3e81e660a8374a7d7465780e30455ff468420e,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.195732,51.542608,On or near Gascony Avenue,E01000931,Camden 013C,Burglary,Status update unavailable
ecb5426b9e429a383eb96ffbc72880366083b4b922a861a2953390253ac88660,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.194483,51.543578,On or near Cotleigh Road,E01000932,Camden 013D,Burglary,Status update unavailable
6b5830d04820f5f923062c20355cdae90da74dea09e10b726553b64fcaace115,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.194483,51.543578,On or near Cotleigh Road,E01000932,Camden 013D,Burglary,Status update unavailable
d4f7c75284f4e0f3a03aae312cf0699ed6c5b04a90553c9035e99a6b1f89fb37,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.195625,51.543137,On or near Messina Avenue,E01000932,Camden 013D,Burglary,Investigation complete; no suspect identified
ac6a8aeba39f90d3408aa29e65bb3e89ce11f9692c03fe9c75c24cffc28bcdae,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.20242,51.546362,On or near Loveridge Mews,E01000974,Camden 013E,Burglary,Status update unavailable
4bc2a8221ac0220983cb86e7bbf5fcb3e840b8c36ad315af52d758298b67c00a,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.161752,51.547359,On or near Antrim Road,E01000843,Camden 014A,Burglary,Status update unavailable
217b4b1c2e785c235434ff58a55b4ee9d3aacde4b8f8c371f41f189ba9b2f925,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.163639,51.544187,On or near Tobin Close,E01000845,Camden 014B,Burglary,Status update unavailable
4784e310f53cf7a7b50668ac554633ec053310cf350eed1852c349c8c7c0af41,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.162579,51.545807,On or near Supermarket,E01000845,Camden 014B,Burglary,Investigation complete; no suspect identified
fa2ed550aced7c5a18ca9c80795558116af8c9bc4486c2deafc350c9eae4a932,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.162627,51.543902,On or near Primrose Hill Road,E01000845,Camden 014B,Burglary,Status update unavailable
9419d3905e7e55cadd583ac2f268fbf2d1030631e4a5e42f30f19353f5d6761d,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.163639,51.544187,On or near Tobin Close,E01000845,Camden 014B,Burglary,Status update unavailable
28659ea851ec840e86423753d48bf1f9aaf2f35ec17f53901b82cc1b779c9937,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.162627,51.543902,On or near Primrose Hill Road,E01000845,Camden 014B,Burglary,Investigation complete; no suspect identified
08e2333759f609684c338e23687470691fedacfe0c2cbb4ea40adb289855c8d8,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.162627,51.543902,On or near Primrose Hill Road,E01000845,Camden 014B,Burglary,Status update unavailable
d980fc5b95f9d13970308566069c43a082071226ab4063b40e1293e0b1112116,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.163349,51.542789,On or near Quickswood,E01000846,Camden 014C,Burglary,Investigation complete; no suspect identified
5f67b17bfd2764e51ee865a8c13019f1a2c0044d17c1f760951db611d0844250,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.168452,51.543211,On or near Briary Close,E01000847,Camden 014D,Burglary,Status update unavailable
ab6c46e562710cf94021948ebd88e6c91f65d57953bb508d01aeae67d14a61e4,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.168452,51.543211,On or near Briary Close,E01000847,Camden 014D,Burglary,Investigation complete; no suspect identified
cd19b4295b4f4c69569098c237200faf66c0a99ff2e04c3c58943ec57f022ae6,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.168847,51.542344,On or near Hawtrey Road,E01000847,Camden 014D,Burglary,Status update unavailable
9c3dc26e31a35a324b590411e70b4588b1553e8e2a889d990c736f0e6af16dc0,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.127739,51.542901,On or near St Pauls Mews,E01000864,Camden 015A,Burglary,Status update unavailable
a135892cddc96d44f2ead579902c0ad097854e234c159d8acf82253c8bbb62ac,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.127242,51.544817,On or near Marquis Road,E01000864,Camden 015A,Burglary,Status update unavailable
d8876b05a71e80131201366b44b2dc0fc63a4827de97710e5e2d6b888ef49f5e,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.133711,51.543212,On or near Stratford Villas,E01000865,Camden 015B,Burglary,Status update unavailable
1767a830a5bc975ebc9be907cfe295b3d3de39bb9a289cb4feeacf79fdd98939,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.132,51.54554,On or near Abingdon Close,E01000865,Camden 015B,Burglary,Status update unavailable
e1d74e20d9b814ac05176556cada1c478bf473b6ed0e14351de4120f1d291038,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.136302,51.543684,On or near Chalk Farm Road,E01000867,Camden 015C,Burglary,Investigation complete; no suspect identified
37e04bd8da62a972b442edd98e85c8ccdbf9a614aa79d1dced020e60b1e1126f,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.126437,51.541936,On or near Broadfield Lane,E01000868,Camden 015D,Burglary,Status update unavailable
d97bbd0e4acff039fd3a223b9db8c6b4ce9ce75c2d59981dadbd57c2b1e0d5d0,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.130258,51.546529,On or near North Villas,E01000869,Camden 015E,Burglary,Status update unavailable
5aaa3cd4a63a1b63d8b9703ffdffb7276af2aa032fb996ec228e65f55bfc7847,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.179855,51.541877,On or near Belsize Road,E01000962,Camden 016A,Burglary,Investigation complete; no suspect identified
74aa95699f9c2fb9be6f8fdc95a4a04809a51022db29cabb40b7d0a381a3e5ef,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.182749,51.544161,On or near Fairhazel Gardens,E01000962,Camden 016A,Burglary,Status update unavailable
521b24be3c62f08f32a626ce2cdb1fc417e744034e57332dc3b0f03d6375cfb0,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.18091,51.543278,On or near Goldhurst Terrace,E01000962,Camden 016A,Burglary,Investigation complete; no suspect identified
efc146cffd0beecbd9c94a159c9eadde040f60a521ed4dabae9821d1f676a2d3,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.183319,51.546508,On or near Broadhurst Close,E01000964,Camden 016B,Burglary,Status update unavailable
3d50837f8403c977e6587f11feece3bc7ff81375ceda630118b68e00aa2bdde8,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.185348,51.545164,On or near Compayne Gardens,E01000964,Camden 016B,Burglary,Status update unavailable
fcb3f2d6c7fa2f36c7db523d169493a09ddcafbdb2d2b2ed2d30b19da16f84f0,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.188995,51.543754,On or near Priory Road,E01000965,Camden 016C,Burglary,Investigation complete; no suspect identified
e791a9991b9db816f0fcca0320f0aad6f1d6ed0725805612a918637c1a4e8c7f,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.188995,51.543754,On or near Priory Road,E01000965,Camden 016C,Burglary,Status update unavailable
207f60ba96b8ee53c987a7bb8035cd0f1150e35c10eb9f358d31fea2e1a5c4bc,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.189089,51.54175,On or near St Mary'S Mews,E01000965,Camden 016C,Burglary,Status update unavailable
7063feb7af3196b2f508b7bf88682f858706d6396e5578c70866eba9ee3d4a86,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.188995,51.543754,On or near Priory Road,E01000965,Camden 016C,Burglary,Investigation complete; no suspect identified
6a673f8b79e7be04f50572f16415dffd9f7f4ee81933f0aeb0251222cf2d114e,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.189089,51.54175,On or near St Mary'S Mews,E01000965,Camden 016C,Burglary,Status update unavailable
88ff24c7827bbd31e353b7dce52f326e89c933d4ab8dcde8c4e7f085dd0f0978,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.184848,51.542161,On or near Aberdare Gardens,E01000966,Camden 016D,Burglary,Status update unavailable
3dc9881558b7c0d56141a49baf1afd1ce06abe0b6a78d393c972df50e240b714,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.194145,51.545174,On or near Gladys Road,E01000968,Camden 016E,Burglary,Status update unavailable
217b3ce6862e925377cda1ae5250688a67b219e7e448885bcce0f48226790d3e,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.194145,51.545174,On or near Gladys Road,E01000968,Camden 016E,Burglary,Status update unavailable
1628c65a700fc596e147cfd43f1bfcc5692df8a129e4c027cf16d3efc1bdf85a,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.196449,51.544535,On or near Kingsgate Road,E01000968,Camden 016E,Burglary,Investigation complete; no suspect identified
17b932bfcdcb8be7c46e563d31c9698ca04e36c6294f9e7d0e092b2a2b765400,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.178584,51.544816,On or near Naseby Close,E01000960,Camden 017A,Burglary,Investigation complete; no suspect identified
fa2fd01765a854bb2ce6249b3a8a09c3b72b21db10a153910e85f6e4a18296bc,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.177156,51.541934,On or near Hilgrove Road,E01000961,Camden 017B,Burglary,Status update unavailable
8453773c27ec60061b880ff7e08a4612ead26b13bfad3a142cc7bbc1ef4c4ef9,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.176152,51.539644,On or near Boundary Road,E01000961,Camden 017B,Burglary,Status update unavailable
929460ff9ddc624ef67572265746d5414675a30dea03b7bbd1ee3c2b2544f7ce,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.175916,51.5441,On or near Shopping Area,E01000963,Camden 017C,Burglary,Investigation complete; no suspect identified
b0b1b5e48f6c88d4e7bcdf4058bc0979c3f39e93616932d624a99702b86112a1,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.175916,51.5441,On or near Shopping Area,E01000963,Camden 017C,Burglary,Investigation complete; no suspect identified
f81ec63393186722ff02829c41ee9f1354fbddfb3325df1d98b3e4f30e418a90,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.167956,51.538338,On or near Radlett Place,E01000967,Camden 017D,Burglary,Status update unavailable
8ed033509633088f3706fc9e31d30d1ae9718aaafea72d0349b7887a5c403682,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.158544,51.541437,On or near Ainger Road,E01000857,Camden 018A,Burglary,Status update unavailable
8893d66b5f0369583d4fde37f4d90b6d128d7753c15e775445827ee5a98241c9,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.147764,51.541627,On or near Petrol Station,E01000858,Camden 018B,Burglary,Investigation complete; no suspect identified
8e6185924371fd3f22d63d3ef14f195b30f06e1c28a96a327b1d007c6775da5c,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.154663,51.540045,On or near Fitzroy Road,E01000860,Camden 018D,Burglary,Status update unavailable
3dc24dc55453d99b3f7bbf405b5fbff75ee53ad55dde4d12d82599f0e7fe726a,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.141852,51.543736,On or near Farrier Street,E01000856,Camden 019A,Burglary,Status update unavailable
ab381a6152161e14456ee2631288d0f5fed853f4f1f83819031ec357a7eeae93,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.141852,51.543736,On or near Farrier Street,E01000856,Camden 019A,Burglary,Investigation complete; no suspect identified
9a616e3f4f5a03e40019810a8437afcd0ccd7e85c15b126598199ad82884fdf0,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.141509,51.538704,On or near Greenland Place,E01000861,Camden 019B,Burglary,Status update unavailable
1161c70864ae5e87392b77f2c87cf85719ae718c84c0fdde7eda0e3bc32ab527,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.133524,51.536851,On or near Further/Higher Educational Building,E01000958,Camden 019D,Burglary,Awaiting court outcome
dbccff52bc0d58f35ea36b55a33b13f9b9c5a90c20f63d01f1fc3b397f1dff3e,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.133524,51.536851,On or near Further/Higher Educational Building,E01000958,Camden 019D,Burglary,Investigation complete; no suspect identified
3ad2be1e4dca1a298a7126a2d7256ac3df3f0f1b403d594d130262a158b25bbd,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.138791,51.537807,On or near Parking Area,E01000959,Camden 019E,Burglary,Status update unavailable
9038e9068abbeadd362df4049fc46edf7e8d32cecab7f49e40e019141154de42,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.18887,51.538914,On or near Parking Area,E01000929,Camden 020A,Burglary,Status update unavailable
