Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
afa3630a1f5f9b96e47e0dc111e34300852fbdce1866539537af1019e5b910c0,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.098083,51.59515,On or near ,E01002027,Haringey 010A,Burglary,Investigation complete; no suspect identified
af822e3813e5e0a6d17440380a8fe716921b22edf48c1d0b9a90bb0673418c3c,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.098969,51.593713,On or near Lakefield Road,E01002027,Haringey 010A,Burglary,Investigation complete; no suspect identified
ce2c190e9387860e670fcfe0d931890baeeaa82d62d7fa3d179f7a105e2ac98a,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.097209,51.594035,On or near Westbury Avenue,E01002028,Haringey 010B,Burglary,Investigation complete; no suspect identified
164a896de522a97069404f76880ebbaad9d18a3ce3fa1884dfba69aece7cf077,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.105074,51.594801,On or near Ashley Crescent,E01002033,Haringey 010D,Burglary,Investigation complete; no suspect identified
a32d66d9edc63f30c8740e7d7952357ef729bc10973efa4beece295f08535a57,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.102845,51.597705,On or near Moselle Avenue,E01002033,Haringey 010D,Burglary,Investigation complete; no suspect identified
1b3f4617d5f9efd8b3523d3cc700e002627aaac204855014ac9d663cf01a1f60,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.102869,51.597139,On or near Morley Avenue,E01002033,Haringey 010D,Burglary,Investigation complete; no suspect identified
d60faca365ccb600938240c1194e2de98dffebe804bfdd41ac34e0fd8cd1907e,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.102559,51.593501,On or near The Sandlings,E01002033,Haringey 010D,Burglary,Investigation complete; no suspect identified
31d540300f6bc5fb7284934b03aa3ff3d8296644ef327b65a88828f7a0853e82,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.075886,51.59706,On or near Linley Road,E01001976,Haringey 011A,Burglary,Investigation complete; no suspect identified
043fb43eef88ac41dd74f692e786d962f7c6eebaba99fae650e20143e1a61a9e,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.071652,51.596136,On or near Forest Gardens Mews,E01001978,Haringey 011C,Burglary,Investigation complete; no suspect identified
4be3aab506ab538bf94f75928cd4f2b40334cbdfc8452f9706b4278e5e82bf3a,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.071017,51.597483,On or near Newlyn Road,E01001978,Haringey 011C,Burglary,Investigation complete; no suspect identified
92a530a5f5a04457744484734fcac3552d5ff5eaa640175b6ba7bdb616a15213,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.070337,51.593084,On or near Bruce Grove,E01001979,Haringey 011D,Burglary,Investigation complete; no suspect identified
4da8630f32e353b7a557506487e66f28c46ee819c2ea37839b1ec325bfcdb22b,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.070866,51.594567,On or near Champa Close,E01001979,Haringey 011D,Burglary,Court result unavailable
d30daba50d02806408de598ae9802ed483e3499e19833c6f2934803444e0dcaa,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.079886,51.596361,On or near Moira Close,E01002082,Haringey 013A,Burglary,Investigation complete; no suspect identified
bb4c415f2c2708986604baaf704d4fe3c4cadf8928e48d55d24c0cb09bbc329c,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.08518,51.590989,On or near Downhills Avenue,E01002086,Haringey 013B,Burglary,Investigation complete; no suspect identified
ab030f464586fe4b0a1c2ed5a8dc1be371a7213cce682e428a37205b56abff71,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.086748,51.588389,On or near Keston Road,E01002086,Haringey 013B,Burglary,Investigation complete; no suspect identified
3215fbd04f3f90944a744c182d313b475109269826ef3a3ac02620d443cae686,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.090609,51.594414,On or near Downhills Way,E01002088,Haringey 013C,Burglary,Investigation complete; no suspect identified
1b9c7fab7e2223a3e5c55c5a42827293e495fee9d8db87ef74a34ce9a7d43a23,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.145477,51.595383,On or near ,E01001997,Haringey 014D,Burglary,Investigation complete; no suspect identified
f6e1bd6b2377e625018b123c16a80492bca07a87a99419496ed9a261db48aba0,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.059264,51.595455,On or near Hanbury Road,E01002076,Haringey 015B,Burglary,Court result unavailable
48e8af40de493434ca8173ead6ab07440692f218f3f5a3547b45e8f1f392f01d,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.059264,51.595455,On or near Hanbury Road,E01002076,Haringey 015B,Burglary,Court result unavailable
faef3cd4c4c82111c610fc0a92be0909db53fdc7aedd81e52b001af020374d09,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.057393,51.586513,On or near Reedham Close,E01002078,Haringey 015C,Burglary,Investigation complete; no suspect identified
e795e19a51808b72ae637592fa2ac3edd4de3418ffd9e90d5b75e0d3e231f457,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.057513,51.588439,On or near Daneland Walk,E01002080,Haringey 015D,Burglary,Investigation complete; no suspect identified
7d790ff5c7399495a183a715b5e092c5e7739dec58e4187bd72ff5a6c6dd2b06,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.065675,51.592036,On or near Mitchley Road,E01002080,Haringey 015D,Burglary,Investigation complete; no suspect identified
2bad6c00a096bd0befa6befdb7b71d0e884b7416668d056f12432a53c1848883,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.062154,51.589955,On or near ,E01002080,Haringey 015D,Burglary,Investigation complete; no suspect identified
526dd5e246cae503887849a6393d469766f6fa017120906cdf2c8bfd724e3d47,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.06454,51.591918,On or near Junction Road,E01002080,Haringey 015D,Burglary,Investigation complete; no suspect identified
292b3f29440257c69095fc13485a646f49dcd51fc9c69a795c1efb3757e6ccc1,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.107938,51.593291,On or near Alexandra Road,E01002026,Haringey 016A,Burglary,Investigation complete; no suspect identified
c02f60a859cb2d10160e93fa4d82e46eb1b78383959e22ab4f7320cacf5ea239,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.107693,51.596408,On or near Wellesley Road,E01002029,Haringey 016B,Burglary,Investigation complete; no suspect identified
2201577705d010606bbd6a08f493c20b09441609fe169d6a46bea64dbf224884,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.107899,51.596663,On or near Redvers Road,E01002029,Haringey 016B,Burglary,Investigation complete; no suspect identified
514e85f6d76caafc67ffc61d8bf61a365b24c4e751aedf4726861d4817f5cebf,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.111778,51.594693,On or near Mayes Road,E01002029,Haringey 016B,Burglary,Court result unavailable
04f4f33ada6d7b8fc1185d817a9ef0c40a40184322e24a9de14ee42c213d9ff5,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.109563,51.596924,On or near High Road,E01002029,Haringey 016B,Burglary,Investigation complete; no suspect identified
edcc57617141e2c7abba33b16a00473ebcfe23a72d509edb863cba22b39d566f,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.113214,51.592099,On or near Western Road,E01002030,Haringey 016C,Burglary,Court result unavailable
db590a361a5cd7e2daf082118118e7f7e83ea2a075fb35d665b6ae090eccea99,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.10342,51.590485,On or near Turnpike Lane,E01002031,Haringey 016D,Burglary,Court result unavailable
2338ca06ba83af667c2ffb740450dac81cc24de78af3a82c7c01276df4a5db88,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.103315,51.592659,On or near Westbeech Road,E01002031,Haringey 016D,Burglary,Investigation complete; no suspect identified
c85980a2f0a6f3fe5efd845d6fe3ece693aa0cf65cdfe0272bb81c38158e8aaa,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.157688,51.595099,On or near Creighton Avenue,E01001992,Haringey 017B,Burglary,Investigation complete; no suspect identified
238b49fc7edc28ef1f5db4b86790d32f3ae83827794d563a990f61830d6744fb,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.151869,51.589783,On or near Collingwood Avenue,E01001993,Haringey 017C,Burglary,Investigation complete; no suspect identified
15124f4f03eb4da2a5c4ffcecac6b1183becfe0fc55249f9bfdf8f864b6b7227,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.154782,51.589496,On or near Keynes Close,E01001993,Haringey 017C,Burglary,Investigation complete; no suspect identified
2fec902d72f4a85d89fd3e73bea5153ce6665da41b20477353825451e68979a4,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.151621,51.596604,On or near Nelson Mandela Close,E01001995,Haringey 017D,Burglary,Investigation complete; no suspect identified
79a398a40a5aee2d8a53eb9ae2e9f4ee308136290ff4799963a71369b473c476,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.155868,51.600106,On or near Marriott Road,E01001995,Haringey 017D,Burglary,Investigation complete; no suspect identified
bdd4dc4b443697d53e429655c02d7689b6847d3c181c01b2c94a4ae7901b8276,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.077301,51.59229,On or near St Margaret'S Road,E01001980,Haringey 018A,Burglary,Investigation complete; no suspect identified
ac42153aa7e8a7a1efe8b5b66e4a078be765508f70e9f90657397f2d0e7dd54a,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.07419,51.592437,On or near Steele Road,E01001981,Haringey 018B,Burglary,Investigation complete; no suspect identified
40fec0df86b82b9229f060a3136534c4a44f59758400d0040d17338efd72ad50,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.072884,51.589538,On or near Arnold Road,E01001981,Haringey 018B,Burglary,Court result unavailable
ceff236cd0d92911a2d0e5dcff4dd97d32e20290a5306bd02456bdc1b6843c61,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.080412,51.592116,On or near Chester Road,E01001982,Haringey 018C,Burglary,Investigation complete; no suspect identified
1e14e914402ba46b94d3f6898b70633dc6e495d93c41fef6c6506b4e27228b8a,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.084433,51.589196,On or near Alton Road,E01001983,Haringey 018D,Burglary,Investigation complete; no suspect identified
a42a2e329aa0b6bdcd68c72fdaa7e4ca5fa82f21e22e47fe65866af8a0e97258,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.084433,51.589196,On or near Alton Road,E01001983,Haringey 018D,Burglary,Court result unavailable
d02089f65432abab5863a4ac8a2dcce6f20a1799c0df81a7709af728387d4c2d,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.093568,51.58823,On or near Belmont Road,E01002084,Haringey 019B,Burglary,Investigation complete; no suspect identified
81b80bcbdca09f23df1ef35ac7b3bd038884c1b006057fdbee2477c9fc8d7177,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.093568,51.58823,On or near Belmont Road,E01002084,Haringey 019B,Burglary,Investigation complete; no suspect identified
f780ab8404e24586d8d9fed342ff1b4ec017b80fa06d0e57d93d6f5aa7c4e91e,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.10221,51.590097,On or near Turnpike Lane Bus Station,E01002085,Haringey 019C,Burglary,Investigation complete; no suspect identified
642fb395fca7a936caa7ff5cc688f298cb61d226ef20a0fdecdbd6f698bf47d4,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.095974,51.589384,On or near Langham Road,E01002087,Haringey 019D,Burglary,Investigation complete; no suspect identified
fcf75d94c3ed624ad51d059e925d92c46da0b291fbe58dd22d594fa19eb5e9a6,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.096124,51.586824,On or near ,E01002087,Haringey 019D,Burglary,Investigation complete; no suspect identified
6939809f956ebecd04e9d0bc41cc9f3ec0bd2edec138486e8e707c1a4cd7ff51,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.122295,51.585789,On or near Grove House Road,E01002015,Haringey 020C,Burglary,Investigation complete; no suspect identified
f31207a5c1f38b4f6bd55db10e97ad101e36a1216e0cb8289f811026c5cc81d5,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.116538,51.591308,On or near Chadwell Lane,E01033085,Haringey 020E,Burglary,Investigation complete; no suspect identified
e7a960b353f59b8a61bfb439b764c486c4ce0c58f3d16a9770d253a461da4b03,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.118207,51.590048,On or near Miles Road,E01033086,Haringey 020F,Burglary,Investigation complete; no suspect identified
af1585f214499b52cd1cd5e24949eb940ae9a3a1a4f548792d0f67f3d43575f2,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.148839,51.588674,On or near Grand Avenue,E01002022,Haringey 021B,Burglary,Investigation complete; no suspect identified
ca042a186ef2312d6607a66d29e8bed40c23d683c267dc5d663360c65dc0fd23,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.142815,51.584173,On or near Onslow Gardens,E01002025,Haringey 021D,Burglary,Investigation complete; no suspect identified
a051d0d65f0f3a2740a7c23dfc0f523bc5f6e873734d61685e5c9b24a7e98aa9,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.133111,51.585539,On or near ,E01002019,Haringey 022B,Burglary,Investigation complete; no suspect identified
35dac6e6ef3d9e40127228b57d079ce15e0a07de0131bcdf5dd7dbb55c21b623,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.130204,51.58935,On or near Redston Road,E01002021,Haringey 022C,Burglary,Investigation complete; no suspect identified
35dac6e6ef3d9e40127228b57d079ce15e0a07de0131bcdf5dd7dbb55c21b623,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.130204,51.58935,On or near Redston Road,E01002021,Haringey 022C,Burglary,Status update unavailable
377c6ca1c704b4739859c075ab6e16a999d1e75b3adc0513d75c1f086b81a38a,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.124814,51.582798,On or near Topsfield Road,E01002024,Haringey 022D,Burglary,Investigation complete; no suspect identified
3648406d0fd9f1236d3f25af6ca8b2481e1a3654612364becaf9ecac4c7dbbbb,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.099726,51.585947,On or near Harringay Gardens,E01001999,Haringey 023B,Burglary,Investigation complete; no suspect identified
ab0ac8f51143f0923f2e4a32ab0532414a0efdea7a12b2531e8e623f545ff9c1,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.099075,51.583913,On or near Colina Road,E01001999,Haringey 023B,Burglary,Investigation complete; no suspect identified
2b81fcf5ffe7c93e5e5b9086c0d38f83a6b49b28d6e077f8724cf4c53dab94ca,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.10816,51.588997,On or near The Mews,E01002003,Haringey 023C,Burglary,Investigation complete; no suspect identified
f1048b5140ec85d859a35fb22591ea142fa7ee304049d0ac8515a2e5101f0381,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.104146,51.585892,On or near Falkland Road,E01002004,Haringey 023D,Burglary,Investigation complete; no suspect identified
50dc89de36188276c9defe5c60f789b6ca361bfbee7c01f3ced29da9e8a54a0b,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.078252,51.589239,On or near Stowe Place,E01002067,Haringey 024A,Burglary,Investigation complete; no suspect identified
0d1599e2f31537aaae759a54eb09c6b9bdc074084425bf51659a73a24c984a24,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.084815,51.587323,On or near Stonemasons Close,E01002067,Haringey 024A,Burglary,Court result unavailable
542022dfec8807e368e9fa211b529798114f6b5f41e6b94217430c7dfa82e1d7,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.083719,51.58592,On or near Dorset Road,E01002067,Haringey 024A,Burglary,Investigation complete; no suspect identified
942b99ec932c0c1d5c891fac96e5b41b41e962019a69167c4b556197dc83d734,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.072733,51.58423,On or near ,E01002069,Haringey 024B,Burglary,Investigation complete; no suspect identified
f458502c8f5e78cc2bfc35445de9b46f8f4c01c5af424cab9fb5d89155750441,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.079539,51.587138,On or near Lawrence Road,E01002070,Haringey 024C,Burglary,Investigation complete; no suspect identified
4eeb1da52dd332fb7e1ce2410856a694b741f86ebfae4fb0cdba817b93672f4d,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.064801,51.588137,On or near Montague Road,E01002066,Haringey 025A,Burglary,Investigation complete; no suspect identified
