Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
bbe69cf9e8f11e3bdba8d018e31dab16fa833c20cc1024d31d1027261d272163,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.117203,51.372727,On or near Jennett Road,E01001165,Croydon 024C,Burglary,Status update unavailable
186a4a9561fbeefc1bd98bd940e595e48e5e48d7b7c2a1dfa15fe70ddb484b49,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.117183,51.369723,On or near Petrol Station,E01001168,Croydon 024E,Burglary,Status update unavailable
51b72692ff46ffe470f9dcc34e4ce1b368a7935cf2f8d8c49cb70d2706d3c26f,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.109927,51.371476,On or near Eland Place,E01001168,Croydon 024E,Burglary,Offender given suspended prison sentence
d41909d71952293400948e0a3da311e6e151333d4932a31c4cf2fda601657bfe,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.111392,51.370097,On or near St Leonard'S Road,E01001168,Croydon 024E,Burglary,Investigation complete; no suspect identified
5a5f6046bdd2221ac9c7942a2f78d1358db5e1497f69e298cb5e3416fc3fb7a0,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.11903,51.369168,On or near Waddon Court Road,E01001168,Croydon 024E,Burglary,Investigation complete; no suspect identified
b0bea5f62d9af65297f1fba912b4d20aae53e11f2a445f56c305cd025fb19982,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.10683,51.369232,On or near Duppas Hill Terrace,E01001168,Croydon 024E,Burglary,Investigation complete; no suspect identified
33432082b7db214a7b35439868e6dc2cd20334aa286f13d9831887b1a1aa8236,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.034594,51.370893,On or near Heathway,E01001127,Croydon 025A,Burglary,Investigation complete; no suspect identified
74c243abeed2cd0fb90fefa749dcfc94f0d083b07b0983575fc8de386f729d97,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.035013,51.371512,On or near Bernel Drive,E01001127,Croydon 025A,Burglary,Status update unavailable
c2dec4024a6569016119a0387ba646bad89b4d1011f73251c5891d32c7095090,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.032922,51.368347,On or near Eversley Way,E01001127,Croydon 025A,Burglary,Investigation complete; no suspect identified
fa822c36ae312808ef4fc909aec6f21d6d6280585a6862323f8efc51fd04d1cd,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.027992,51.371745,On or near Links View Road,E01001128,Croydon 025B,Burglary,Investigation complete; no suspect identified
9574a2836f2e07e2c4393417b86e392e2ba92bb3094e004ffafdfc348d1bed2b,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.050636,51.374426,On or near Wickham Road,E01001063,Croydon 026B,Burglary,Court result unavailable
dfa78a3df9ac4e61a6036e39a8f88416b6a09b77f626164035fd7b9e5d5d4779,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.041211,51.3697,On or near South Way,E01001129,Croydon 026D,Burglary,Status update unavailable
66b9e8bd0cc2b0f52a699ecc199d96c31e0ba25bac5836f254048618c9da19a3,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.04581,51.374723,On or near Hartland Way,E01001133,Croydon 026E,Burglary,Status update unavailable
97ca647d3ac7328a809867ec0e05a7308c07e4fc0183fb3642b7dfe9b662bf15,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.100909,51.373093,On or near Middle Street,E01001043,Croydon 027B,Burglary,Investigation complete; no suspect identified
9e633efc33519bd046c94eb47af9324b1832bac1053d1c615d42e029abd6de03,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.10008,51.373008,On or near Nightclub,E01001043,Croydon 027B,Burglary,Investigation complete; no suspect identified
ef9b493a6ddf087fcef757c2e4c26c95d63f9fc469db69bcd86db64d052be3f1,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.097674,51.379039,On or near Bedford Park,E01001045,Croydon 027C,Burglary,Investigation complete; no suspect identified
4d844afcc8edd5f75649b728129835d992c30c7fc96f63224093029f7539d1b3,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.09036,51.373515,On or near Addiscombe Grove,E01001045,Croydon 027C,Burglary,Status update unavailable
6c0915e89e35582fa5338faa190f33742263680488be4370fc5e6edd1ea16579,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.096049,51.374219,On or near George Street,E01001045,Croydon 027C,Burglary,Investigation complete; no suspect identified
30b2fb9ef7de02c536d21833b9009fe78d5270cf56cd8ff925fd566e450644b6,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.095293,51.376527,On or near Dingwall Road,E01001045,Croydon 027C,Burglary,Offender given suspended prison sentence
d63101084d16dabf117dab174cae7a441ff2b348edbc4487641b8647f6c3a548,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.12237,51.368997,On or near The Ridgeway,E01001167,Croydon 028A,Burglary,Status update unavailable
addb5f514c52c72fa96732d0efcb8325797204a6dad76f60a4bad1ea4476f8d6,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.114433,51.364975,On or near Old School Place,E01001167,Croydon 028A,Burglary,Status update unavailable
be5e858a311eeb0470cfedef8e1b04d7da906db55c0a1b54cbb56e4be1dc1e30,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.120669,51.368448,On or near Court Drive,E01001167,Croydon 028A,Burglary,Status update unavailable
125275e6a75a3536da5d9e2e9861509e9d25db0b9edfcdbb94a188aaa3e5ed28,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.116955,51.367237,On or near Epsom Road,E01001167,Croydon 028A,Burglary,Investigation complete; no suspect identified
ffc78c4aa227259a245dc744892f7e671516bc4fc8d8afa9c393d6a3cf0dc75c,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.106684,51.363726,On or near Raglan Court,E01001171,Croydon 028C,Burglary,Status update unavailable
5fedc54dfcf984cc88cf3f4531007383ecbf799dc0a619d7365952892ff9bba4,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.119475,51.356217,On or near Imperial Way,E01001172,Croydon 028D,Burglary,Status update unavailable
e2d8c9d0952aaf387eb0023f482768a168f221f2ac0171a6dfe2e6651deac177,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.113635,51.358874,On or near Burgos Close,E01001172,Croydon 028D,Burglary,Investigation complete; no suspect identified
c06ea7d095272a0ebc9406b5847a8ba97899f5d7e13c1f2ac3bc853a9343af91,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.119475,51.356217,On or near Imperial Way,E01001172,Croydon 028D,Burglary,Investigation complete; no suspect identified
5d272fd67fba111688a053a5a4094c078b782d91322d2d61069f12456e6a1150,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.116871,51.345114,On or near Highfield Road,E01001173,Croydon 028E,Burglary,Offender given a caution
c5998678419af747faeea9ce896990785147f94f46105d4e05554f2170dcf301,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.103844,51.355263,On or near St Augustine'S Avenue,E01001173,Croydon 028E,Burglary,Investigation complete; no suspect identified
b0af6d10e4c0168815c125b4e0a31a6aff058151375a5bb7c651276d2266bd4b,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.107451,51.348613,On or near Blackford Close,E01001173,Croydon 028E,Burglary,Investigation complete; no suspect identified
7594e09399c496579d829d61b7c490794e9ce6a3784d2aba34e6d5578ec53a5f,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.097596,51.362563,On or near Bartlett Street,E01001037,Croydon 029B,Burglary,Investigation complete; no suspect identified
3fc95d95bf1f6bd39bb66e7a68808fe1df06168f5f2839089ba38a596e06c122,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.097596,51.362563,On or near Bartlett Street,E01001037,Croydon 029B,Burglary,Status update unavailable
ddbe0fe56b847d63fc7da0d416789c1e5d2e03c36ef54d1308e5c1e5e337b2f0,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.021175,51.356225,On or near Pedestrian Subway,E01001051,Croydon 030A,Burglary,Status update unavailable
cf759fa16217d8072e49335e9ddb5e4c56f6ae30e519985e90cad221bbbae18a,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.01557,51.351661,On or near Lomas Close,E01001056,Croydon 030D,Burglary,Status update unavailable
a614fe09e864bc393ed98a4049f80e51531528f754f546a2ef52ae18538434f5,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.102655,51.350676,On or near Blenheim Park Road,E01001033,Croydon 031A,Burglary,Status update unavailable
f99e13ccf10fb839f02c52ed4dea5014d3a93e1504bb9857a1ad66cd9477b5d9,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.096235,51.351039,On or near Kensington Terrace,E01001034,Croydon 031B,Burglary,Status update unavailable
71edab4f5790a29597ae028a43a0026d6a6c0e21d66876647777fce1eb877855,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.094699,51.349989,On or near Broomhall Road,E01001034,Croydon 031B,Burglary,Status update unavailable
aa6bdc341db6847eb98f202eca95f9ed9782d6f016376585d6a09e733524cb60,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.093476,51.349007,On or near Parking Area,E01001034,Croydon 031B,Burglary,Status update unavailable
550f06c5d3614e71feb4702a894ac5531e5a006ad450753df0f2a0defafc63ed,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.099746,51.355377,On or near Avondale Road,E01001041,Croydon 031C,Burglary,Status update unavailable
34849feb6ccadcb3e7971f9220e1270b24fc8dc856b73f77ce3b085723287eaa,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.100608,51.353295,On or near St Augustine'S Avenue,E01001041,Croydon 031C,Burglary,Status update unavailable
d331033e6fd1e2c55aa0f4968e1070d4fd01932aaf0f1dc9d2e0d936b2de4331,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.105149,51.344529,On or near Parking Area,E01001095,Croydon 031D,Burglary,Investigation complete; no suspect identified
e7a04d8ed78fe84c9b352396246a474b36eed38b1038f3cb74d80624f1101489,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.099815,51.344694,On or near Norman Avenue,E01001100,Croydon 031E,Burglary,Status update unavailable
eae7bef0f594eab162eba8c1309a7b6114c7754d54633374db18fe852906e203,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.016467,51.340525,On or near Chertsey Crescent,E01001078,Croydon 032D,Burglary,Investigation complete; no suspect identified
0f88873d72e801601989d70c6f3597fbc89ae2e16e44ba12b5e3a7ca7a5e8760,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.018942,51.344415,On or near Parkway,E01001078,Croydon 032D,Burglary,Investigation complete; no suspect identified
bcf8c88210bef3552fe225bed284fb531b919c7ccf9b8da19a0d48feb2e63a68,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.019996,51.34294,On or near North Downs Road,E01001078,Croydon 032D,Burglary,Status update unavailable
1cc0c9b123ba1a0bb7c89c8199a5c627906b9f87aff8c0e7089066fa45b41de0,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.073343,51.341465,On or near Norfolk Avenue,E01001124,Croydon 033D,Burglary,Investigation complete; no suspect identified
cfc6a690b4d91f134b96b8cd40483f7c526c23c610afe33a6066798c727c1faf,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.071636,51.343137,On or near Arundel Avenue,E01001124,Croydon 033D,Burglary,Status update unavailable
3c7cd1eef5cb9fa8823529edcdaf493b7de07a567e93ec81b599b74d12aedb3c,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.065178,51.343741,On or near Byron Road,E01001125,Croydon 033E,Burglary,Status update unavailable
760b645d12fd484d80d842839b1bd25dd96e686c7a16f4a87452ae20c29a217a,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.063895,51.340797,On or near Sports/Recreation Area,E01001125,Croydon 033E,Burglary,Status update unavailable
f08b1203f9d3a365c5ff74604ca94f9e52f302e559e32b5a6ad94374645d4f84,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.036359,51.344754,On or near Osward,E01001060,Croydon 034C,Burglary,Investigation complete; no suspect identified
95286124b21534ef0edd78b0b7a9bbe5f8ccc61b1b97bb5c601b0a3979e60f64,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.037527,51.340619,On or near Markfield,E01001060,Croydon 034C,Burglary,Investigation complete; no suspect identified
d13cb063b2cff520d3043d6a3d770b02645beb6046123f22cd54326cdb3f0bf9,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.034269,51.346949,On or near Silverwood Close,E01001060,Croydon 034C,Burglary,Status update unavailable
9f5cdf504ecb0e5d4453f3c824a7aad363481a2b1652dd22825489fdb017ebc1,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.037852,51.345444,On or near Hollywoods,E01001060,Croydon 034C,Burglary,Status update unavailable
f96941531d0624d9ca3cc1b076e334e2e35649595abe7c6c56b3ee64e12974b1,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.05187,51.35111,On or near Broadcoombe,E01001061,Croydon 034D,Burglary,Status update unavailable
0fd406905c30371350568016a8e055f985c5a50705eacd32bf2ed4476f8326ab,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.037776,51.348887,On or near Viney Bank,E01001065,Croydon 034E,Burglary,Investigation complete; no suspect identified
3479452339f91a66ce0be98b8d8ab832e3bf4249105b4e9a32ea09e8d9e57fdc,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.038269,51.351144,On or near Parking Area,E01001065,Croydon 034E,Burglary,Investigation complete; no suspect identified
342efe2e15c17724f3d6da94a236219c2b2db6509ac5bdaeb6a757169473021e,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.052308,51.346558,On or near Bruce Drive,E01001126,Croydon 034H,Burglary,Investigation complete; no suspect identified
d1eb02d16afa8cbf29e50928b1b08656849ce206e9917ee235d1a8da61f39e21,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.081499,51.347291,On or near Ewhurst Avenue,E01001032,Croydon 035A,Burglary,Investigation complete; no suspect identified
4736c68c1d77e5669cb8d88e252da0219ffdf4467c945a124020f6dea8c940d1,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.089179,51.331464,On or near Hyde Road,E01001101,Croydon 035B,Burglary,Awaiting court outcome
26bf1141aaa3efaf8f4d44da773d3b71f3018f57aa44bbe56ffe98c3820e6903,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.005937,51.340337,On or near Redstart Close,E01001079,Croydon 036B,Burglary,Status update unavailable
bb35c6fdd03a24ca55881e9864834a4dbe6112b5d2135a1dde4d30fe00abe402,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.011946,51.339171,On or near St Edwards Close,E01001080,Croydon 036C,Burglary,Status update unavailable
250c9e73263b76d9a91e204abab322ee97ece01315b311650d5422cec6a6f0d0,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.01223,51.337242,On or near Matthew'S Gardens,E01001081,Croydon 036D,Burglary,Investigation complete; no suspect identified
012e32d929b65169e13a8ea7c992151e8c89e081867b652e775ea8260a97701e,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.118846,51.332654,On or near Beaumont Road,E01001073,Croydon 037A,Burglary,Status update unavailable
20db4dd65817cd7aeb78e9b9b01c36a187ca1aeaaf2287577b79f36a89864204,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.103923,51.342576,On or near Yew Tree Walk,E01001096,Croydon 037D,Burglary,Investigation complete; no suspect identified
b5bd434f41334f74f0edc8047ad523832da5009da2ec06443e71828a6280f0c2,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.107951,51.340285,On or near Grasmere Road,E01001096,Croydon 037D,Burglary,Investigation complete; no suspect identified
dc8ac4376053757e7ee7ae21db4bf2fab3bc856959a5100de35a1478482d23dc,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.114381,51.333698,On or near Olden Lane,E01001097,Croydon 037E,Burglary,Status update unavailable
f2d91011c5f10dedc08fc20788f00f500b7b8e973b784436c610bfe295062c99,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.114381,51.333698,On or near Olden Lane,E01001097,Croydon 037E,Burglary,Status update unavailable
144f10ee14d0ef8fc5414735da8d24463d708da343b749d31f01f7c128ea12da,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.126111,51.33331,On or near Weall Close,E01001029,Croydon 038B,Burglary,Investigation complete; no suspect identified
4390ea15d8982e6f5d673ab74119436bd772c206a996ca6c0b608b6f7955aac0,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.140675,51.343066,On or near Green Lane,E01001094,Croydon 038E,Burglary,Status update unavailable
9495f5d52e040c727b226a08d3c6115420f36b54be7a1b58e90e78527b6b778f,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.136636,51.343874,On or near Woodcote Drive,E01001094,Croydon 038E,Burglary,Status update unavailable
75e61049b7d5d196ed9a6d2a84f63daa4e2756277b118381b2a5d89720843297,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.131526,51.343487,On or near Peaks Hill Rise,E01001094,Croydon 038E,Burglary,Status update unavailable
047438085518ef9f41656d0ae6d3041acfc80375c52745e554a3fe6b8bf602b9,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.108201,51.325513,On or near Frensham Road,E01001069,Croydon 040A,Burglary,Status update unavailable
