Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
fe37dcd26a1d90c6a17fd6f74600e6051a12cb8d5e6fc15e8ea12afb890deb40,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.118616,51.364197,On or near Petrol Station,E01001167,Croydon 028A,Burglary,Investigation complete; no suspect identified
b80408fefcf21cb5a3663ffb145e17de3e7d0f69af8418e43d7985b22789e12a,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.120746,51.367622,On or near Croydon Road,E01001167,Croydon 028A,Burglary,Investigation complete; no suspect identified
4e7f8c866807dcf3fd40f5e793d3e9ea076c47a40317fb72112276632105971f,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.116955,51.367237,On or near Epsom Road,E01001167,Croydon 028A,Burglary,Offender sent to prison
9be605462dc32e7980edd59ed117fa207d86a5ef59b1c83ae25233153c71ff4d,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.112197,51.362044,On or near Layton Crescent,E01001169,Croydon 028B,Burglary,Status update unavailable
23da2e11b57adde25950e8776e79d6a3f202532f266a1a95df8a3b78912c6f6d,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.108898,51.364032,On or near Price Road,E01001171,Croydon 028C,Burglary,Investigation complete; no suspect identified
4ff273263e76537cfdde5cbcf270b2486f4bd544ae4f9b1f4bf2beac9fca46e9,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.119475,51.356217,On or near Imperial Way,E01001172,Croydon 028D,Burglary,Investigation complete; no suspect identified
dbed622d0d3d153e8eb100df446bfe2805575aee32f8978639cb4e28414b6c38,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.119475,51.356217,On or near Imperial Way,E01001172,Croydon 028D,Burglary,Status update unavailable
7da8d69102c912514ca7526b2fd8e04a0ab064895cd2880972aa7530eadbb111,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.107,51.358507,On or near Haling Park Gardens,E01001173,Croydon 028E,Burglary,Status update unavailable
41e2be23bb830d0f4d6230ef32ae93fafe6756e42cf9c6fb162e500a4e903197,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.086448,51.359135,On or near Regents Close,E01001036,Croydon 029A,Burglary,Investigation complete; no suspect identified
96fb536b055175d5eb5741cf89b24032b1dbc7db511b79e8847959a0b9b0f051,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.084901,51.356969,On or near Croham Manor Road,E01001036,Croydon 029A,Burglary,Investigation complete; no suspect identified
8741df46726426a06f45cbe164a99342c61e44c79388ac5d3735a494fd03338d,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.078925,51.361458,On or near Melville Avenue,E01001036,Croydon 029A,Burglary,Status update unavailable
bf031396582b9ce8ee36d3c85bfa2e18927bdbdce9e8276c75cc6927eb7a25bd,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.094397,51.358995,On or near Sunny Nook Gardens,E01001037,Croydon 029B,Burglary,Defendant found not guilty
9a50f4acde8fbb3a5e0c420524a715bf7b5f1198df2fc265a6f9cfe7140647cb,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.089668,51.360105,On or near Wells Close,E01001038,Croydon 029C,Burglary,Investigation complete; no suspect identified
44aa99777d374d85f82a32fce381417f16db906e62a19d2c400dbafe615929ec,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.088369,51.360605,On or near Sycamore Close,E01001038,Croydon 029C,Burglary,Status update unavailable
48b0a70491039eb3c4f289a3bc6762e1bb1b7857600a1ad82a883e5cc91c2490,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.087084,51.355935,On or near Hurst Way,E01001039,Croydon 029D,Burglary,Status update unavailable
d15425118002650f48f0b5b477e0cd5c15d8695fda01eda673b9ea9dd89f9b2e,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.027788,51.356417,On or near Sports/Recreation Area,E01001051,Croydon 030A,Burglary,Status update unavailable
f69e2626d2e076eea4dbf381168a9c04c60cbd3a31d9d690a987b370e8abf84a,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.027788,51.356417,On or near Sports/Recreation Area,E01001051,Croydon 030A,Burglary,Suspect charged as part of another case
b7dcf311ad8ca9de26d256222c2e23671a21b6a32da947c40756be850c71f2f6,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.020189,51.355777,On or near Field Way,E01001051,Croydon 030A,Burglary,Investigation complete; no suspect identified
4e76bec00279a7fd8f8089f0e795c19bc3fafa2f59acdb4d31019c3b0aa9c780,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.021175,51.356225,On or near Pedestrian Subway,E01001051,Croydon 030A,Burglary,Status update unavailable
ddd68cca137afc7adad1311f5c2f34bf5b02d94ee1fc6ed5f8fc78d51a63d274,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.021175,51.356225,On or near Pedestrian Subway,E01001051,Croydon 030A,Burglary,Status update unavailable
192f30fd62499ae20ab7592e6aa9d23166beaac87693a1ce1387c9f3481ac97b,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.021175,51.356225,On or near Pedestrian Subway,E01001051,Croydon 030A,Burglary,Status update unavailable
8efe6bccf8ff1f1840215e4b4d321623ef37657b9655dcc43d76029e42c22993,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.016848,51.357644,On or near Pedestrian Subway,E01001052,Croydon 030B,Burglary,Status update unavailable
f91d389fd0ee14e76293c116cd350371ae22c7236ff9f842603b86c3d420dcd8,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.016848,51.357644,On or near Pedestrian Subway,E01001052,Croydon 030B,Burglary,Investigation complete; no suspect identified
e6db9d23666dfaba3397bcfb3bf23fb855445a6434c35697683ee52af66d320e,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.016848,51.357644,On or near Pedestrian Subway,E01001052,Croydon 030B,Burglary,Status update unavailable
30719c2c46d17fd0fb8086c5545a96f691e4eedfa184a72d616046536f49adbf,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.021504,51.357921,On or near Pedestrian Subway,E01001052,Croydon 030B,Burglary,Status update unavailable
469da76992b18728a8a317cf7c6e5222873c19d048344e2dfe6cbe7bdeb2111b,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.016848,51.357644,On or near Pedestrian Subway,E01001052,Croydon 030B,Burglary,Court result unavailable
c5ff9312d390c39bdeb692ffe1211babf2cda943cec40177eb85db51a1c67dd3,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.021504,51.357921,On or near Pedestrian Subway,E01001052,Croydon 030B,Burglary,Status update unavailable
c87653a9320661150f84ff49bb126275baed64268f19d9ef631aaede71d49d95,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.021504,51.357921,On or near Pedestrian Subway,E01001052,Croydon 030B,Burglary,Suspect charged as part of another case
f268d4b0dce0888b8d235b736d65e93b861f13fd0c3f0534757ef9f4d09c4d4e,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.021504,51.357921,On or near Pedestrian Subway,E01001052,Croydon 030B,Burglary,Status update unavailable
75c66ae0d8444f8110e4deb8ddfbf05bb716ed8e2bb9469c0b0b31abf19af77a,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.021504,51.357921,On or near Pedestrian Subway,E01001052,Croydon 030B,Burglary,Status update unavailable
f86401c27d938ede4ab0191bf89b3a002bef8e89b93e0f3cdc82624569ca3bee,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.02278,51.351657,On or near Ivers Way,E01001054,Croydon 030C,Burglary,Status update unavailable
2b77fbda5c49b7a30b8d4516592cd55464acf35c4fa9d37e1a1bc5bb57859f45,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.02278,51.351657,On or near Ivers Way,E01001054,Croydon 030C,Burglary,Status update unavailable
04bcbb6f1739d0623bc664d6d2b14c989f64dc3e4a4c0c61a09ec8b030e34221,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.096305,51.352119,On or near Chambers Place,E01001034,Croydon 031B,Burglary,Status update unavailable
3dd234d9be16fee5dedfd051ad0e08de5bc9a047a17097a2ce5f1706b7cd7f98,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.01367,51.352096,On or near Frimley Close,E01001053,Croydon 032A,Burglary,Investigation complete; no suspect identified
2d00650f9ce0e1bd3b9f9c676cdc206332578a4347892a3c3ff1e0aa69b7e5f0,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.015771,51.348328,On or near King Henry'S Drive,E01001053,Croydon 032A,Burglary,Status update unavailable
e66522d38bedcf13bdbdd731db63916329650e49b44f513569902c9d5a9f53ce,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.013451,51.355168,On or near Eddinton Close,E01001055,Croydon 032B,Burglary,Suspect charged as part of another case
c334d487ee22cc9056b4b83b55f69e7f80143421d5e93c676a31c0bf574e0864,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.013451,51.355168,On or near Eddinton Close,E01001055,Croydon 032B,Burglary,Status update unavailable
95ec43ffad0339e99371136774c37d55f523e4fae420a0632b4b85544ebae52e,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.019996,51.34294,On or near North Downs Road,E01001078,Croydon 032D,Burglary,Status update unavailable
fd2df220e5fb20a2cbd48dd2c463065d822d6503f811f8eb3b8c7c9f8e0f07a9,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.007541,51.348044,On or near Kestrel Way,E01001082,Croydon 032E,Burglary,Status update unavailable
c35457c25222a91bc2ecb4186c893fe56e5e5b8098f0871f75d3d5ab480febe2,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.077185,51.34401,On or near Courtlands Close,E01001124,Croydon 033D,Burglary,Investigation complete; no suspect identified
62be92f36a260bc5a289b68ed1c45b5be8249fefa74c7dc6e1027e12a6bfb428,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.061368,51.344199,On or near Addington Road,E01001125,Croydon 033E,Burglary,Investigation complete; no suspect identified
0cb389a05a390cb7b34f2d650bf26f0d1b63e308f7d608688676c7c5a13ca6cf,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.040114,51.347272,On or near Newlands Woods,E01001058,Croydon 034A,Burglary,Investigation complete; no suspect identified
718cbaa762b1a02d0380b4ece6007c9c53b594ba5f5e1ce8818b80a28e01a1ff,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.036315,51.348134,On or near The Green,E01001058,Croydon 034A,Burglary,Investigation complete; no suspect identified
954fef0859a37cc1f28cd5f43a4a61fcd31e4405fc51e75cf2965bfe3ba9c91a,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.045556,51.344917,On or near Peacock Gardens,E01001059,Croydon 034B,Burglary,Status update unavailable
5df5865154936603062f36d28612b62eaf2467b23a2ab6f5dd34a27f21b9069a,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.037527,51.340619,On or near Markfield,E01001060,Croydon 034C,Burglary,Status update unavailable
7aa1939e32bb4d593daf2b2676b55dac5baac5b9f9013e86ea87af7636b425f1,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.037527,51.340619,On or near Markfield,E01001060,Croydon 034C,Burglary,Investigation complete; no suspect identified
4cf43729c7736ed216dfc8814d704ef117f4d622d6603a840a380dccc25871a2,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.036359,51.344754,On or near Osward,E01001060,Croydon 034C,Burglary,Status update unavailable
5fd31b5613f58e5708d89def1e888e2654b395e3cb2459dc12ee21becef03363,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.054145,51.350968,On or near Shepherds Way,E01001066,Croydon 034F,Burglary,Defendant found not guilty
0a23e74e087432e8b97a3b6b2c0d0a8d01a6a7b0c62f96e17061f209d0ee7102,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.08326,51.347419,On or near Elmfield Way,E01001032,Croydon 035A,Burglary,Status update unavailable
1f745430b77e7cca6af67d9f9f3cc3edfa3359bbd2d2c55eacf6c49d72578d9e,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.089169,51.332399,On or near Westfield Avenue,E01001101,Croydon 035B,Burglary,Status update unavailable
4b98ac670c3b28e4bdf1b773ea1d4f1bd1f401f9919b9d43b474c4945fb56085,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.082663,51.336951,On or near Glebe Way,E01001102,Croydon 035C,Burglary,Status update unavailable
cb56057b511b72c681866fd64a59187935ba42c03b8709bd43c9fe8198e88c02,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.014832,51.341486,On or near Central Parade,E01001076,Croydon 036A,Burglary,Status update unavailable
b875ba600719e67909241a7188333317fb02ab3f8b58ae82f168f283a6c07ca7,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.002088,51.340037,On or near Warbank Crescent,E01001079,Croydon 036B,Burglary,Offender sent to prison
a921dc2f1148156405755b1b6b25cd741d842abb57d5328cf7ee204600d5dc26,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.002693,51.33503,On or near Walsh Crescent,E01001081,Croydon 036D,Burglary,Court case unable to proceed
1f97253a1ec36f44fe07f08c98e5ebc86b9adacae109f0250d1cc472c4c02034,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.125689,51.342611,On or near Plough Lane,E01001092,Croydon 037B,Burglary,Investigation complete; no suspect identified
e67543d9c9647ddb161d0b670b41fdbebf17179a37ddf19cf7b79b7614b2cc32,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.128022,51.343503,On or near The Bridle Road,E01001092,Croydon 037B,Burglary,Status update unavailable
d29910055f346f9e4d07e4e434880fd2bd325bba1ff2afc19b6c9f1600055fff,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.125689,51.342611,On or near Plough Lane,E01001092,Croydon 037B,Burglary,Status update unavailable
adc057a8d92ba5642f9d110a1957761aa64cf9dc87805be6b66845dd3430b1c8,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.123207,51.342553,On or near Russell Hill,E01001092,Croydon 037B,Burglary,Investigation complete; no suspect identified
ae3f867fec8cc6bdbac77c02312e22a0d5f96fbd04cb722a51c12a89e0ee09c1,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.122975,51.344717,On or near Hospital,E01001092,Croydon 037B,Burglary,Offender given a caution
6c6920b4dbb130d3b5b69183fa37243a39576539ce4bba9adff34fd763333d78,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.10826,51.344651,On or near Montpelier Road,E01001093,Croydon 037C,Burglary,Status update unavailable
670f7af8f1bbd7aa2a70446b8b4374fe9104932fbb1deaddb7858ea0f82eb2e1,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.104202,51.339981,On or near Purley Bury Avenue,E01001096,Croydon 037D,Burglary,Status update unavailable
4126511d9e1cd58d746ae3a9f81eef099e660344f0e93f771a3cc120f6c0db2d,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.104202,51.339981,On or near Purley Bury Avenue,E01001096,Croydon 037D,Burglary,Status update unavailable
8664b8c65a9ca841d3c297d99ead3ae4d28593b186aede58c560f651f62d0fed,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.116293,51.338531,On or near Kimberley Place,E01001097,Croydon 037E,Burglary,Court case unable to proceed
a21ef3da973088ad1e7c53dd44d089dd001b7e3dcd359b23b4bd441d9605a17c,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.114437,51.339346,On or near Woburn Avenue,E01001097,Croydon 037E,Burglary,Investigation complete; no suspect identified
54316ec9c67f203e8cb4f85fd85a745063d7b054383dbf46f64df7ae0e83ec9f,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.139704,51.329453,On or near Dunsfold Rise,E01001028,Croydon 038A,Burglary,Status update unavailable
0572ea040bd6283c246aaeb24de39969986cf1e7268278caf2b66c00989e4037,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.120091,51.338007,On or near Purley Knoll,E01001029,Croydon 038B,Burglary,Investigation complete; no suspect identified
49489b45c304825ca613ca6158c9ffd6531658959ea260d7425431499fc895b4,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.125899,51.337821,On or near Monahan Avenue,E01001029,Croydon 038B,Burglary,Investigation complete; no suspect identified
6396f5dec35024d56bf14f0b729fc9dcb97a7cf877374a49bd7062d33b44322c,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.136537,51.326148,On or near The Wend,E01001031,Croydon 038D,Burglary,Offender given conditional discharge
89982aacb2613a49d502e37cd56ead4e9b58b43b9cc971590bac0613d62eaa7a,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.141384,51.325182,On or near Warwick Road,E01001031,Croydon 038D,Burglary,Status update unavailable
6a07b4595017256a95c59b0700d614c5f214dcd12a79c6a9b923cbb07771bf9c,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.138066,51.334095,On or near Upper Woodcote Village,E01001094,Croydon 038E,Burglary,Investigation complete; no suspect identified
17ef9f3a854b77dc14b8dbbf8add4b2d2ccc943f9d179fcdd5ba150c9a2819ce,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.136636,51.343874,On or near Woodcote Drive,E01001094,Croydon 038E,Burglary,Status update unavailable
41034a7e4220fb07869fdacd396c30f1de68f04b20b52a795b8707183b3cc574,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.115895,51.315691,On or near Rowland Place,E01001070,Croydon 040B,Burglary,Status update unavailable
