Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
d5d86cacee6ced86ad17b0ddee3a4702255f18f5bebcf0ae3b50e3830c5cc2d1,2020-11,Metropolitan Police Service,Metropolitan Police Service,-0.005937,51.340337,On or near Redstart Close,E01001079,Croydon 036B,Burglary,Investigation complete; no suspect identified
423ab3c3737189e38fbc163721d51be61dc9113c66eac35a1ffbe94525390c53,2020-11,Metropolitan Police Service,Metropolitan Police Service,-0.109329,51.345882,On or near Hillground Gardens,E01001093,Croydon 037C,Burglary,Investigation complete; no suspect identified
964abe33c1680205d506cd55f87d12654287dfde0a58d9ce8c29c98df076198c,2020-11,Metropolitan Police Service,Metropolitan Police Service,-0.111658,51.344085,On or near Pampisford Road,E01001093,Croydon 037C,Burglary,Investigation complete; no suspect identified
264451af0fbc8a176d3ce266c013ea12d3f4a0ea94ffb7dc9bcb321ba23437df,2020-11,Metropolitan Police Service,Metropolitan Police Service,-0.106649,51.338798,On or near Harman Place,E01001096,Croydon 037D,Burglary,Investigation complete; no suspect identified
b4890b7fedb51189a7a585fef22a1686f3a28ccaedc4d46f7bcbd599d40736d8,2020-11,Metropolitan Police Service,Metropolitan Police Service,-0.10862,51.335556,On or near Hamilton Close,E01001098,Croydon 037F,Burglary,Investigation complete; no suspect identified
07a58a43a89d6ad843a0af3fcb5d71d42acb56596bb545daf116121748edea79,2020-11,Metropolitan Police Service,Metropolitan Police Service,-0.139704,51.329453,On or near Dunsfold Rise,E01001028,Croydon 038A,Burglary,Investigation complete; no suspect identified
07a58a43a89d6ad843a0af3fcb5d71d42acb56596bb545daf116121748edea79,2020-11,Metropolitan Police Service,Metropolitan Police Service,-0.139704,51.329453,On or near Dunsfold Rise,E01001028,Croydon 038A,Burglary,Status update unavailable
f5ab43202c61bd57d7b8bb70bf6516ac2f455b9f64af4a9d768a4f05e3b994e9,2020-11,Metropolitan Police Service,Metropolitan Police Service,-0.143873,51.333557,On or near Walburton Road,E01001028,Croydon 038A,Burglary,Investigation complete; no suspect identified
f89ce4396a74863c3279b401c248794e2270f1528fed54c3d58e43a668da6117,2020-11,Metropolitan Police Service,Metropolitan Police Service,-0.121395,51.3356,On or near Purley Rise,E01001029,Croydon 038B,Burglary,Court result unavailable
c7ac86cee606ad8cff2303a900f34f52be3e2785189a93ae068b56361ca691bb,2020-11,Metropolitan Police Service,Metropolitan Police Service,-0.138194,51.322784,On or near The Avenue,E01001031,Croydon 038D,Burglary,Investigation complete; no suspect identified
a5e9d829f63017ed989bcb022b5e9c25a85fde65e9bd75db65b82c7ba6e49e7f,2020-11,Metropolitan Police Service,Metropolitan Police Service,-0.077091,51.330465,On or near Mitchley Grove,E01001103,Croydon 039A,Burglary,Investigation complete; no suspect identified
b5fd78e2544f5c59b0328a6ab72472bbc95b9cd46296fbc3e14456be53ab6a8d,2020-11,Metropolitan Police Service,Metropolitan Police Service,-0.101216,51.325724,On or near Supermarket,E01001075,Croydon 040C,Burglary,Investigation complete; no suspect identified
0d3e82bb2bbd855e36776d4e3e153709b3ddf42459368866f063aecc9fe46ea6,2020-11,Metropolitan Police Service,Metropolitan Police Service,-0.104023,51.332487,On or near Coxley Rise,E01001099,Croydon 040D,Burglary,Investigation complete; no suspect identified
f689677fd00e2f78d03804fb8baafe1629570b61f69550a47a11afddcb629b38,2020-11,Metropolitan Police Service,Metropolitan Police Service,-0.127971,51.321829,On or near Hartley Down,E01001016,Croydon 041B,Burglary,Investigation complete; no suspect identified
3d98da9d938f7ad0e21e733d6397ae848f30d9c12a21c24b12c395d2632428e9,2020-11,Metropolitan Police Service,Metropolitan Police Service,-0.120854,51.326374,On or near Hospital,E01001074,Croydon 041E,Burglary,Investigation complete; no suspect identified
a9c6208b3148730892ab4c936c8c399a8627f8cb67b23d42b06377f48cca30b8,2020-11,Metropolitan Police Service,Metropolitan Police Service,-0.140196,51.311269,On or near Fairdene Road,E01001017,Croydon 043A,Burglary,Investigation complete; no suspect identified
77ec802134e456e9e28a2d31edeed18ad1b95db85d95ecdac10cbcf308aa15ff,2020-11,Metropolitan Police Service,Metropolitan Police Service,-0.15789,51.315856,On or near Chipstead Close,E01001026,Croydon 043D,Burglary,Investigation complete; no suspect identified
ba2adc52ad11adf8bd84b126f345294347b82313ba165c8b16fb358ea0484e2f,2020-11,Metropolitan Police Service,Metropolitan Police Service,-0.152109,51.313319,On or near Portnalls Road,E01001027,Croydon 043E,Burglary,Investigation complete; no suspect identified
db25df2d3e9b8228825e90690534eb7a1ca26acb9f62cf81d73fdf9074eeef2c,2020-11,Metropolitan Police Service,Metropolitan Police Service,-0.155826,51.314025,On or near Ridgemount Avenue,E01001027,Croydon 043E,Burglary,Investigation complete; no suspect identified
fbed2952438a528b2db063e78d98e79d1b7a66b7fd3ca053301712e4305a058b,2020-11,Metropolitan Police Service,Metropolitan Police Service,-0.119648,51.307065,On or near Coulsdon Road,E01001018,Croydon 044A,Burglary,Investigation complete; no suspect identified
10d59dbdd27cb0e5f358a82713ac3d797094df91df1f48f2639ddd68e26d8e75,2020-11,Metropolitan Police Service,Metropolitan Police Service,-0.122696,51.310441,On or near Cherry Tree Court,E01001019,Croydon 044B,Burglary,Investigation complete; no suspect identified
8beb263f829cc90eccce8034d5036d0ba30944b326c764802e0854fc00f1a4cd,2020-11,Metropolitan Police Service,Metropolitan Police Service,-0.059162,51.389261,On or near Chart Close,E01000990,Croydon 045A,Burglary,Investigation complete; no suspect identified
2ac0fb356db11b61ba7f25cec1bffd0565d614fdbf29614e07087b1673eae2b3,2020-11,Metropolitan Police Service,Metropolitan Police Service,-0.34445,51.551941,On or near Wadham Gardens,E01001269,Ealing 001A,Burglary,Investigation complete; no suspect identified
46ce9793c66be37cbf02d4dcfc347ea93890919ec9e7991c9b2d8b3f133d7b04,2020-11,Metropolitan Police Service,Metropolitan Police Service,-0.345288,51.550325,On or near Clare Road,E01001269,Ealing 001A,Burglary,Investigation complete; no suspect identified
c81c4b9e1fa43b3228b9e0f06d63c50d5c7f82cbcbb021a9a48378a1335f49c5,2020-11,Metropolitan Police Service,Metropolitan Police Service,-0.339887,51.552083,On or near Oldfield Close,E01001269,Ealing 001A,Burglary,Investigation complete; no suspect identified
ef496670c156e8bee1fd76d7c14c9f5014224f465ca8183ecd1ee57855b78739,2020-11,Metropolitan Police Service,Metropolitan Police Service,-0.350587,51.551748,On or near Oldfields Circus,E01001271,Ealing 001B,Burglary,Investigation complete; no suspect identified
e541ba0c18a6d5141a5a1616184e6aebe8dc8a3f5f676d95fb4a36841a4fd166,2020-11,Metropolitan Police Service,Metropolitan Police Service,-0.351547,51.551942,On or near Orchard Close,E01001271,Ealing 001B,Burglary,Court result unavailable
58aac3a3438cbfe0ef0a482a89e6ba3a1547b36f35154092018819bb9f9e9dbe,2020-11,Metropolitan Police Service,Metropolitan Police Service,-0.353191,51.556326,On or near Russell Road,E01001309,Ealing 001C,Burglary,Investigation complete; no suspect identified
0295da0ff8f6383db5ecdd53eaaad3404dc4448539d0a711b35a871b16c5d4dc,2020-11,Metropolitan Police Service,Metropolitan Police Service,-0.348716,51.552432,On or near Whitton Avenue West,E01001309,Ealing 001C,Burglary,Investigation complete; no suspect identified
fb5269c4933e0f160ee5ead27c6acd490cc34f9c8cb0c164685c30a5f99cfe1f,2020-11,Metropolitan Police Service,Metropolitan Police Service,-0.351218,51.55664,On or near Killowen Avenue,E01001309,Ealing 001C,Burglary,Investigation complete; no suspect identified
059cb2edef7c489eb731d2897906b73bf510cfc163700f0bfe8980daf08d0b1c,2020-11,Metropolitan Police Service,Metropolitan Police Service,-0.34942,51.556489,On or near Wood End Gardens,E01001309,Ealing 001C,Burglary,Investigation complete; no suspect identified
b6b7303ca0ca61c3f04f52bb152c6b831d3ef90e833381d0306484f31b4395b0,2020-11,Metropolitan Police Service,Metropolitan Police Service,-0.346926,51.554467,On or near Larwood Close,E01001311,Ealing 001E,Burglary,Investigation complete; no suspect identified
29e246af2efd360a85882a1fb5822d94089131e88ce0efdb2a0b2fa382c4835e,2020-11,Metropolitan Police Service,Metropolitan Police Service,-0.345344,51.554741,On or near Hammond Close,E01001311,Ealing 001E,Burglary,Investigation complete; no suspect identified
18a064037824ab79f97b72679172737ac5ef7835ef44f52dd801c7aba13572c3,2020-11,Metropolitan Police Service,Metropolitan Police Service,-0.336755,51.556094,On or near Supermarket,E01001312,Ealing 002C,Burglary,Status update unavailable
133d62d8480bde00d8cfd751b1e1b3cf2d32f4c27d1c2e919c71873ccabae378,2020-11,Metropolitan Police Service,Metropolitan Police Service,-0.335826,51.552295,On or near Sherwood Avenue,E01001312,Ealing 002C,Burglary,Investigation complete; no suspect identified
ef7cd28581155b6d80fa85510c5bd61f89721be561a21f124ede828a002dcd9b,2020-11,Metropolitan Police Service,Metropolitan Police Service,-0.330307,51.554915,On or near Northolt Gardens,E01001312,Ealing 002C,Burglary,Investigation complete; no suspect identified
2e66bb661d5ddfe0717a84522b561821843624c294db978942cf40454aac2ffc,2020-11,Metropolitan Police Service,Metropolitan Police Service,-0.326845,51.551763,On or near Rosewood Avenue,E01001314,Ealing 002E,Burglary,Investigation complete; no suspect identified
3c4d8b2e66a7cb9bfbf66de115275d23fc960e772afffd7ff989d641f275257a,2020-11,Metropolitan Police Service,Metropolitan Police Service,-0.362536,51.556412,On or near The Heights,E01001316,Ealing 003B,Burglary,Investigation complete; no suspect identified
a447555ce318a07aec5cc47f575d73f0d58d34921a03872c085b7cb66b70e3c9,2020-11,Metropolitan Police Service,Metropolitan Police Service,-0.378293,51.553438,On or near Hexham Gardens,E01001317,Ealing 003C,Burglary,Investigation complete; no suspect identified
57ee7590c24fb9082aa8a6cb5c47a295acf95152fa9f180565b5d57d43823303,2020-11,Metropolitan Police Service,Metropolitan Police Service,-0.378741,51.552995,On or near Sandown Way,E01001317,Ealing 003C,Burglary,Investigation complete; no suspect identified
219f3b39c6b2b082747be0e53711cb27dccfecf6ed99485b2047b2d3814cc9e5,2020-11,Metropolitan Police Service,Metropolitan Police Service,-0.373186,51.553458,On or near Hornbeam Close,E01001317,Ealing 003C,Burglary,Investigation complete; no suspect identified
02fad7817ea35a7603a16d683bc8fbb8f9aa08b9d21c7bee1e11954e4a911142,2020-11,Metropolitan Police Service,Metropolitan Police Service,-0.373186,51.553458,On or near Hornbeam Close,E01001317,Ealing 003C,Burglary,Investigation complete; no suspect identified
03e01d38f4eca7e54173ffe38694c4c767531e289d5d3f92a19338d42708e1cb,2020-11,Metropolitan Police Service,Metropolitan Police Service,-0.364343,51.552283,On or near Ripon Close,E01001318,Ealing 003D,Burglary,Investigation complete; no suspect identified
0e855d308918f9c4fe644b87f753c6fdc28ec66cd9d836e6a94cf4f2711eb5da,2020-11,Metropolitan Police Service,Metropolitan Police Service,-0.3685,51.551387,On or near Haydock Green,E01001318,Ealing 003D,Burglary,Investigation complete; no suspect identified
3ad01a72a3f7e22765f27c2a318cec4b64266b77520b5ed1d0615299f3c8cd3e,2020-11,Metropolitan Police Service,Metropolitan Police Service,-0.382533,51.546537,On or near Manor Gate,E01001320,Ealing 003E,Burglary,Investigation complete; no suspect identified
6fb58c13634f3874e8bb12c88d17076da8ff1a36229f4edc61a3555cccd94fe0,2020-11,Metropolitan Police Service,Metropolitan Police Service,-0.374021,51.54258,On or near Eskdale Avenue,E01001321,Ealing 003F,Burglary,Investigation complete; no suspect identified
a9f2a30947096d100af97802da19c3efb15dce9121066513fe4be40c9c3fe09f,2020-11,Metropolitan Police Service,Metropolitan Police Service,-0.378646,51.544739,On or near Harewood Close,E01001321,Ealing 003F,Burglary,Investigation complete; no suspect identified
e28c1cc29988d83b3beddc597e998a215d19afaae9dae386dab35199c1a50383,2020-11,Metropolitan Police Service,Metropolitan Police Service,-0.376871,51.543941,On or near Church Avenue,E01001321,Ealing 003F,Burglary,Investigation complete; no suspect identified
b3ae435297ccaf2e0cbe1d012e5708460fdcc7e53604ff9ee20a89d727053e5e,2020-11,Metropolitan Police Service,Metropolitan Police Service,-0.352872,51.55,On or near The Fairway,E01001270,Ealing 004A,Burglary,Investigation complete; no suspect identified
37444946409c352b8d642aaf996b46784d8c3e13f617a66e2c8c731d4b5158a3,2020-11,Metropolitan Police Service,Metropolitan Police Service,-0.362591,51.547636,On or near Carr Road,E01001322,Ealing 004C,Burglary,Investigation complete; no suspect identified
fa12c799641bf4a5ef08f4bcb5fa3744165696912527c29937714cca94fe79b9,2020-11,Metropolitan Police Service,Metropolitan Police Service,-0.366571,51.548474,On or near Badminton Close,E01001322,Ealing 004C,Burglary,Investigation complete; no suspect identified
32638261db2a2d47d6002a0376497bf7db3aaf791552afe5c88fd669caa78873,2020-11,Metropolitan Police Service,Metropolitan Police Service,-0.308544,51.540791,On or near Devon Close,E01001342,Ealing 005B,Burglary,Investigation complete; no suspect identified
51b785d926f84cf0a35c669bc091a37df91938b8f4532f8ba5cc4b18d94b559e,2020-11,Metropolitan Police Service,Metropolitan Police Service,-0.317139,51.543135,On or near Woodrow Close,E01001343,Ealing 005C,Burglary,Investigation complete; no suspect identified
8f396a0bf3013b81047a80249adfcabd6bfc180bba82e7402e50502fa39fcd05,2020-11,Metropolitan Police Service,Metropolitan Police Service,-0.307887,51.537508,On or near Perimeade Road,E01001345,Ealing 005D,Burglary,Investigation complete; no suspect identified
54109e5af96a6c0a131be7fa7640dee3420c3f57eaff3391f416d9bac8d77825,2020-11,Metropolitan Police Service,Metropolitan Police Service,-0.360258,51.541534,On or near Halifax Road,E01001265,Ealing 006A,Burglary,Investigation complete; no suspect identified
e8ee8f8ca51fb5017f7a7393006e26b9f953062751c95ede8eaaaffa99963e0b,2020-11,Metropolitan Police Service,Metropolitan Police Service,-0.343387,51.538329,On or near Middleton Avenue,E01001266,Ealing 006B,Burglary,Investigation complete; no suspect identified
b6010eea0d918f29ab65f5199824bbd1892bd3d9e52458df0f539245a19cf8bd,2020-11,Metropolitan Police Service,Metropolitan Police Service,-0.340457,51.541561,On or near Rockware Avenue,E01001266,Ealing 006B,Burglary,Investigation complete; no suspect identified
c09a2ec1d041537fd0ca0ef19d5f3a0c5ac73c1f5a5dc61c41c0e0381aea8458,2020-11,Metropolitan Police Service,Metropolitan Police Service,-0.342249,51.536299,On or near Daryngton Drive,E01001266,Ealing 006B,Burglary,Investigation complete; no suspect identified
a9d175cafce593231460506cdac27e20382bf089a8a2a0fb8349d02be06a672d,2020-11,Metropolitan Police Service,Metropolitan Police Service,-0.33869,51.535457,On or near Cayton Road,E01001266,Ealing 006B,Burglary,Investigation complete; no suspect identified
7fbf5171f979a384c33e0fb1f68edde34fb0cfede1b8fdb1a3566e823177c88b,2020-11,Metropolitan Police Service,Metropolitan Police Service,-0.348942,51.534244,On or near Wordsworth Avenue,E01001267,Ealing 006C,Burglary,Investigation complete; no suspect identified
5d8dfc5a590ef55fb079291698c235bd7ab01f5db00f3ce00f8acea9c8fabc7f,2020-11,Metropolitan Police Service,Metropolitan Police Service,-0.351804,51.543628,On or near Allington Close,E01001272,Ealing 006D,Burglary,Investigation complete; no suspect identified
9e4a9c569b9429be5a4b41809de2c4afdcd889f2b12d1e0674a165c73c57d351,2020-11,Metropolitan Police Service,Metropolitan Police Service,-0.346545,51.539525,On or near Ingram Way,E01001272,Ealing 006D,Burglary,Investigation complete; no suspect identified
43203347de9f6ddb1f33bb54d3d983185bc7057d9c6d247579b4b6eb08d5d1c1,2020-11,Metropolitan Police Service,Metropolitan Police Service,-0.34859,51.539176,On or near Oldfield Farm Gardens,E01001272,Ealing 006D,Burglary,Investigation complete; no suspect identified
99b527f3c9ed875dcf7b3cf49f51657af57e3f59f382a91fa5b09ed31283ae6f,2020-11,Metropolitan Police Service,Metropolitan Police Service,-0.329324,51.536844,On or near Rhyl Road,E01001344,Ealing 007A,Burglary,Investigation complete; no suspect identified
704dc118eee6c02c825c3dcb28a3a5c23fde4b91729335e4f3707fa8797c642d,2020-11,Metropolitan Police Service,Metropolitan Police Service,-0.333716,51.537806,On or near Conway Crescent,E01001346,Ealing 007B,Burglary,Investigation complete; no suspect identified
cc97386c83272e9f3ed12d123543ea1fba33fb20ce90078e105a3cb62243a636,2020-11,Metropolitan Police Service,Metropolitan Police Service,-0.313749,51.53378,On or near Rydal Crescent,E01001347,Ealing 007C,Burglary,Investigation complete; no suspect identified
8a333780fdb4f8949e47a86e60fa9620d02bd143df145e64a15b61dd608d8657,2020-11,Metropolitan Police Service,Metropolitan Police Service,-0.332527,51.532061,On or near Stockdove Way,E01001348,Ealing 007D,Burglary,Investigation complete; no suspect identified
