Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
15eb922e44a780e977697a3817cee21010a929bd146a1933070a69823cc9c707,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.242955,51.578728,On or near Parking Area,E01000308,Barnet 036D,Burglary,Status update unavailable
0528c8292ac968534b2967c30b9edda7f2d9e608c7b8300b006fdc7d4bd0413a,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.242955,51.578728,On or near Parking Area,E01000308,Barnet 036D,Burglary,Status update unavailable
169e5e88496e0a775813cc6303107560452886992ab8e6186c85f85ab313cc50,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.251356,51.580948,On or near Ruthin Close,E01000312,Barnet 036E,Burglary,Status update unavailable
32b4935baff4828201263e999922ae6ec6f1c36f8bc7edc83d413520bc2b93f5,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.24729,51.58345,On or near Nightclub,E01000312,Barnet 036E,Burglary,Status update unavailable
f3fc550d91815ac06269aa111cf9ecaad69f84992baee7a89b3b09924c0996fe,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.251356,51.580948,On or near Ruthin Close,E01000312,Barnet 036E,Burglary,Status update unavailable
e19ae5eaf5221336e046869f3908549d868fb69fc82b099a4a13ea00880f66f7,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.239841,51.578267,On or near Mapesbury Mews,E01000313,Barnet 036F,Burglary,Status update unavailable
e1389e64e2a4d7a3970344ec21ad01b4ad3792e6a7b89c78b2ca297c580766a6,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.202802,51.57401,On or near Powis Gardens,E01000145,Barnet 037A,Burglary,Investigation complete; no suspect identified
d99a51e844d24593c8a8dcdd7a04ff9f666390354991d1a2bf90f3394b4feae5,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.205586,51.574763,On or near Woodstock Avenue,E01000145,Barnet 037A,Burglary,Suspect charged as part of another case
fb7c7c9c24732f38fae8d6fc53b93094f6dfabf027a34a462f2956525aca1ba9,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.203852,51.57408,On or near Gainsborough Gardens,E01000145,Barnet 037A,Burglary,Investigation complete; no suspect identified
c5559bd874269acf775c6040db8bc83e6be5bd4e3c74d8ea467706a0df3a00ea,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.201531,51.573658,On or near The Riding,E01000145,Barnet 037A,Burglary,Investigation complete; no suspect identified
88dfb22dfab488a86f4abb9d71e82f26ed321f5a1219d04370b2ce103e288d21,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.203852,51.57408,On or near Gainsborough Gardens,E01000145,Barnet 037A,Burglary,Investigation complete; no suspect identified
d0242febebf12eb2f8734676c2dd94c2370466adf4e5adb688ccb33d76c5d18e,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.21012,51.582044,On or near Woodlands,E01000215,Barnet 037B,Burglary,Investigation complete; no suspect identified
8814c4a6eae2fa2d10284342b76ec5ce9e3a3273e6d98abe4c49b3bb799d792e,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.209943,51.579578,On or near Heather Gardens,E01000215,Barnet 037B,Burglary,Status update unavailable
24af27b505c855d2981bb3068047abe482a1722221dba4bfad7cc9f5f5381d62,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.211805,51.578833,On or near Golders Manor Drive,E01000218,Barnet 037C,Burglary,Status update unavailable
d1d40128f257a455d36bff87a89860da56852a4f17592128e172c63d7117253c,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.203694,51.576991,On or near Sneath Avenue,E01000218,Barnet 037C,Burglary,Status update unavailable
c12276ee20e4aec8133e5a2520149c8f4e1a70383b098d809f2933515391c10c,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.205819,51.578373,On or near Russell Gardens,E01000218,Barnet 037C,Burglary,Investigation complete; no suspect identified
70868c2e195633ae62b482c18dd654d624b9740833dc4ed16d24c13aa357520e,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.204563,51.579118,On or near Brookside Road,E01000218,Barnet 037C,Burglary,Investigation complete; no suspect identified
b685e7814580396eeae4e07ee95345a01b2c6ebaa6da809781ac099eec434b14,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.21398,51.57526,On or near Woodville Gardens,E01000219,Barnet 037D,Burglary,Status update unavailable
b6b59fbe4d8baabc43ff74500bc617d942572d6f171bf172d9dbaee8eae5f26a,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.213103,51.576658,On or near Parking Area,E01000219,Barnet 037D,Burglary,Status update unavailable
2e71e8f242abd5a98bb8b5583a49a0dcf41dcd7c3431ab0a34d819d69b07a351,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.208272,51.57582,On or near The Drive,E01000220,Barnet 037E,Burglary,Suspect charged as part of another case
59630d5af983460957a6ae736e9e22f87e63ff98ad8bc8f9b9c4baeefaafb1a2,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.206353,51.575818,On or near The Grove,E01000220,Barnet 037E,Burglary,Status update unavailable
189dc5c5778bbaa8c5c9421bfe4b47a5fbb538721f92439b93dbfa7458d3d97d,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.209879,51.573498,On or near Sandringham Road,E01000220,Barnet 037E,Burglary,Offender sent to prison
a3e0a21a4aaa20599933a1d17eca1ca0cf76712a00b4c6b7cc9ecd2f3a9e75c8,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.209879,51.573498,On or near Sandringham Road,E01000220,Barnet 037E,Burglary,Status update unavailable
f4931c4b9bf7c14bf17b78e95cbd95f82bb8ae4b48c8659b87e15b565895641a,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.208191,51.577141,On or near Beverley Gardens,E01000220,Barnet 037E,Burglary,Status update unavailable
9d1e6bec82b73b67192ed8ce285411b83233a098674b43fb885b7151372ccf8a,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.206353,51.575818,On or near The Grove,E01000220,Barnet 037E,Burglary,Status update unavailable
941689bf530948dbf20e9ab8c52795c70f4b284ad2c3fd460e802f6b965d6f38,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.209879,51.573498,On or near Sandringham Road,E01000220,Barnet 037E,Burglary,Status update unavailable
db1a3491dbe50f92bae3d1c2b8612659c23351371a3963a0e32dc67f543129d2,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.209879,51.573498,On or near Sandringham Road,E01000220,Barnet 037E,Burglary,Status update unavailable
d57fbb314c472f5bd06ed8a4d92733049f7318a2cc42abd2e048ecd22ee13b5c,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.206353,51.575818,On or near The Grove,E01000220,Barnet 037E,Burglary,Status update unavailable
385f1e2c629f187cddcd3310e7b468428ca200db5a786173f4118eaad1eafb15,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.204662,51.586484,On or near Decoy Avenue,E01000225,Barnet 037F,Burglary,Investigation complete; no suspect identified
97c973daf4a30ecc4d4ea693f1c0f446797253b04d5dc40b07c05e881f056a35,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.20267,51.570024,On or near Basing Hill,E01000135,Barnet 038A,Burglary,Investigation complete; no suspect identified
422a668351fde4955165b61b9cdc2eb3465eae95da84cfe8b088d59a8ee99341,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.198359,51.56557,On or near Llanvanor Road,E01000135,Barnet 038A,Burglary,Status update unavailable
0989da85ae6697877e754db45449911f333184cdf6715920b0d28284e464fb6c,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.190852,51.568926,On or near Golders Park Close,E01000136,Barnet 038B,Burglary,Status update unavailable
5afc2e894ac36010d91b02909fc94a9fb2477a9e10796a202f586771ff4978c6,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.193903,51.565511,On or near West Heath Road,E01000136,Barnet 038B,Burglary,Status update unavailable
c9af67df69a791aaae9ecae350f58a80de1dc663a75f99dc64fc792f65bff8c2,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.188967,51.570632,On or near North End Road,E01000136,Barnet 038B,Burglary,Investigation complete; no suspect identified
626587e4cf6639719d472a87580b9de7cfecc49a5f2c9f05ad930764e247be1b,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.192483,51.5711,On or near North End Road,E01000136,Barnet 038B,Burglary,Status update unavailable
68c8a6e848a3fc95c530bb484b8743498c9bb946f87642d289287e79254b91cc,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.190852,51.568926,On or near Golders Park Close,E01000136,Barnet 038B,Burglary,Investigation complete; no suspect identified
924938f33d5d3c69170141374c4a3244251d53fe4de6cbc55b9b500a6edf0300,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.188967,51.570632,On or near North End Road,E01000136,Barnet 038B,Burglary,Status update unavailable
3870b7e27c842af41477bd93e0316e2f2077a09ca6d2da80e898c6c85bc7a6ef,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.200126,51.573439,On or near Golders Green Road,E01000144,Barnet 038C,Burglary,Status update unavailable
ba420be7ba3bbb90f2d58bcfc68a2fee264f3b2b9d485edbbd4d4b638a079098,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.200126,51.573439,On or near Golders Green Road,E01000144,Barnet 038C,Burglary,Status update unavailable
49889509ce537a4c49805a990c084863b4c91108d9b56fd2dbc71d0783d66259,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.197383,51.573082,On or near Golders Green Crescent,E01000144,Barnet 038C,Burglary,Status update unavailable
e25c38cac702ce1002eafd913f159f01dbbec86daabacf9471ec68f53532b437,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.197973,51.572776,On or near Golders Way,E01000146,Barnet 038D,Burglary,Investigation complete; no suspect identified
5d23ef87ae723e1b70342f039669ebfd5ecb2ceb4d68f80d64df2206c81960b9,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.199223,51.568533,On or near Dunstan Road,E01000146,Barnet 038D,Burglary,Status update unavailable
8e6bb0f1fac4cc6ac575d6062707a7aa2c0e7bd68be1a0d73d0845afdac1244b,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.195229,51.571367,On or near Finchley Road,E01000146,Barnet 038D,Burglary,Investigation complete; no suspect identified
81513700fd33db56f329acc4ff74f9088becee5cbf36ac6a6f65f687292c2e9a,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.194822,51.568528,On or near Finchley Road,E01000146,Barnet 038D,Burglary,Status update unavailable
9ec7c37fa4f5c70cea968eafc16fe49512921a0ca16074e406ea2c3c02a71dc8,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.196602,51.570579,On or near Rodborough Road,E01000146,Barnet 038D,Burglary,Status update unavailable
2dde806286d5688876d501e6f20a28ad85e01e72d1094ba39c93668068c234cd,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.199223,51.568533,On or near Dunstan Road,E01000146,Barnet 038D,Burglary,Status update unavailable
b93779d1c6ead94d5b35ccee12f6d721d58beced373e7ab0594bfbbec0189ce6,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.194197,51.57118,On or near St Albans Lane,E01000146,Barnet 038D,Burglary,Status update unavailable
d383d2786450d94ca774da3b5fe89112d45110707db56d7415d7e5fd91bd4311,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.194822,51.568528,On or near Finchley Road,E01000146,Barnet 038D,Burglary,Status update unavailable
ce826f280f0f832c8a04ea4a0831b2a141d03de6e83c9dff638e05a9305fb10a,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.196602,51.570579,On or near Rodborough Road,E01000146,Barnet 038D,Burglary,Status update unavailable
eceb02f3c43e6cfccce809eadbf9c67515165eeb647ba1fcbc4dd4dba8409d4a,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.193368,51.569891,On or near West Heath Drive,E01000146,Barnet 038D,Burglary,Status update unavailable
5a865abe8d852cb1cea74d0b36cf263633fda7a4bf482ed0eed22b6ebb045a29,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.192221,51.575169,On or near Corringham Road,E01000214,Barnet 038E,Burglary,Status update unavailable
f8056b44096968c17db1792c099f3ca504c450b8e262ff36c24ab51d45f33790,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.194577,51.574702,On or near Middleton Road,E01000214,Barnet 038E,Burglary,Status update unavailable
aa17a2d4ad13ea0937eb2afa49f5e697ed1474933af88d508966551f9b392a54,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.217676,51.558617,On or near Cricklewood Broadway,E01000141,Barnet 039A,Burglary,Investigation complete; no suspect identified
f078feb8951e28c0cf1d4b3c04475a3b0b7e80e8ecb31afa14c6cea8d3502e5a,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.229716,51.570283,On or near Shopping Area,E01000223,Barnet 039C,Burglary,Offender sent to prison
bf5f0d38455227ee9416deaf006ce43a37815f8ca5f71bec7393db17a5c37f74,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.219834,51.568739,On or near Clitterhouse Road,E01000223,Barnet 039C,Burglary,Status update unavailable
220a13a3bf0723e953b3d910a3c579d02379e9f985b56e529afd458757ad87ac,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.221124,51.568975,On or near Clitterhouse Crescent,E01000223,Barnet 039C,Burglary,Status update unavailable
8ab57b5b44de5eb85b1c32b51496b6df410c7bc0e7bfc691bd9708b6c9081776,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.205616,51.565214,On or near Hendon Way,E01000138,Barnet 040A,Burglary,Investigation complete; no suspect identified
c7b37aca3bd2783443e5817f69811b70f5c4def180520de50bea763804d0fd46,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.206698,51.566678,On or near The Vale,E01000138,Barnet 040A,Burglary,Status update unavailable
6e39168145245b8095b5ab3222ba550aecce45f186e2684a8c5397db7765ffdf,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.206316,51.563543,On or near Greenfield Gardens,E01000138,Barnet 040A,Burglary,Offender sent to prison
43229f32b2f16ee75d305862c02515947158590f1025d716d0b4716251b01d46,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.206698,51.566678,On or near The Vale,E01000138,Barnet 040A,Burglary,Investigation complete; no suspect identified
2bdaa6b3a5e2d8181415b35b1e8aaa1dabd36c08a34b5769e84357bc8ffde4fd,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.210948,51.563901,On or near Pentland Close,E01000142,Barnet 040B,Burglary,Investigation complete; no suspect identified
16ddc9762f56525ce6b35c49b5eebccbbde32c5cdebc6d4a7d6b43ffff4b4f53,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.209456,51.56404,On or near Sanderstead Avenue,E01000142,Barnet 040B,Burglary,Status update unavailable
3f080b17af0086464ba0a6afc29527e8c015d1a64ee54f271a71cb892749c631,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.210948,51.563901,On or near Pentland Close,E01000142,Barnet 040B,Burglary,Investigation complete; no suspect identified
c36136135e40bb664bfe7b0aa397aa3a9dc1637b8860a4347c9ae9fb1292564b,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.211889,51.564176,On or near Mendip Drive,E01000142,Barnet 040B,Burglary,Investigation complete; no suspect identified
be677adea63d03d063da01c4bbe0097f4d33ed8e238c9f1e1e278bc4e1aedaf2,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.210056,51.560893,On or near Gillingham Road,E01000142,Barnet 040B,Burglary,Investigation complete; no suspect identified
f8c260ea689f13316ceab309b9d2908a46a9066c2735d20182dbf3b6b483793d,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.216573,51.571334,On or near Prayle Grove,E01000222,Barnet 040C,Burglary,Investigation complete; no suspect identified
50e4d1f007ee12ab078f4ed704187c4de5761be9ab46ec069c9f8eea95f5c623,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.211676,51.565945,On or near Cumbrian Gardens,E01000224,Barnet 040D,Burglary,Investigation complete; no suspect identified
9871d48184382aa1aa03479f5cf559513036e70fcd0b9c3853addb70149fc73b,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.211676,51.565945,On or near Cumbrian Gardens,E01000224,Barnet 040D,Burglary,Status update unavailable
86c0c23e2a948fdd87236de941ee6ab22b959da084ec71e26f0962b883e71a08,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.211676,51.565945,On or near Cumbrian Gardens,E01000224,Barnet 040D,Burglary,Investigation complete; no suspect identified
5234022901c326c658a7d9693c68165ae8dd568523facffb4cdd4361d3af7287,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.211063,51.565387,On or near Cheviot Gardens,E01000224,Barnet 040D,Burglary,Status update unavailable
58cc52b1c23427ea3c0f924da2d8acabefc590a51f909b30ccb145e025cc9afc,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.210686,51.56691,On or near Pennine Lane,E01000224,Barnet 040D,Burglary,Status update unavailable
43e36b19406e81f768338287ae86f9e90e25c04d6ecc3db19bea96e6dc720ad5,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.214278,51.563601,On or near Chiltern Gardens,E01000224,Barnet 040D,Burglary,Status update unavailable
4b1f5efe22c30a8625e5b9afbf1c9062ad68fdd3ac8bbec5425e90ffa5c59bfe,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.202117,51.566122,On or near Granville Road,E01000137,Barnet 041A,Burglary,Investigation complete; no suspect identified
7b47028b36b7c4188653044d2816c537f61bfbc082354202919f9bde74d2697b,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.199213,51.564756,On or near Crewys Road,E01000137,Barnet 041A,Burglary,Status update unavailable
