Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
,2011-11,Metropolitan Police Service,Metropolitan Police Service,-0.478323,51.525842,On or near Worcester Road,E01002411,Hillingdon 022A,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,-0.474943,51.524755,On or near St David Close,E01002411,Hillingdon 022A,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,-0.477737,51.518326,On or near High Road,E01002413,Hillingdon 022B,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,-0.479673,51.521651,On or near Barnacre Close,E01002413,Hillingdon 022B,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,-0.478552,51.521546,On or near Hilliards Road,E01002413,Hillingdon 022B,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,-0.475263,51.52163,On or near St Luke Close,E01002413,Hillingdon 022B,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,-0.481249,51.523227,On or near St Laurence Close,E01002413,Hillingdon 022B,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,-0.47678,51.531882,On or near Sargeant Close,E01002518,Hillingdon 022C,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,-0.483318,51.523892,On or near Newcourt,E01002519,Hillingdon 022D,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,-0.470304,51.519919,On or near Gorse Walk,E01002550,Hillingdon 022E,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,-0.47109,51.512394,On or near Albert Road,E01002554,Hillingdon 022F,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,-0.475105,51.512563,On or near St Stephen'S Road,E01002554,Hillingdon 022F,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,-0.469385,51.514224,On or near Elder Close,E01002554,Hillingdon 022F,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,-0.475969,51.511289,On or near Winnock Road,E01002554,Hillingdon 022F,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,-0.383562,51.529313,On or near Harcastle Close,E01002541,Hillingdon 023A,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,-0.377526,51.528771,On or near Fairclough Close,E01002541,Hillingdon 023A,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,-0.392323,51.522474,On or near Sawbill Close,E01002545,Hillingdon 023C,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,-0.394855,51.515647,On or near Cerne Close,E01002545,Hillingdon 023C,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,-0.396829,51.515234,On or near Uxbridge Road,E01002546,Hillingdon 023D,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,-0.399745,51.517162,On or near Quebec Road,E01002546,Hillingdon 023D,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,-0.395714,51.518276,On or near Swanage Waye,E01002546,Hillingdon 023D,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,-0.385982,51.51673,On or near Berwick Avenue,E01002547,Hillingdon 023E,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,-0.44497,51.521457,On or near Chester Close,E01002400,Hillingdon 024A,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,-0.445154,51.518177,On or near Gould'S Green,E01002400,Hillingdon 024A,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,-0.442696,51.52095,On or near Corwell Lane,E01002400,Hillingdon 024A,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,-0.43627,51.525486,On or near Uxbridge Road,E01002401,Hillingdon 024B,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,-0.440191,51.517473,On or near Purkis Close,E01002402,Hillingdon 024C,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,-0.437956,51.519205,On or near Lancaster Walk,E01002402,Hillingdon 024C,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,-0.438461,51.522971,On or near Kingsway,E01002402,Hillingdon 024C,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,-0.437816,51.520759,On or near Stuart Crescent,E01002403,Hillingdon 024D,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,-0.436095,51.521357,On or near Cavalier Gardens,E01002403,Hillingdon 024D,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,-0.431983,51.515592,On or near Lime Grove,E01002404,Hillingdon 024E,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,-0.462259,51.513142,On or near Whitehorn Place,E01002548,Hillingdon 025A,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,-0.466465,51.511911,On or near Providence Road,E01002548,Hillingdon 025A,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,-0.467895,51.513117,On or near Edgar Road,E01002548,Hillingdon 025A,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,-0.458677,51.518499,On or near Park View Road,E01002548,Hillingdon 025A,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,-0.455875,51.52125,On or near Colham Green Road,E01002549,Hillingdon 025B,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,-0.446934,51.519253,On or near Thackeray Close,E01002549,Hillingdon 025B,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,-0.446563,51.519976,On or near Peggotty Way,E01002549,Hillingdon 025B,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,-0.465598,51.521,On or near Royal Lane,E01002551,Hillingdon 025C,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,-0.472303,51.516609,On or near Falling Lane,E01002552,Hillingdon 025D,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,-0.468348,51.517232,On or near Falling Lane,E01002552,Hillingdon 025D,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,-0.468508,51.516308,On or near Yew Avenue,E01002552,Hillingdon 025D,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,-0.473575,51.516518,On or near Gordon Road,E01002552,Hillingdon 025D,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,-0.466051,51.515665,On or near Castle Avenue,E01002552,Hillingdon 025D,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,-0.463273,51.516429,On or near Kingston Avenue,E01002552,Hillingdon 025D,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,-0.46648,51.517918,On or near Oregano Close,E01002553,Hillingdon 025E,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,-0.463168,51.518244,On or near Cherry Tree Avenue,E01002553,Hillingdon 025E,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,-0.402029,51.519045,On or near Dorchester Waye,E01002396,Hillingdon 026A,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,-0.399518,51.523246,On or near Edmunds Close,E01002396,Hillingdon 026A,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,-0.417592,51.517044,On or near Kerstin Close,E01002502,Hillingdon 026C,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,-0.419612,51.512836,On or near Townfield Road,E01002502,Hillingdon 026C,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,-0.406684,51.517805,On or near Coldharbour Lane,E01002505,Hillingdon 026D,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,-0.414553,51.518235,On or near Rectory Road,E01002508,Hillingdon 026E,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,-0.413243,51.518208,On or near Manor Road,E01002508,Hillingdon 026E,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,-0.423634,51.510282,On or near Botwell Lane,E01002405,Hillingdon 027A,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,-0.435991,51.515124,On or near Princes Park Circle,E01002405,Hillingdon 027A,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,-0.429823,51.5147,On or near Egan Way,E01002405,Hillingdon 027A,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,-0.420086,51.505379,On or near Walters Close,E01002406,Hillingdon 027B,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,-0.420441,51.506346,On or near St Anselms Road,E01002406,Hillingdon 027B,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,-0.425155,51.505465,On or near Clayton Road,E01002406,Hillingdon 027B,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,-0.43305,51.505903,On or near Kestrel Way,E01002406,Hillingdon 027B,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,-0.410639,51.509765,On or near Showers Way,E01002503,Hillingdon 027C,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,-0.410615,51.50963,On or near Halsway,E01002503,Hillingdon 027C,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,-0.426176,51.515964,On or near Sycamore Avenue,E01002504,Hillingdon 027D,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,-0.420058,51.517005,On or near Lych Gate Walk,E01002504,Hillingdon 027D,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,-0.42339,51.523201,On or near Park Road,E01002504,Hillingdon 027D,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,-0.422612,51.513587,On or near Evergreen Way,E01002504,Hillingdon 027D,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,-0.424855,51.522106,On or near Grange Close,E01002504,Hillingdon 027D,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,-0.425222,51.516068,On or near Manton Close,E01002504,Hillingdon 027D,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,-0.421676,51.522755,On or near Lansbury Drive,E01002504,Hillingdon 027D,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,-0.419389,51.518867,On or near Parsonage Close,E01002504,Hillingdon 027D,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,-0.418035,51.505927,On or near Crown Close,E01002506,Hillingdon 027E,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,-0.41778,51.504565,On or near Silverdale Road,E01002506,Hillingdon 027E,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,-0.412022,51.505648,On or near Copperdale Road,E01002507,Hillingdon 027F,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,-0.444901,51.50277,On or near Nine Acres Close,E01002486,Hillingdon 028A,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,-0.441664,51.500497,On or near Carnarvon Drive,E01002486,Hillingdon 028A,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,-0.438444,51.504096,On or near Stormount Drive,E01002486,Hillingdon 028A,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,-0.435886,51.501796,On or near Waltham Avenue,E01002487,Hillingdon 028B,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,-0.432965,51.502926,On or near Windsor Gardens,E01002487,Hillingdon 028B,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,-0.465661,51.504959,On or near Queens Road,E01002526,Hillingdon 028C,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,-0.465257,51.503686,On or near Starveall Close,E01002526,Hillingdon 028C,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,-0.466245,51.503869,On or near Hanson Close,E01002526,Hillingdon 028C,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,-0.453109,51.505441,On or near Lavender Rise,E01002532,Hillingdon 028E,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,-0.466463,51.500824,On or near Dell Road,E01002445,Hillingdon 029A,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,-0.470546,51.495905,On or near The Brambles,E01002530,Hillingdon 029D,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,-0.482204,51.509265,On or near Fairway Avenue,E01002531,Hillingdon 029E,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,-0.47795,51.509336,On or near Weirside Gardens,E01002531,Hillingdon 029E,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,-0.423034,51.504304,On or near Clarendon Road,E01002407,Hillingdon 030A,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,-0.419314,51.501879,On or near Viveash Close,E01002407,Hillingdon 030A,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,-0.424877,51.502647,On or near Keith Road,E01002407,Hillingdon 030A,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,-0.420312,51.500508,On or near Black Rod Close,E01002407,Hillingdon 030A,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,-0.430512,51.50221,On or near Dawley Road,E01002488,Hillingdon 030B,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,-0.436014,51.499316,On or near Ross Close,E01002488,Hillingdon 030B,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,-0.429805,51.495105,On or near Carlton Avenue,E01002490,Hillingdon 030D,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,-0.425469,51.499265,On or near Station Road,E01002490,Hillingdon 030D,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,-0.431788,51.496921,On or near Waverley Close,E01002490,Hillingdon 030D,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,-0.416449,51.494746,On or near Carfax Road,E01002492,Hillingdon 030E,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,-0.413825,51.49686,On or near Blair Close,E01002492,Hillingdon 030E,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,-0.463574,51.480895,On or near Newbury Road,E01002444,Hillingdon 031A,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,-0.479463,51.488566,On or near Blondell Close,E01002444,Hillingdon 031A,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,-0.487139,51.482074,On or near Baysfarm Court,E01002444,Hillingdon 031A,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,-0.474702,51.482758,On or near Pinglestone Close,E01002444,Hillingdon 031A,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,-0.458524,51.496997,On or near Blossom Way,E01002446,Hillingdon 031B,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,-0.463567,51.497405,On or near Keats Way,E01002446,Hillingdon 031B,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,-0.473731,51.489418,On or near Monks Way,E01002446,Hillingdon 031B,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,-0.443419,51.48196,On or near Mondial Way,E01002447,Hillingdon 031C,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,-0.457242,51.482044,On or near Blunts Avenue,E01002447,Hillingdon 031C,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,-0.430651,51.481799,On or near Caroline Place,E01002443,Hillingdon 032A,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,-0.421219,51.482581,On or near Eton Road,E01002443,Hillingdon 032A,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,-0.420838,51.483187,On or near Pendell Avenue,E01002443,Hillingdon 032A,Burglary,
