Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
301afe1a38dc113e126dfb93c4a4a244ce3c7075de8607e4bf68a562b9f7afe3,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.358619,51.468808,On or near Fairfields Road,E01033084,Hounslow 018G,Burglary,Investigation complete; no suspect identified
dc347ab83c020bdb0302ae2b0b44dde533b622d80ca092d7da645831e2031b05,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.351288,51.460882,On or near Southland Way,E01002654,Hounslow 019B,Burglary,Investigation complete; no suspect identified
0efa3a8f2160972ca1d7b884c1a2e73c23f2f0c6dc20d12854fb8a316cc1b686,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.357248,51.46289,On or near Wolsey Close,E01002655,Hounslow 019C,Burglary,Investigation complete; no suspect identified
7d5a29ccfbcf236ffb606b81c3162a62f0d483e3acd5e75ae2964682b2be6b79,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.328972,51.466115,On or near Heddon Close,E01002670,Hounslow 020B,Burglary,Under investigation
e5fdc1b35a654b55f6dc6dea8a8e61c8c8a697e30436496b7c100c9a75a53455,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.329462,51.462147,On or near Dawes Avenue,E01002671,Hounslow 020C,Burglary,Investigation complete; no suspect identified
bcd0b71466f92bc0d3a0d66e5120e9db7d58e86d08ea5060d4729cbc6d6bc79d,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.327405,51.463673,On or near Steele Road,E01002671,Hounslow 020C,Burglary,Investigation complete; no suspect identified
6eae1bfb2f5b97686c81786c68fb67b8a0ad7ec706f6d62576f676f539f68baa,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.369456,51.460866,On or near Rollit Crescent,E01002651,Hounslow 021C,Burglary,Investigation complete; no suspect identified
cd6bd8f61afcfdc180a87cfaff532c72592e46cb3cc0807c242c95500d5b85cb,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.432166,51.457756,On or near Hazelmere Close,E01002555,Hounslow 022A,Burglary,Investigation complete; no suspect identified
dcbebca818cb742dcbfb28916178a61b384ae451c4ad6c5221c7f0cd087970b6,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.405406,51.459041,On or near Mill Way,E01002592,Hounslow 022D,Burglary,Investigation complete; no suspect identified
004910b9017a804db2e2dfcdb39a7eacbba0ee8587d0552a0789fdc7cb8b961c,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.404331,51.458082,On or near The Vale,E01002592,Hounslow 022D,Burglary,Investigation complete; no suspect identified
bcb4c3df137ab48bf88a558b3610b320583990b2dc131e3c61d6e2e1f09e7b78,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.410151,51.460859,On or near Chalmers Way,E01002592,Hounslow 022D,Burglary,Under investigation
fc294e215ff4a336333dd4421f429c5d80ea3c8a3b5635e702ca09fec17d0921,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.408315,51.462309,On or near Pier Road,E01002592,Hounslow 022D,Burglary,Awaiting court outcome
c53ac6f4e885839ad22f20ece4e7513e86c4b2db1a4c77ab221604cf097edbd7,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.404331,51.458082,On or near The Vale,E01002592,Hounslow 022D,Burglary,Investigation complete; no suspect identified
ed075ccdeb7427f6c3a191208b08cdd08eee55ac2c6c43e88279ae1a10b4c368,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.406631,51.456926,On or near Lansbury Avenue,E01002592,Hounslow 022D,Burglary,Investigation complete; no suspect identified
17c1c7d95afa8c07ef7e5eb2fe6ba523792183d77aa2203c15076ef1a63c7642,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.410151,51.460859,On or near Chalmers Way,E01002592,Hounslow 022D,Burglary,Investigation complete; no suspect identified
456f95c4b49fcf9ddc23c57f9c09b2a8ed823e9a41f2409e34bfe6396cd72cbe,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.406699,51.461181,On or near Conference/Exhibition Centre,E01002592,Hounslow 022D,Burglary,Investigation complete; no suspect identified
de5a4f23b6d8b0fb421208f3d0cd60f5479d24c445baa30028a224181885ce03,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.410151,51.460859,On or near Chalmers Way,E01002592,Hounslow 022D,Burglary,Investigation complete; no suspect identified
578a423d3be136357ae56879fed33276e457842314145f977b046e92cf267ea3,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.442337,51.449061,On or near Hatchett Road,E01002559,Hounslow 023C,Burglary,Investigation complete; no suspect identified
839ae90dbff134b9113a8d14b673a5ce1af88956d2c06854fa73da5d7c97f8e1,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.445629,51.451281,On or near Great South-West Road,E01002559,Hounslow 023C,Burglary,Under investigation
7e9d825a7c17f3491a21f5b04bb3a9917a0b10d1ee82b0bcfaf4ee4e6aa2b93b,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.44364,51.447982,On or near Woolridge Close,E01002559,Hounslow 023C,Burglary,Investigation complete; no suspect identified
8596767b27fd22c033351987fd5c0ba50afbc3a388ec5a88e4133922b6252b22,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.44364,51.447982,On or near Woolridge Close,E01002559,Hounslow 023C,Burglary,Investigation complete; no suspect identified
e4632469d250f983d194e438279c8cfadeb58b8a50c19a4c3c58de4f55b8dc1d,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.411791,51.448427,On or near Manor Place,E01002593,Hounslow 024B,Burglary,Investigation complete; no suspect identified
a20fc846d5d2c5a64d81cde8e197056de3f2d56644c6e5a426247c5d2fab5326,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.411791,51.448427,On or near Manor Place,E01002593,Hounslow 024B,Burglary,Investigation complete; no suspect identified
be8ed666b24d711aa66b370f597616fc1dd9e61d0d471c8ab072dffb7035687a,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.409008,51.453164,On or near Helen Avenue,E01002593,Hounslow 024B,Burglary,Investigation complete; no suspect identified
eec1b71f289f2cd8cd8556c64df6914d484f2168471ff5f23a87932e55aae7df,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.409179,51.447807,On or near Parking Area,E01002612,Hounslow 024E,Burglary,Investigation complete; no suspect identified
d1de5c634fcea918a1b53b56937c1d3e303b8e3a3ab3d9392901863e1bd8bd31,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.420848,51.439107,On or near St Dunstan'S Road,E01002598,Hounslow 025B,Burglary,Under investigation
be6054f99b5e66f6b529f4598527841bbcced462186051bc0236bb7e3390ff0c,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.413401,51.442666,On or near Petrol Station,E01002598,Hounslow 025B,Burglary,Investigation complete; no suspect identified
6dacbc4cb674186c4b7cd2618841cf5f3d5c28029c5e274e1c616a7885e56f59,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.411772,51.445261,On or near Shopping Area,E01033000,Hounslow 025F,Burglary,Investigation complete; no suspect identified
a3a50adffd3bcb09505ffb9af25ed73a4e5e00f167085b27f9a396890cd86acd,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.410235,51.447237,On or near Bedfont Lane,E01033030,Hounslow 025G,Burglary,Investigation complete; no suspect identified
7ab295176300dd7e770cab0d73fd415b81a85361dd927cb2db4f9b60e5cb934a,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.374567,51.439347,On or near Sekhon Terrace,E01002604,Hounslow 026A,Burglary,Investigation complete; no suspect identified
4101a0b82724b7e289614f2c81bccc41f014110f799da51b07b93adbf8fdd372,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.372174,51.440303,On or near Beach Grove,E01002604,Hounslow 026A,Burglary,Under investigation
c0e315e12cafd24055d40e4cdaf3036c0daa616dbb2322eccbe36d319b0cf4a9,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.382163,51.436934,On or near Popham Close,E01002605,Hounslow 026B,Burglary,Investigation complete; no suspect identified
646213eeaa38f113afe02e0a1da992cff3638e3d5c140addd591bdb5b0b58bc2,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.386225,51.436397,On or near Longford Close,E01002606,Hounslow 026C,Burglary,Investigation complete; no suspect identified
d5918ce1b3f797108b8cc1feb4e6a8debb391cb113b1091948cd6ba7dcba684f,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.38851,51.434827,On or near Burgess Close,E01002606,Hounslow 026C,Burglary,Investigation complete; no suspect identified
1a103030bebfd2e596126f69f56d89cb280b15f90113e7a1789c3ac2d912b6e3,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.386383,51.435598,On or near Devonshire Road,E01002606,Hounslow 026C,Burglary,Investigation complete; no suspect identified
bbf4e11c815164f43fc7258673a12c145839dd7c5b1d59206360eb234fb54bfc,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.408715,51.436749,On or near Foxwood Close,E01002614,Hounslow 027D,Burglary,Investigation complete; no suspect identified
94aad1dbff556a742c8b9cad0d21e12ad87c38878ae8ee577a7fc74cb29e9a62,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.39144,51.430075,On or near Conway Road,E01002608,Hounslow 028A,Burglary,Investigation complete; no suspect identified
c35f43b2fc98535ad731b48de88cec143aeb4d97e12af4de537c3c50561f3721,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.272394,51.489682,On or near Grosvenor Road,E01002687,Hounslow 029A,Burglary,Investigation complete; no suspect identified
a7e1218701a945209f94fc5561e6c1aed245f813d4be5eedd67c641895e396fc,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.27304,51.48899,On or near Harvard Road,E01002687,Hounslow 029A,Burglary,Investigation complete; no suspect identified
0bae910b19b8cfc5af6c09b49c4799f7c61e0946ba84d14920d70cd45c8c2d84,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.275676,51.492032,On or near Gunnersbury Mews,E01002692,Hounslow 029C,Burglary,Investigation complete; no suspect identified
ed86a38600030f4f8acac59dd22383a14186cf71e09fb83e647a6435f358380f,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.280477,51.493452,On or near Power Road,E01002692,Hounslow 029C,Burglary,Under investigation
e8f4a8fe570303f9b59b016fc3e1b09b8943e64c87d12cdf5289a6001407a68a,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.260529,51.493364,On or near Arnott Close,E01002693,Hounslow 029D,Burglary,Investigation complete; no suspect identified
12f4766eb8dd786c91e093393d837cab7b5242f707be4db06f1285d37f0a20a6,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.265698,51.493063,On or near Essex Place,E01032573,Hounslow 029E,Burglary,Investigation complete; no suspect identified
9f33c43a916062c1dc13fe96850f34c2cf2ef3a78d3d358fe54a2627d6ee93dd,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.262531,51.491847,On or near Barley Mow Passage,E01032573,Hounslow 029E,Burglary,Investigation complete; no suspect identified
b8f671172b2b679668e9415f2b491ad2db467652e5a79a1f1dabfa55accd3c68,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.268199,51.492821,On or near Chiswick High Road,E01032573,Hounslow 029E,Burglary,Awaiting court outcome
d40554afa60495cca14f22341d7d9dc6496b8b882d93e1bd9b49af77c30662a6,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.268199,51.492821,On or near Chiswick High Road,E01032573,Hounslow 029E,Burglary,Under investigation
a39397b902def449b7a67ec27f8ebb33a56c7f763f6d3d56f6b250c19bfabd93,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.265698,51.493063,On or near Essex Place,E01032573,Hounslow 029E,Burglary,Investigation complete; no suspect identified
230738666440c185f145330619bd1e54125c544d11fd606f4917882f93524c94,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.12162,51.572406,On or near Heathville Road,E01002756,Islington 001B,Burglary,Investigation complete; no suspect identified
26988ce034762b233865cfbbcfe920caefd280fce93c766560e67bb6086a2264,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.123863,51.569106,On or near Hornsey Road,E01002758,Islington 001C,Burglary,Investigation complete; no suspect identified
273732a28db057cbd1ecbe3f81dbc451a7cd1761a397ad6fdc5a2509072f878b,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.121317,51.568552,On or near Grenville Road,E01002804,Islington 001D,Burglary,Investigation complete; no suspect identified
572055f89841148cf3f4de12876d359b0f4f74edf33cdebb4399c5a6c5cd9b94,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.12149,51.566451,On or near Hornsey Road,E01002807,Islington 001E,Burglary,Under investigation
6900166f666f3cf9705cd578bcbf590e1a70e667b69a687a3a9c13eba1a28909,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.107716,51.566661,On or near Stroud Green Road,E01002735,Islington 003A,Burglary,Investigation complete; no suspect identified
b644a6b3139c5b60839a4b61e6fabf01b8176c1113bae78b3d389adc03850370,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.110428,51.565635,On or near Lennox Road,E01002735,Islington 003A,Burglary,Investigation complete; no suspect identified
b2a067374ad43e433783f7dfaf19d5ff9a6e67395a4201e3e697cda949428c52,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.118746,51.567909,On or near Corbyn Street,E01002806,Islington 003C,Burglary,Investigation complete; no suspect identified
b50c895e117777e12d1cd0246b2a2c6883c5a7490c94d88633a6571d5a8e7d06,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.116376,51.568015,On or near Montem Street,E01002806,Islington 003C,Burglary,Investigation complete; no suspect identified
ef3811d4f3a50390f6a9abaaa54ea4382f44e0f209936b615a2e52f842a4d954,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.122277,51.562426,On or near Alexander Road,E01002810,Islington 003F,Burglary,Investigation complete; no suspect identified
a18c01294e9b81ffe5d11f108e1de032dc5b5b6fdf10e7224ee856c3a45624d8,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.137644,51.557437,On or near Fulbrook Mews,E01002768,Islington 004A,Burglary,Investigation complete; no suspect identified
d364c73eabf7fa2fc2c2f1ca4fe5e5690042fa4c5c251cc29d08b571a1231576,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.138905,51.565757,On or near Magdala Avenue,E01002770,Islington 004B,Burglary,Investigation complete; no suspect identified
a7a07d74b295c2b6e68217a9ce5af30d21e0c8099b1eef44bab3351aefd7112d,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.138171,51.568551,On or near Waterlow Road,E01002770,Islington 004B,Burglary,Under investigation
2fd9660f3ecef0874195a93eb199607a392081ff2967bbcb410b16f9d6a1e220,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.138905,51.565757,On or near Magdala Avenue,E01002770,Islington 004B,Burglary,Investigation complete; no suspect identified
fd940eaca4da4b916a267bf7e71c1d59774b6e6541a8b4ca00f89a257b75d298,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.138175,51.566681,On or near Hospital,E01002770,Islington 004B,Burglary,Awaiting court outcome
d627c8b29283f28482e0b816588b27953634c6507a8b378be2bd3fe0c6fd1082,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.135862,51.563955,On or near Supermarket,E01002770,Islington 004B,Burglary,Investigation complete; no suspect identified
604e8678dcaa4b11d42de1dad3f3f32123e939ea006f657f6ed1a939c875fac4,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.138093,51.564108,On or near Bredgar Road,E01002773,Islington 004D,Burglary,Investigation complete; no suspect identified
490268bbfc223d60ebe1de83832c84af3154bbad6c5bce5a79ef23a72d1efbce,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.129044,51.564863,On or near Fairbridge Road,E01002774,Islington 004E,Burglary,Investigation complete; no suspect identified
e94f612ca1d253cc89ff3b4e52b46d499622d72559c9d957d33565962a5f531b,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.128087,51.563211,On or near Hampden Road,E01002774,Islington 004E,Burglary,Investigation complete; no suspect identified
a67d8a8a2d40c264aa00ee2af6e0601b4e5e71ac0b7ded8a3aa000f4a048e52e,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.112105,51.562083,On or near Sonderburg Road,E01002732,Islington 005A,Burglary,Investigation complete; no suspect identified
4fd642c425f6cf23bdbf295c52fac8397cab8c87a1d2894a75309874bcc7515e,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.109016,51.56108,On or near Isledon Road,E01002732,Islington 005A,Burglary,Investigation complete; no suspect identified
b84c043614294141cc22eb802a6f894ec66ed9b6c48902951cc49abb1499b321,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.110224,51.564301,On or near Cornwallis Square,E01002734,Islington 005B,Burglary,Investigation complete; no suspect identified
