Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
34905d1dbd055f5fb355034f488043c953f6731fc19defa58d113115dc220130,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.209191,51.481153,On or near Dawes Road,E01001903,Hammersmith and Fulham 019D,Burglary,Investigation complete; no suspect identified
c0cbac3e9534f6c361197bd7dc3b45178a89c380ac2f9ab43c6fc871fdce1a47,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.214849,51.481923,On or near Strode Road,E01001903,Hammersmith and Fulham 019D,Burglary,Defendant found not guilty
e129fcb9c9aa97d07660bd943649c9e99e473d636ec43d6a5b3064005d33e7ec,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.193865,51.47938,On or near Cedarne Road,E01001920,Hammersmith and Fulham 020A,Burglary,Offender given suspended prison sentence
085a2ea07822f355abb1a9ccded3a985991541909c662546c236d9a439031587,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.188492,51.478686,On or near King'S Road,E01001921,Hammersmith and Fulham 020B,Burglary,Investigation complete; no suspect identified
9772d637f72060f3f44d4c6724c0455f3ac22f0a3c0f9cb46b404beb5379ced4,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.200503,51.475022,On or near Supermarket,E01001922,Hammersmith and Fulham 020C,Burglary,Investigation complete; no suspect identified
66e4c565cf1248e9dcf83c248670b82328e810af33482c94aaa8cc5fb05d5fb8,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.197074,51.473594,On or near New King'S Road,E01001922,Hammersmith and Fulham 020C,Burglary,Investigation complete; no suspect identified
8dcc725ebee4dfc70349b8f828447adf8eed2059aaf9a370910c0974e6c553e0,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.191805,51.47684,On or near Eel Brook Close,E01001923,Hammersmith and Fulham 020D,Burglary,Investigation complete; no suspect identified
be7cf3398ba5f8be4bb8e3c867e61d5fc8858a179b9c369f1c868c39d5f87fe1,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.192923,51.477343,On or near Tyrawley Road,E01001923,Hammersmith and Fulham 020D,Burglary,Status update unavailable
61f10ee71cf80326dd5a9d588c2b806d14aa94944f2d74529dc911dd7c342e5a,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.190573,51.477055,On or near Avalon Road,E01001923,Hammersmith and Fulham 020D,Burglary,Investigation complete; no suspect identified
7d60ead1a660739db80a935c398c92f862f73a9930b8cd3278631a0bd7d97ea3,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.192759,51.474211,On or near Ryecroft Street,E01001924,Hammersmith and Fulham 020E,Burglary,Investigation complete; no suspect identified
636ec89d02574799c6c7eb51e8411844c22973809c429e5d2d90a5c433b218c2,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.198235,51.478854,On or near Pulton Place,E01001947,Hammersmith and Fulham 021A,Burglary,Investigation complete; no suspect identified
49b7d5fc148868dbf7f89983f78c5a1ea839119957b1949e9e2c877f9376ba08,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.204491,51.474292,On or near Lettice Street,E01001948,Hammersmith and Fulham 021B,Burglary,Investigation complete; no suspect identified
7c8e541cf80d3a895c35ffd9703d57883b62e13fa3cda95198139dce1c139ebb,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.204876,51.475143,On or near Mimosa Street,E01001948,Hammersmith and Fulham 021B,Burglary,Status update unavailable
dc75a336832061c5dcd9067e4a621ec42d0bd63f68806b7737896d5b6f53ceb8,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.208848,51.477029,On or near Filmer Road,E01001949,Hammersmith and Fulham 021C,Burglary,Investigation complete; no suspect identified
7a60ae06923a18c4bd44554f70f380b54edbe2ccd56cafe6d35542eaf38d112c,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.206682,51.476807,On or near Chesilton Road,E01001949,Hammersmith and Fulham 021C,Burglary,Investigation complete; no suspect identified
17aacb165d502db53e84eebbb7b40e14e7571d38b2a800ad2a152f0e69bf0dd5,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.202124,51.47627,On or near Epple Road,E01001950,Hammersmith and Fulham 021D,Burglary,Investigation complete; no suspect identified
29d0eba0bd2669063de3982a3928e08698466d6fa1cac133a9082158d6c91114,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.201653,51.472873,On or near Doria Road,E01001951,Hammersmith and Fulham 021E,Burglary,Suspect charged as part of another case
e93914e9a73f3308aa05a71e2d81edce507f82f51491f9380dcc2cbb9d5b7478,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.199503,51.480312,On or near Supermarket,E01001953,Hammersmith and Fulham 021F,Burglary,Defendant found not guilty
d4d32b1250cd6c95b9b5e887658b08bd7a32613a6482fa6f9d9fe0ad46c73e29,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.215049,51.478644,On or near Branksea Street,E01001904,Hammersmith and Fulham 022A,Burglary,Investigation complete; no suspect identified
7af6a48bba28de06205d0ac6abe9280f0d888a64aef1dbf7e57f3735969a1bd2,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.213131,51.479451,On or near Allestree Road,E01001904,Hammersmith and Fulham 022A,Burglary,Status update unavailable
5ce365986d295e774052b7784a43f7c0a5f2bed98ed594fa3270e5025392459b,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.213598,51.475249,On or near Edgarley Terrace,E01001905,Hammersmith and Fulham 022B,Burglary,Offender sent to prison
879d533fd623830b9a1416148b9551c3426ece07d6db5a9ab5da082eeb41d8c8,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.212276,51.477747,On or near Danehurst Street,E01001905,Hammersmith and Fulham 022B,Burglary,Investigation complete; no suspect identified
a5320150be533e82ecd8004b4ff528e25c87b2275b15ea3146b235f2ad7a0da0,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.18953,51.471391,On or near Hazlebury Road,E01001935,Hammersmith and Fulham 023A,Burglary,Investigation complete; no suspect identified
5f44e1d0d16adc08506fd8884698fb245cd0a660cce4b30472f5486975fcafb0,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.189763,51.470954,On or near Snowbury Road,E01001935,Hammersmith and Fulham 023A,Burglary,Investigation complete; no suspect identified
64016c348b9b6c98d7ea123a9b77c4f4d5dbd9ad095b312c81d4d43f2c01cd36,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.185773,51.472448,On or near Tynemouth Street,E01001939,Hammersmith and Fulham 023C,Burglary,Status update unavailable
1bb323b6108eb65e2c5c8e9e22bed86dd3bf111d9bc1b332444baa587b38f062,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.187626,51.468934,On or near Althea Street,E01032788,Hammersmith and Fulham 023D,Burglary,Status update unavailable
1bb323b6108eb65e2c5c8e9e22bed86dd3bf111d9bc1b332444baa587b38f062,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.187626,51.468934,On or near Althea Street,E01032788,Hammersmith and Fulham 023D,Burglary,Investigation complete; no suspect identified
aae8fef4c9e92996af9e077fa7baf6995dfb6b74b83bf723369ec5405ef0c7c7,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.187626,51.468934,On or near Althea Street,E01032788,Hammersmith and Fulham 023D,Burglary,Investigation complete; no suspect identified
702dc07f130c239b00aed32252fdfc71f56da4a5d8501a4d9636ad85780e3c0c,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.187626,51.468934,On or near Althea Street,E01032788,Hammersmith and Fulham 023D,Burglary,Investigation complete; no suspect identified
04f16d78c7a5657dfe3d4a513a7ca4d42c02b160fd3f6ed8d43f40f12ea04ae3,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.186048,51.47024,On or near Querrin Street,E01032788,Hammersmith and Fulham 023D,Burglary,Status update unavailable
febd8e9c6053e22de902fd5fec5f2e7224fdfa54ced4b8aa0a6dd867de48c7f0,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.182924,51.473483,On or near The Boulevard,E01032789,Hammersmith and Fulham 023E,Burglary,Investigation complete; no suspect identified
a098afefa82c336c949042833341f6540b9587f5967fc56854ac1744df8a36a2,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.209919,51.470643,On or near Burlington Road,E01001952,Hammersmith and Fulham 024D,Burglary,Investigation complete; no suspect identified
01a2ae705ca0442bff181ccfef5016b598bdab4ebacab883c2b95b767f16ce0b,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.210524,51.472109,On or near Oxberry Avenue,E01001952,Hammersmith and Fulham 024D,Burglary,Investigation complete; no suspect identified
0ea632d807053d8fed18b3c27948f60acf46f7abe2ba4ebd9b9856ff34ff2d71,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.206014,51.471447,On or near New King'S Road,E01001952,Hammersmith and Fulham 024D,Burglary,Investigation complete; no suspect identified
a21a86f64914f9b19ac3d712d4e35f07cb336f1a8bda96b27d18b5ad79385b2f,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.20984,51.469707,On or near Further/Higher Educational Building,E01001952,Hammersmith and Fulham 024D,Burglary,Investigation complete; no suspect identified
066d78ec5887ef694b23308cff8ddd87ed64932108eb4d17af26977cfcec3420,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.20912,51.473023,On or near Dorncliffe Road,E01001952,Hammersmith and Fulham 024D,Burglary,Investigation complete; no suspect identified
48de3be1e6fced8d60956ddde3d9b2783c802b9baa4b2a6784dc12317ff63323,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.199672,51.472339,On or near Peterborough Mews,E01001925,Hammersmith and Fulham 025A,Burglary,Investigation complete; no suspect identified
08d77fb3f0974dfb1e81dacb57cbcc8f8735a0edf5fcfd0ac83264212ac85b98,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.198821,51.4713,On or near Peterborough Road,E01001925,Hammersmith and Fulham 025A,Burglary,Status update unavailable
dead3d6de0da04d55a5ab379158c869c66bcc399326751247fccf737395fb271,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.198821,51.4713,On or near Peterborough Road,E01001925,Hammersmith and Fulham 025A,Burglary,Investigation complete; no suspect identified
412c0b2f4981df1b7e550e53b810845f207e782212a0fbc86a4fecd9ffb80ee9,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.198821,51.4713,On or near Peterborough Road,E01001925,Hammersmith and Fulham 025A,Burglary,Investigation complete; no suspect identified
c31caa392519edf32f770066ea7bd5694ddd112b81d5398d2e2805eb73745ae1,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.197273,51.468201,On or near Daisy Lane,E01001934,Hammersmith and Fulham 025B,Burglary,Investigation complete; no suspect identified
9425e8d5d76609dee73f3f50a2343bb9ac1172c951fec2593236fe60561649df,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.191941,51.470125,On or near Narborough Street,E01001937,Hammersmith and Fulham 025C,Burglary,Investigation complete; no suspect identified
6c3e9b2d8461099e4faf995a4487e55d090046a010e43fe891ab1569eab7ff26,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.191941,51.470125,On or near Narborough Street,E01001937,Hammersmith and Fulham 025C,Burglary,Investigation complete; no suspect identified
6e0f15c598511ceb8094689f8af01b1ea40ca62833d904795a3b89d675a9fa6d,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.1888,51.467999,On or near De Morgan Road,E01001938,Hammersmith and Fulham 025D,Burglary,Investigation complete; no suspect identified
fd05aeeefbbc20297c4787a50fa96ef93c10662dee9c052a349556369ba0da35,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.190836,51.46714,On or near Breer Street,E01001938,Hammersmith and Fulham 025D,Burglary,Investigation complete; no suspect identified
d1c65ecfcd2cf96ac4f56873786996bc1b5995955603528279d5e132ee224b6e,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.112532,51.601234,On or near Neville Place,E01001971,Haringey 001B,Burglary,Investigation complete; no suspect identified
59a358ec2c50e333a07813ffb86ed772eee6cebcd2ed38043d562e2664107bc9,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.122054,51.606692,On or near Fletton Road,E01001974,Haringey 001C,Burglary,Status update unavailable
79cd09e81a4d78122e7e102f4143aed04490c53b514b29c3628d69a1bc31c8fe,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.060583,51.604478,On or near Farningham Road,E01002036,Haringey 002A,Burglary,Investigation complete; no suspect identified
08b3912261c77d38d9016effdaa8660c850d6941c86dba9d3fbe2308bbe389de,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.058571,51.605596,On or near Copper Close,E01002037,Haringey 002B,Burglary,Status update unavailable
93a825bcb80860fbea115bd0b98e8c53d08a6de68ab4c5fe0267252573b8c655,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.051286,51.604396,On or near Garman Road,E01002037,Haringey 002B,Burglary,Investigation complete; no suspect identified
d5a6e1cf6ef4863b459e7d6b7223faeca187219a9cdff3309e32324f4df2b0e7,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.053813,51.604079,On or near Woodrow Court,E01002037,Haringey 002B,Burglary,Status update unavailable
3bb84168a3e995568b1d7660dea1dc7ab2b97206d7b2f93456bcf84a0eedca39,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.05669,51.606698,On or near West Road,E01002037,Haringey 002B,Burglary,Status update unavailable
e7d595569e94b21d536969cdc1d78f79a61bf58e369346a4c37fddbb715de369,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.057512,51.603358,On or near Northumberland Grove,E01002039,Haringey 002C,Burglary,Status update unavailable
ce1f4381d51c65211ddd14496ac0287db68146edad876fac7a2fe1ef28241bc7,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.057341,51.600252,On or near Romney Close,E01002040,Haringey 002D,Burglary,Status update unavailable
655e72999e4390b2b6b3e5b39d4022bd05ad1e0e2a740bd909230ed46c5c5aed,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.133402,51.604652,On or near Winton Avenue,E01001962,Haringey 004A,Burglary,Status update unavailable
7137df33c9a870c86e603a9cfb42a040fee3bf06d5b3443708a8adc71dde132e,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.128404,51.602567,On or near Crescent Rise,E01001962,Haringey 004A,Burglary,Status update unavailable
e8ff0a8519c05931f495167e7d6ee477bbacd8d569503c6164c41ad1ad7a3677,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.130691,51.604213,On or near Wroxham Gardens,E01001962,Haringey 004A,Burglary,Status update unavailable
ee355ff14f891c25dd9165a4318520d04e029f20f841ca357a64d542daff1851,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.124387,51.606846,On or near Bounds Green Road,E01001970,Haringey 004B,Burglary,Status update unavailable
64ebfcad4c7613bcecb774e6dedfd7bf4a429bb2aab3f6f5f87e1d968e767897,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.124387,51.606846,On or near Bounds Green Road,E01001970,Haringey 004B,Burglary,Investigation complete; no suspect identified
cedfdba4d5df849f90eb9141e4d7a76a1beaf390e39b46d7a4d229f130632dfa,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.122923,51.605573,On or near Theatre/Concert Hall,E01001970,Haringey 004B,Burglary,Status update unavailable
0828de1e6375642048e769934fa6223c6177a66f5653a6267b4b73f5d4a4511d,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.122089,51.605838,On or near Petrol Station,E01001970,Haringey 004B,Burglary,Status update unavailable
8acb838461e9ad4415042fcce5f3114cfb31ec6344457cdd91c545f0fd01456c,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.123817,51.607008,On or near Brownlow Road,E01001970,Haringey 004B,Burglary,Status update unavailable
91463ca5c575b1aa9ac76722e2f091e78d24f6f43818bdf411d7e66aa49b2003,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.11809,51.60162,On or near Trinity Road,E01001972,Haringey 004C,Burglary,Suspect charged as part of another case
f453d59307d5ed408652774802ee2aedf44a3c6f8f1e8d685a37cbd0dae907cc,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.133552,51.609088,On or near Cline Road,E01001973,Haringey 004D,Burglary,Investigation complete; no suspect identified
bed1682f373d8d7ee025eda6b2f651468f90d4e2db506c096c40f8bd3872f5f5,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.128095,51.607643,On or near Passmore Gardens,E01001973,Haringey 004D,Burglary,Status update unavailable
ffd459881486ab18bbaa85213bd1bbfa25653df025ab8e6667db37a6a7b27fdb,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.131218,51.607908,On or near Blake Road,E01001973,Haringey 004D,Burglary,Offender sent to prison
