Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
401fed2e7b9322fdbbba84ad072e4848f1493ae2ed68585bfa28182159b76980,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.035337,51.679451,On or near The Greenway,E01001552,Enfield 001D,Burglary,Investigation complete; no suspect identified
af8113ef002f4b28360646275e7bc63b886c0a8774bc6636a8f4d5b576d6982d,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.047262,51.678643,On or near Hornbeams Avenue,E01001545,Enfield 002B,Burglary,Investigation complete; no suspect identified
0837b835a5cd58a067011622ca7885e0d08ef1789c7262728c10f65e578aeabe,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.049701,51.673378,On or near Almshouse Lane,E01001545,Enfield 002B,Burglary,Investigation complete; no suspect identified
5d74e1fe5eda37725ccd43f090608f17cf1dc898655a9f0f7fcae19c35a56a15,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.047428,51.678142,On or near Larches Avenue,E01001545,Enfield 002B,Burglary,Investigation complete; no suspect identified
937de06c4d3c916f864484edd456b19534476457d562a97f9fcaedc204343175,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.041026,51.671975,On or near Supermarket,E01001547,Enfield 002C,Burglary,Investigation complete; no suspect identified
4ee045ff4184be610e4571b82a1dd8d1a22bc7ec6cbf89b95fe1e16d3946fda9,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.046993,51.67211,On or near Turkey Street,E01001548,Enfield 002D,Burglary,Investigation complete; no suspect identified
a6c7d08f1bc95a8ff6e1d22ab0648c013e7e10ca3456a19c466346560977e84c,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.047746,51.681834,On or near Bullsmoor Way,E01001551,Enfield 002E,Burglary,Investigation complete; no suspect identified
5e5e49cea3c64cffcfa3f3f716ca683293cf8d591b91ba32da40060730fe1798,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.046268,51.679876,On or near Bridgend Road,E01001551,Enfield 002E,Burglary,Investigation complete; no suspect identified
e7750cd96031e7bae16df1f1b8b1343b2d4fc2268f0bcdf9fef4825e71f654ed,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.046268,51.679876,On or near Bridgend Road,E01001551,Enfield 002E,Burglary,Investigation complete; no suspect identified
9f69ed2abe3a20314e908aac3aa0a2b3d8334619839dba173d681ffc3210ffa7,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.023417,51.673487,On or near Kinetic Crescent,E01001445,Enfield 003B,Burglary,Status update unavailable
8a66496eb4735d17f145c03502516a109228d297243ac88aa479fc8856258e6a,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.030429,51.674207,On or near Ashton Road,E01001447,Enfield 003C,Burglary,Investigation complete; no suspect identified
9517347067fbb0c8d7b3b3ae300fbf2f1b2246c5767fef726b062c19b4dbe5bc,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.033284,51.674417,On or near Mandeville Road,E01001447,Enfield 003C,Burglary,Investigation complete; no suspect identified
aa3b1a00b9f250dadb174d1248048adf0928d0412b9a52d82851e5dcbe54f2f1,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.034935,51.670344,On or near Uckfield Road,E01001448,Enfield 003D,Burglary,Investigation complete; no suspect identified
3197d23e1c91f34ea39167d48bda2649bce2bd90f752159083e117060c37a7b6,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.028295,51.667068,On or near Lytton Avenue,E01001449,Enfield 003E,Burglary,Investigation complete; no suspect identified
547ac52c254acf8780ddb6e025b9fa10abd3e4fcce23990998d6d73da81c0696,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.016994,51.667876,On or near James Lee Square,E01033150,Enfield 003G,Burglary,Investigation complete; no suspect identified
5de4e351921d3ae2f8a6d7dd40815a5d9cfcb31238aa3945892c2bd238be34c9,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.084965,51.664714,On or near Woodlands Road,E01001408,Enfield 004A,Burglary,Investigation complete; no suspect identified
cf552a021d482432fee0795e3a65e6e5df9f2ab7def1245c45f4fe18fa8b689d,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.081918,51.663954,On or near Lancaster Road,E01001411,Enfield 004B,Burglary,Investigation complete; no suspect identified
543d0c1eea7b06aa005ac58245c01d6be9dd2fa2e3701ccb74bcd5d32ca5f918,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.058422,51.674053,On or near Sports/Recreation Area,E01001412,Enfield 004C,Burglary,Investigation complete; no suspect identified
0584ef71509cf1d970623ee36359613186ec69022f8235d42b896b31168c1061,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.054001,51.674609,On or near Bowles Green,E01001412,Enfield 004C,Burglary,Investigation complete; no suspect identified
d20175e2998502a28398213154ab6f1f63d7b7b9c6d1602906359e2eb68fcf7a,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.087093,51.66777,On or near Phipps Hatch Lane,E01001413,Enfield 004D,Burglary,Investigation complete; no suspect identified
399165fc6ec603daba5861f516a2aa99e28c732ac61d49798769bc2f115f6d3d,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.059258,51.665326,On or near Hoe Lane,E01001409,Enfield 005B,Burglary,Investigation complete; no suspect identified
66cadc17d111c4371f41ba1f67659d4f13cee611b2f5330c6f0d031de135d470,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.056904,51.66491,On or near Pedestrian Subway,E01001409,Enfield 005B,Burglary,Investigation complete; no suspect identified
48e1305b27c637379e801000309f8db2ee007cef1b750e532f2ed44bb54ea63d,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.057098,51.660714,On or near Autumn Close,E01001516,Enfield 005D,Burglary,Investigation complete; no suspect identified
f4ff9863a805a91a863575795984d87e05f4858b95245952aa3a5283af649692,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.05509,51.664403,On or near St Martin'S Close,E01001516,Enfield 005D,Burglary,Investigation complete; no suspect identified
c40da7127fe7822d7797b7b7069df6dd8c8160d17e45fc14dba2735f51868a6c,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.054368,51.663366,On or near Boleyn Avenue,E01001516,Enfield 005D,Burglary,Investigation complete; no suspect identified
abc9578886868ba54c88c82997d3f0f734460ea957e7410c225010e67e5a1efe,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.072769,51.665558,On or near Ridler Road,E01001537,Enfield 005E,Burglary,Investigation complete; no suspect identified
af253ee9cb0130822050d2191a911e0f7c7f575a4bff8f282675c855381f2df1,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.046728,51.659777,On or near Hertford Road,E01001439,Enfield 006A,Burglary,Investigation complete; no suspect identified
d0a1966c85b98282eb4f7ea0611a4db5a709616a2fc6d3ffae09615c5c341cb3,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.046046,51.661519,On or near Hertford Road,E01001517,Enfield 006C,Burglary,Investigation complete; no suspect identified
ceba5deeb0ca99fc9eca9da1657cc091f74e28c6e73ae161cb8fc95e335f423b,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.046046,51.661519,On or near Hertford Road,E01001517,Enfield 006C,Burglary,Investigation complete; no suspect identified
6556bba5e4c76c81fa3d3dd8d067113e8e8e29cf5aa16ac78c5300592a1b041e,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.047748,51.66295,On or near Palmers Lane,E01001517,Enfield 006C,Burglary,Investigation complete; no suspect identified
ff66e919e6eb9bb0694e78f12f23de25c7d9b6526ffedb9ff768525ff01073d4,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.046937,51.667352,On or near Mapleton Crescent,E01001549,Enfield 006D,Burglary,Investigation complete; no suspect identified
c01ed9a0f275be6fab4783673c3d1326ea247048053b46826f73726aa97ebef6,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.054239,51.666376,On or near Rossington Close,E01001550,Enfield 006E,Burglary,Investigation complete; no suspect identified
c6ffb04a8d5d70c4205551f54e3ff85623fc4980ff67f2c51b510cc8b11748bd,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.045813,51.663242,On or near Pitfield Way,E01001550,Enfield 006E,Burglary,Investigation complete; no suspect identified
e32392783091f95aca395967a8e9261665032b750c2f169dc4b16df5c7d951dc,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.054239,51.666376,On or near Rossington Close,E01001550,Enfield 006E,Burglary,Investigation complete; no suspect identified
75682de45bf6a87043fac7f3671a775d1b50c4e94f8ad1a5a747e87e3d66c204,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.039853,51.660957,On or near Lansbury Road,E01001434,Enfield 007B,Burglary,Investigation complete; no suspect identified
9361125fb6e8f370907fc2423cb9e573940307b5314203fa9454643c80460343,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.0407,51.663777,On or near Albany Park Avenue,E01001435,Enfield 007C,Burglary,Investigation complete; no suspect identified
38bbd12bcee8a9b74b9eb41845cf25c2f5f524b09ee5b702e984a87f8b8437bf,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.041662,51.656563,On or near White Horse Mews,E01001436,Enfield 007D,Burglary,Investigation complete; no suspect identified
76c0b097653cc8fb11f606a25cc67cd6f73fc6a6f7a8b4e916a751572aad22d3,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.038916,51.65989,On or near Carterhatch Road,E01001436,Enfield 007D,Burglary,Investigation complete; no suspect identified
20c1b889a5141020eae903b5eea1ca21c4a68f3eee2a5e8c6a4f8ccceeeb67c9,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.038916,51.65989,On or near Carterhatch Road,E01001436,Enfield 007D,Burglary,Investigation complete; no suspect identified
3f4416937d29405a1e40df80c22f3f99e2029a054549c2c42029f91a886f7511,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.033494,51.656535,On or near Osborne Road,E01001438,Enfield 007E,Burglary,Investigation complete; no suspect identified
8da91edf6de10d57cec632a96d05361848d5d7a45c2c1e1632227916514c011f,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.098117,51.662815,On or near Harris Close,E01001469,Enfield 008A,Burglary,Investigation complete; no suspect identified
3088301f41f94d95c19feacc56dd78301bd87663240277fed0d4822ac582049a,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.088549,51.657228,On or near Kingsclere Place,E01001536,Enfield 008B,Burglary,Investigation complete; no suspect identified
f0356c5802ebe0120453070fea2fce0f1223fd75fab9b43db7ddd62295518f58,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.088549,51.657228,On or near Kingsclere Place,E01001536,Enfield 008B,Burglary,Investigation complete; no suspect identified
921807d9cec360f48d30060e9553390a65d7f3361f1f6cafaf52b5c194ad85ae,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.083347,51.65235,On or near Burleigh Way,E01001536,Enfield 008B,Burglary,Investigation complete; no suspect identified
6beba0f84d2b4802595cae2c0fcedc8721c8967c904b1ef933505f41aa743565,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.084537,51.652235,On or near Church Street,E01001536,Enfield 008B,Burglary,Investigation complete; no suspect identified
e011c26c86923eccb5505ecbebd7999eb7e3f0613a341549105913e0ea6f655a,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.088106,51.658462,On or near Chase Side,E01001540,Enfield 008C,Burglary,Investigation complete; no suspect identified
508a94fa27eb9e21704aaff395d0167d223b2f514ecabb9da9e521d6606f29b8,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.081689,51.658069,On or near Monastery Gardens,E01001541,Enfield 008D,Burglary,Investigation complete; no suspect identified
8acefbd7cb54b8cf1157c33ce668ec2ef00f05fc0f9d5d94acf3e0da312130b0,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.081733,51.660444,On or near College Road,E01001541,Enfield 008D,Burglary,Investigation complete; no suspect identified
0ea8a46a53bd9e87e7cfe0982939d32d125bc29cba3489920d424ad1e4302251,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.077788,51.660748,On or near Ivinghoe Close,E01001542,Enfield 008E,Burglary,Investigation complete; no suspect identified
97f033f57fd8d42bf7f3284d38df26787ebf1b3ef5a380116fcdca52dbc05f90,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.074429,51.663921,On or near Radnor Gardens,E01001539,Enfield 009B,Burglary,Investigation complete; no suspect identified
8d2ba7e11894fc9782059c2d1dd4ab47d33ecfa77c39d9862840048938be8941,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.071636,51.662275,On or near Rochester Close,E01001539,Enfield 009B,Burglary,Investigation complete; no suspect identified
5f8b6864a7ed85871230e3d29bd8903531d3f369c1a4b6c8260d0ffd6d41e9cb,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.089525,51.653611,On or near Windmill Hill,E01001457,Enfield 010A,Burglary,Investigation complete; no suspect identified
92b39517f2b6d1a7d028ef5f980b38fbbe4c76814530f9d17c62fcfc71d9e112,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.1114,51.66641,On or near Oak Avenue,E01001468,Enfield 010B,Burglary,Investigation complete; no suspect identified
7c2476c254d8d5d7deb8a28c79d49b6c9ae0604a9358c92e41514b773a1a0986,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.096036,51.659328,On or near Wellesley Park Mews,E01001471,Enfield 010C,Burglary,Investigation complete; no suspect identified
4bd2a03b9cb69196a3d7f7e31e2dc2ff0073a54b6ca869a4de695cb869e4d669,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.14611,51.645067,On or near A110,E01001415,Enfield 011A,Burglary,Investigation complete; no suspect identified
a98e146fdfea931b92113fe9e74ed1edfbe38e52d4434b8a364c8611e143076b,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.15002,51.650191,On or near Mount Pleasant,E01001415,Enfield 011A,Burglary,Investigation complete; no suspect identified
792350db6562e0d9c8a1c0e14684f00dae22508a001fce97ef44b26613268759,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.147237,51.646128,On or near Balmore Crescent,E01001415,Enfield 011A,Burglary,Investigation complete; no suspect identified
a8224993987522c18d88bea065e6f9674c95f8cb0bab255725e5fe84f4710876,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.155559,51.658686,On or near Coombehurst Close,E01001417,Enfield 011B,Burglary,Investigation complete; no suspect identified
9b789a89746ff90465b1b16bdb3a045447e5b70142a2b79665384d3a929e5c79,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.136014,51.646634,On or near Bramley Road,E01001418,Enfield 011C,Burglary,Investigation complete; no suspect identified
1e584029cac21472d8fe4bf043e7ba0d7e04db602a356dbaee13b9a8a6428bfb,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.145849,51.647545,On or near Gloucester Gardens,E01001418,Enfield 011C,Burglary,Investigation complete; no suspect identified
09abc23f78d1228655fa0b494add74abc3a6f39e96794c8e587f7d5d678b85aa,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.172513,51.663115,On or near Greenbrook Avenue,E01001422,Enfield 011D,Burglary,Investigation complete; no suspect identified
f18eae36b21353b2da715cfc1578ff30056f56ef00586ef14b6e022e5cf12caa,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.172263,51.664667,On or near Beech Hill Avenue,E01001422,Enfield 011D,Burglary,Investigation complete; no suspect identified
c48cf8236bc0d3037bc85bc79b3c56890e6e28a27a8fd52e12b1b1e1e22e867d,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.04824,51.657221,On or near Cuba Drive,E01001440,Enfield 012A,Burglary,Investigation complete; no suspect identified
d96f6a527ae472901c2c33c359031e2b895be7d31c5ac08174d638eecccf7a8a,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.049637,51.65265,On or near Broadlands Close,E01001440,Enfield 012A,Burglary,Investigation complete; no suspect identified
58e8579e4651a5121b490baca9e8d536cd358e88c98e792918b8e5f1550df7a9,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.049637,51.65265,On or near Broadlands Close,E01001440,Enfield 012A,Burglary,Investigation complete; no suspect identified
f05f929cc3d0fe6e419aedd68c12cd0753d8d4741b627c8f28a37a1e620d9bc9,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.047364,51.648017,On or near Supermarket,E01001507,Enfield 012D,Burglary,Investigation complete; no suspect identified
90df530e55fb02e7ac2d21dac37d49c4ee80b9f982bf2a1bd88dead72639e9a2,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.05157,51.644301,On or near Lockhart Close,E01001508,Enfield 012E,Burglary,Investigation complete; no suspect identified
