Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
661304f6027a2fc7beb90ffa85cb4011dd695aa2fcb082c1b873895c9c57ea76,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.335973,51.554581,On or near Gainsboro Gardens,E01001312,Ealing 002C,Burglary,Status update unavailable
5a7e4c5141098bbbaac6e427c5e67b7911f90cf2388b3b78bae94afb86bdc532,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.329217,51.554746,On or near Morden Gardens,E01001314,Ealing 002E,Burglary,Investigation complete; no suspect identified
a10eb7179b2ad5a56d22149ccad3c1b598a64d16228790bfc4e7ea70bd45a8ab,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.360959,51.550923,On or near Holmwood Close,E01001316,Ealing 003B,Burglary,Status update unavailable
ed47508e68bb675ad2be58461de5421f3eca53e7ccdbf35ce4e8b6c09559c8f5,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.363519,51.553944,On or near Newmarket Avenue,E01001316,Ealing 003B,Burglary,Status update unavailable
78a6ba8092203190c6a13b34786f13fc387c2379c0e3bbc4341364daf315aafd,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.379779,51.547335,On or near Islip Manor Road,E01001321,Ealing 003F,Burglary,Court result unavailable
62f7fe718f5caf7b4e963b59a3b9ac6e028d0dcc61a173785b7c7af2a25047b2,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.379075,51.548899,On or near Willow Tree Close,E01001321,Ealing 003F,Burglary,Status update unavailable
ade31a87b82e0e28ebbafb8850065eb103ad9a83df4bb30a6a7fc4690192dbd8,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.379779,51.547335,On or near Islip Manor Road,E01001321,Ealing 003F,Burglary,Investigation complete; no suspect identified
8a31874381ad07ea64280ac6bb28432760b48658f20ca54afd426e0da6170cad,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.309668,51.535753,On or near Theatre/Concert Hall,E01001341,Ealing 005A,Burglary,Status update unavailable
3ba1f90dcf19706ad14220e83928b72c431629b0e5f2ef88d22961139118fb88,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.313178,51.543007,On or near Launceston Gardens,E01001341,Ealing 005A,Burglary,Investigation complete; no suspect identified
8c88e25fcde5234f07bc0f5b43436dab193aa24f1496929f8f781bddfe2c95d9,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.314751,51.541006,On or near Lynmouth Road,E01001341,Ealing 005A,Burglary,Status update unavailable
9bee52290b15717b15fdc042565af136f66581ee7c1c6802db1b57930205c256,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.355583,51.541612,On or near Stanley Avenue,E01001265,Ealing 006A,Burglary,Status update unavailable
977f709995286071cdd8d28e1ef65c13104b9fabe483bb4ea009df254f8fb82c,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.355583,51.541612,On or near Stanley Avenue,E01001265,Ealing 006A,Burglary,Status update unavailable
7cd89fc157cd0e9aea0d4c77c6b2b448f9c90a17d8cd953b1fbbfb03037d4fab,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.357667,51.54299,On or near Fairway Drive,E01001265,Ealing 006A,Burglary,Status update unavailable
2bba4a25dfee9b23a3a6db2554ec55444e79fa784abe1b064a533c86ed8be559,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.358008,51.541143,On or near Chartwell Close,E01001265,Ealing 006A,Burglary,Court result unavailable
c129ac788980f603a3de08c55e5fb85c128cbf199a9d37b1838fe486caf0d20e,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.342249,51.536299,On or near Daryngton Drive,E01001266,Ealing 006B,Burglary,Offender sent to prison
f587a0e4659afe8b4e5cd567f5dbd195dcfbbb6f907137cc3d6044afe231cb25,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.343568,51.541272,On or near Greenford Road,E01001266,Ealing 006B,Burglary,Status update unavailable
3b048465b12a234b55a097681e3b41679f31a448d35b21cd5605a3f06568f373,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.341237,51.535188,On or near Runnymede Gardens,E01001266,Ealing 006B,Burglary,Investigation complete; no suspect identified
4bd4729295f9bb210964b385d92d1c28f8a6fd9ae48b0aa8db79610046c70bfe,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.343568,51.541272,On or near Greenford Road,E01001266,Ealing 006B,Burglary,Investigation complete; no suspect identified
d6eab32bdc7bdf17370b366ec5377e3ec5725f2cf9519f8e951e7b34ea4a737d,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.351804,51.543628,On or near Allington Close,E01001272,Ealing 006D,Burglary,Status update unavailable
b6fc54fb38c0686601db5d236a911dfdce550fbcc5f91b99e908e0240c836644,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.340849,51.533555,On or near Hicks Avenue,E01001349,Ealing 006E,Burglary,Court result unavailable
63041a394c250fd80db8f4a3c70cb9fda24ccea98fd11b636b2794038bb8965e,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.340849,51.533555,On or near Hicks Avenue,E01001349,Ealing 006E,Burglary,Court result unavailable
7518b600b7da2791a3c74a8f15576293ca8050de764c147c0776e5e74c4c6e92,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.340849,51.533555,On or near Hicks Avenue,E01001349,Ealing 006E,Burglary,Court result unavailable
3eea44d57892428b04a00dbc593787e6153dbc888d8f27495cd9f72d3f1c3db2,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.324844,51.541843,On or near Horsenden Lane North,E01001344,Ealing 007A,Burglary,Investigation complete; no suspect identified
ac3de3c4113256f974431103aab116ab1bdafcb46e3c5d419797d7e7ad0318cf,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.32278,51.540312,On or near Buckingham Avenue,E01001344,Ealing 007A,Burglary,Investigation complete; no suspect identified
4ada433a60d14f8413a150cc0d5944878699b5ffb5b082b43ff69014314c8b52,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.325823,51.539906,On or near Cecil Manning Close,E01001344,Ealing 007A,Burglary,Investigation complete; no suspect identified
d4af3c088514330aea3a6c8bc5a600dd1c70ae81518f9dad70fb7efe302db8cb,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.335221,51.535678,On or near Calder Avenue,E01001346,Ealing 007B,Burglary,Status update unavailable
f45ce5404191258d279d48b178e219572decb0b4f4f1f3b21900d95063a4d5ab,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.313853,51.536056,On or near Wadsworth Road,E01001347,Ealing 007C,Burglary,Investigation complete; no suspect identified
43be6cb84b052f6989fd69a209a37206f11d805e1afb7b866adf2966916eef68,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.321522,51.534925,On or near Rockford Avenue,E01001347,Ealing 007C,Burglary,Status update unavailable
406c4c0885b67550a4cb2fc9b355fa47f0e1c9a796cec1d8b7413750248a273a,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.332293,51.536104,On or near Suez Avenue,E01001348,Ealing 007D,Burglary,Status update unavailable
e98de25f43a922e84e72d66e7566f91e8df990c3a6a33e5d2198dbc763c4468c,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.378857,51.534329,On or near Rectory Park Avenue,E01001257,Ealing 008A,Burglary,Defendant found not guilty
9e050ca2e2aacc31fd56e33d66e8a829dea2afd9e424d396cb73d82ba80e6149,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.380192,51.540975,On or near Hawthorn Farm Avenue,E01001324,Ealing 008B,Burglary,Investigation complete; no suspect identified
32dffc225c5d87b1fa31759edcd505ed4c08c89f4c2602d5033c3a291569e495,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.388965,51.541653,On or near Irving Avenue,E01001326,Ealing 008C,Burglary,Offender sent to prison
c4ffa69e3efb572354b65f22591869f435975b499e4104dddec108f7e4c87144,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.381953,51.530775,On or near Aspen Lane,E01001332,Ealing 008E,Burglary,Investigation complete; no suspect identified
5a487bc0333bbce8b9564b7d54198c7ab0c11b999dc4d9de9693d265af4ce24f,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.399954,51.535068,On or near Rushdene Close,E01001329,Ealing 009D,Burglary,Court result unavailable
f5c5c0641c16eccef1dd88be557ae8f27699dbb0ff9c676ecaa25c1848bb26d1,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.360879,51.535077,On or near Marnham Crescent,E01001264,Ealing 010E,Burglary,Status update unavailable
18a2eb73c94277b39cfd8a6fa901a4ec08fe004f54bbc260e0a0e08dadf83bcd,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.375053,51.530203,On or near Frensham Close,E01032743,Ealing 010F,Burglary,Investigation complete; no suspect identified
27c2c867feb71eadee980dd0e4edbd4229b39899d589dce80df780318e21e914,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.379562,51.529492,On or near Ballinger Way,E01032743,Ealing 010F,Burglary,Status update unavailable
c76a1899e5bb241f5138fa8ad7fea5ec4aeeee90557a23072303d6d8a9fdf15f,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.281856,51.535331,On or near Iveagh Close,E01001276,Ealing 011A,Burglary,Status update unavailable
fd2e687a53ea96f976c2f537b7c2dbbeac46c1fb5aa6ad28014f80b01c00657d,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.286911,51.533939,On or near Brentmead Gardens,E01001276,Ealing 011A,Burglary,Investigation complete; no suspect identified
866eb346a58e24d529141344be8f0e9402240da5ed72a4aed51cf144d2c6f216,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.292584,51.532215,On or near Norbreck Parade,E01001277,Ealing 011B,Burglary,Investigation complete; no suspect identified
d1d82b96c49f5dba6427b668e812af6ba8150e0d0c311c2f02d64ad662935f86,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.299972,51.530901,On or near Pedestrian Subway,E01001277,Ealing 011B,Burglary,Status update unavailable
c4ff04219a4cf36dcc257fd74f9deb4290ffbe3e7ca363d2e8d97eaeabe2d72b,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.294482,51.523862,On or near Hogarth Close,E01001280,Ealing 011D,Burglary,Status update unavailable
60c413cc115c79d4be6760910824d5540999c57fbe1035e80bb39dd4e40f8578,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.356164,51.525884,On or near Sports/Recreation Area,E01001261,Ealing 012C,Burglary,Status update unavailable
be588132e96f9f18641361e35b3d936d52f4608d285ba093f1e33ada4e6fcb3a,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.311641,51.525674,On or near Princes Gardens,E01001211,Ealing 013B,Burglary,Status update unavailable
29faf6e7da5522a8539d103b72bedf56b3e04ce7e0f6c737190318bc5c9c8f7a,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.311641,51.525674,On or near Princes Gardens,E01001211,Ealing 013B,Burglary,Status update unavailable
806a7c82970accd53076d3368f6a2585b9f2191b26bd93e0516b35d2685d9451,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.314248,51.523005,On or near Castlebar Park,E01001211,Ealing 013B,Burglary,Investigation complete; no suspect identified
7803130e6c67bfd0e13b1110fc0919d63356efc32ef02f92868058ce6c62ae5a,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.362563,51.523905,On or near Mansell Road,E01001217,Ealing 014A,Burglary,Court result unavailable
a42845cc1b1a153616862e2d481ec0796f72bef198faf39d3c857f0df5de381a,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.365163,51.526172,On or near Middlesex Close,E01001291,Ealing 014C,Burglary,Status update unavailable
da3f0d212b9f05c70b5dfcd0662d60c26abdd5e6899b96b1465e346b293f6f0d,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.27003,51.518657,On or near Lowfield Road,E01001196,Ealing 015A,Burglary,Investigation complete; no suspect identified
62d93852c57accd34cc39d44e47572978287d089925e8e1e70f50767e7696c57,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.27003,51.518657,On or near Lowfield Road,E01001196,Ealing 015A,Burglary,Status update unavailable
235ace6c948454f3dbd04c4307f27aee6ec72326170dbb10b4b61743037da12e,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.265907,51.51677,On or near Friary Park Court,E01001196,Ealing 015A,Burglary,Investigation complete; no suspect identified
563e3cb52e33e14d7f05b1b863e81ec25b3233e4e0e498f4a91e6153bb731c5f,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.264292,51.518698,On or near York Road,E01001238,Ealing 015B,Burglary,Investigation complete; no suspect identified
bd24aa26b5872d3e38f7db1b3a7ffe1af32617e03420e69da535e65baa6dd7bb,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.257955,51.516284,On or near The Approach,E01001238,Ealing 015B,Burglary,Status update unavailable
11672d70073207194117bee93b8cc06d935d475faa0ac853042da48562de70e3,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.259124,51.521535,On or near Conway Grove,E01001238,Ealing 015B,Burglary,Court result unavailable
14ac8ed979b58194d5803b676e0d7ded1eb998d2d395e6c64c73c7e9b2fa1454,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.260164,51.532089,On or near North Acton Road,E01001246,Ealing 015D,Burglary,Investigation complete; no suspect identified
c7438de7708ca481bca319ffc85ebfe0e91830e5c045dafae9f7fabc6b951412,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.249584,51.530133,On or near Channel Gate Road,E01001246,Ealing 015D,Burglary,Defendant found not guilty
8193414f72e03349c2115bcfe99c51a158046a20bd513105b59efa7337c89888,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.259742,51.526508,On or near Chase Road,E01001246,Ealing 015D,Burglary,Investigation complete; no suspect identified
f6cf7b192185cc30a51b282f727c00e46dda4580aaaa87a0905f4063e80b098d,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.26295,51.526312,On or near Sunbeam Road,E01001246,Ealing 015D,Burglary,Investigation complete; no suspect identified
cff89d7fd5cf3cad1f9726b1b31a8092855512378a955c550731b9aec5304b1e,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.26679,51.522377,On or near Court Way,E01001247,Ealing 015E,Burglary,Court result unavailable
4ec0cfb5b0f42b6f2f1336f6af7fc8a64b6150c00efe87bd446cdea946b42627,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.265739,51.523467,On or near Pedestrian Subway,E01001247,Ealing 015E,Burglary,Offender sent to prison
ddc3ffae96ebd1839eb22e9c93cdec11ec51a967cc197749709e190f23fff48f,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.265739,51.523467,On or near Pedestrian Subway,E01001247,Ealing 015E,Burglary,Status update unavailable
6790c3a3a2ece95257fd6c5bb7cbbdb7fab53c8a66f68531091cc7aaf9faddd5,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.332096,51.520976,On or near Templeman Road,E01001282,Ealing 016B,Burglary,Status update unavailable
fa46eeace9e14ac0f29e64f8010b8ca74f2a598b7e5cd1f3c0560f346ff3d300,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.332096,51.520976,On or near Templeman Road,E01001282,Ealing 016B,Burglary,Investigation complete; no suspect identified
8a867c6459029f2d79d4cd0b2601019c9127dce08ce78e6d2c309681e0349478,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.338354,51.526056,On or near Brants Walk,E01001283,Ealing 016C,Burglary,Investigation complete; no suspect identified
ab4ea23f27add3f6a4e3fa060f50c31d9aeba123aab8160faa1b6b2a7c7a72c0,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.338795,51.519884,On or near Greenford Avenue,E01001285,Ealing 016D,Burglary,Investigation complete; no suspect identified
eb8eb0209b8110cd40a889967ba58b974f88541e25f33a5a66c4ba60536f9819,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.331668,51.518084,On or near Browning Avenue,E01001286,Ealing 016E,Burglary,Investigation complete; no suspect identified
0074de70d4f87e7bb14bed3cc87d7caf9983e6a1063461b0e613607afcf8be1c,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.331668,51.518084,On or near Browning Avenue,E01001286,Ealing 016E,Burglary,Investigation complete; no suspect identified
0ac5c23c03b26c57cff443f70419af2ee10063dd2a3e748562c20f747a146610,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.375682,51.519825,On or near Tring Avenue,E01001297,Ealing 017D,Burglary,Defendant found not guilty
13e659676e2c22e6f8e8eb9b8912c43737cfa2cac827af3fda2a0dd8ac15aa7d,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.370595,51.516563,On or near North Road,E01001298,Ealing 017E,Burglary,Investigation complete; no suspect identified
b8d2c01d058b64089b50cc18c037f1bb2c412cc15e51fcfdbf112ca38958c67c,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.371779,51.517316,On or near Britten Drive,E01001298,Ealing 017E,Burglary,Status update unavailable
a7f400105a89c38282c39d0037b36016f222b0e8906bfc2bab1451be7a9b40ce,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.370021,51.517301,On or near Mount Avenue,E01001298,Ealing 017E,Burglary,Suspect charged as part of another case
b8029e5fa4094b0c88a3849550f2c7853326265ebfb3150b9f068e6d8e81a060,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.327211,51.519765,On or near Kingsley Avenue,E01001204,Ealing 018A,Burglary,Investigation complete; no suspect identified
