Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
e2802b85afe22ef7f5a02eee9f2ed8991f0f9284fa1e5cf89f16d68e0172cb60,2022-09,Metropolitan Police Service,Metropolitan Police Service,0.10428,51.404983,On or near ,E01000737,Bromley 010D,Burglary,Investigation complete; no suspect identified
facd57e1b55e336cf5c509fbff168dbd7721ff8114e97b73c8d79ed7714835fb,2022-09,Metropolitan Police Service,Metropolitan Police Service,0.002538,51.41745,On or near Yewdale Close,E01000672,Bromley 011A,Burglary,Investigation complete; no suspect identified
2bb5a0392a2be39bbcc653ed77ab459f38f4cfbd6498e592a09b90c2fb504a39,2022-09,Metropolitan Police Service,Metropolitan Police Service,0.001748,51.411555,On or near Farnaby Road,E01000673,Bromley 011B,Burglary,Investigation complete; no suspect identified
d6ecc3d4ced3667d5ac10bba6461a0e1698b78c32070de008c75cd8cdd4838d8,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.002347,51.407012,On or near Bromley Road,E01000717,Bromley 011D,Burglary,Investigation complete; no suspect identified
ef26f1c81c74ab1b826c74ce39bc43b61cf110d7d527e9a6fefc811da82ef137,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.008176,51.400942,On or near Stanley Avenue,E01000717,Bromley 011D,Burglary,Investigation complete; no suspect identified
67d55ce32fcb0b7f1b9bd455aafbca1ac67950f0b758c4686b867a0f0d1cb71d,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.009171,51.413782,On or near Crab Hill,E01000713,Bromley 012B,Burglary,Investigation complete; no suspect identified
7d401161d07d7619a8d529e251428ec076a0920d8537ccbf210b93ed28e78e94,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.025249,51.407094,On or near Kelsey Park Road,E01000770,Bromley 012D,Burglary,Investigation complete; no suspect identified
403bbde3c01f37d4fcb837b8beea826c5c613a312f33a4b1576b787958fe95da,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.041187,51.407955,On or near Clock House,E01000703,Bromley 013C,Burglary,Investigation complete; no suspect identified
f9e7e859fe920bf7c29c15fddc0a6426a23e8b5370948be71e51ce146aa2cb56,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.049798,51.405644,On or near Allen Road,E01000706,Bromley 013D,Burglary,Investigation complete; no suspect identified
b8f8db87c17cab4ae1aa163785649db5df3bab041e029d4460199741e8c29633,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.050571,51.403354,On or near Beck Lane,E01000706,Bromley 013D,Burglary,Investigation complete; no suspect identified
2b2dd9a191301d08d740d9f4563be6c23f88c91eef54f15697f70026196794a0,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.042886,51.409242,On or near Churchfields Road,E01000797,Bromley 013E,Burglary,Investigation complete; no suspect identified
08e8093cf2296d21735fa719c78aa2a0c96883df76185b05e8da71978bc32f28,2022-09,Metropolitan Police Service,Metropolitan Police Service,0.107177,51.408888,On or near Midfield Way,E01000729,Bromley 014A,Burglary,Court result unavailable
8de987ffa511bc5201e4e7148e0524a73704b1e88626aab9259a96bbb12ff5d6,2022-09,Metropolitan Police Service,Metropolitan Police Service,0.105826,51.404018,On or near ,E01000729,Bromley 014A,Burglary,Investigation complete; no suspect identified
6f180ef9745bade88d62ea347a809d77b4887259ed502f73ec9388eb3d302eb2,2022-09,Metropolitan Police Service,Metropolitan Police Service,0.106858,51.395683,On or near Scarlet Close,E01000730,Bromley 014B,Burglary,Investigation complete; no suspect identified
64cffdf234caaa58a4ba758573c4aad47968be20829eeb17b30223179c7982d0,2022-09,Metropolitan Police Service,Metropolitan Police Service,0.110407,51.410008,On or near Valley Road,E01000735,Bromley 014C,Burglary,Investigation complete; no suspect identified
7caea0c30f1e5aee59abfc35af548238c3d4bef9c5b161ef56a6135708e7f84c,2022-09,Metropolitan Police Service,Metropolitan Police Service,0.105128,51.411236,On or near Dorchester Close,E01000735,Bromley 014C,Burglary,Investigation complete; no suspect identified
e972f425e0aa49ecf90c7ebf253e3be1011cb8e1c0284f52e72be94979525c57,2022-09,Metropolitan Police Service,Metropolitan Police Service,0.111526,51.404331,On or near Tilbury Close,E01000738,Bromley 014D,Burglary,Investigation complete; no suspect identified
dcfdb1bc7badc2702098582866fe043477ad43408f3b8c8a5625568df5750825,2022-09,Metropolitan Police Service,Metropolitan Police Service,0.104591,51.403602,On or near St Peters Lane,E01000739,Bromley 014E,Burglary,Investigation complete; no suspect identified
fd1951a7f045235f49ee4f2e8ee877b1b6e9c9e29686beec7e306e1001343126,2022-09,Metropolitan Police Service,Metropolitan Police Service,0.105191,51.400075,On or near Longbury Close,E01000739,Bromley 014E,Burglary,Investigation complete; no suspect identified
51749cbe602e70db3c17427594fb4de8105774cfc425d865671ad9dcf454382e,2022-09,Metropolitan Police Service,Metropolitan Police Service,0.105569,51.401435,On or near Ravenscourt Road,E01000739,Bromley 014E,Burglary,Investigation complete; no suspect identified
7d3844549b524f1cabfdde002059cf554ffc06c09cd30178e9354f4ff322972d,2022-09,Metropolitan Police Service,Metropolitan Police Service,0.104591,51.403602,On or near St Peters Lane,E01000739,Bromley 014E,Burglary,Investigation complete; no suspect identified
14a16c1cafee276739b95007b8a37298a130868b7c4246bf4d8b4535e412a739,2022-09,Metropolitan Police Service,Metropolitan Police Service,0.031189,51.405491,On or near Cedar Road,E01000647,Bromley 016B,Burglary,Investigation complete; no suspect identified
17129664d293a408d247df78101086b11853d913b1585436252033a051d848f2,2022-09,Metropolitan Police Service,Metropolitan Police Service,0.033796,51.40398,On or near Sheridan Place,E01000647,Bromley 016B,Burglary,Investigation complete; no suspect identified
3e854445fd9e4c5cc92fa52bfe3248e78582cc3d0dca0f71656b9f78019eb02f,2022-09,Metropolitan Police Service,Metropolitan Police Service,0.024185,51.396673,On or near Devonshire Square,E01000678,Bromley 016E,Burglary,Investigation complete; no suspect identified
515e02ff0f2e7a9a13dc396782cf0dcdf43fdf7691486457a94d54eb3df42c68,2022-09,Metropolitan Police Service,Metropolitan Police Service,0.017404,51.400999,On or near Elmfield Park,E01000675,Bromley 018B,Burglary,Investigation complete; no suspect identified
048ba7984ee5f58eefee78a971fa2625d87cbd88ddde01fd9042fd23b82a2c79,2022-09,Metropolitan Police Service,Metropolitan Police Service,0.01685,51.403769,On or near ,E01000675,Bromley 018B,Burglary,Investigation complete; no suspect identified
61e8d47e7c05aabd82844e5295dc83e6305ebee58ca68da65856768f1b56fb02,2022-09,Metropolitan Police Service,Metropolitan Police Service,0.01685,51.403769,On or near Parking Area,E01034385,Bromley 018F,Burglary,Investigation complete; no suspect identified
9213115a6d20a998b5d50a78dbd8b67fe17bc84b49d0521bdc8e88622080405f,2022-09,Metropolitan Police Service,Metropolitan Police Service,0.116479,51.395456,On or near Veryan Close,E01000719,Bromley 019A,Burglary,Investigation complete; no suspect identified
0f7c4250d247e41ec6e36e8d134ddd57f6bd09c636f269eef96b82f28caebd97,2022-09,Metropolitan Police Service,Metropolitan Police Service,0.114246,51.393491,On or near Cray View Close,E01000719,Bromley 019A,Burglary,Investigation complete; no suspect identified
b860e380da885cb21576a592e2a906ec23c62b331f6d7ca4e95941dd52ca23f1,2022-09,Metropolitan Police Service,Metropolitan Police Service,0.121915,51.389917,On or near Manning Road,E01000721,Bromley 019C,Burglary,Investigation complete; no suspect identified
51ef66b9eb8fbb425b85aac4bd1f4c05f85e6775040300f466092c9edf4bc206,2022-09,Metropolitan Police Service,Metropolitan Police Service,0.114835,51.390674,On or near High Street,E01000724,Bromley 019D,Burglary,Investigation complete; no suspect identified
c9c6574828d84af157e9e147e42d550d1050943a87507505b14d1a4e684e3392,2022-09,Metropolitan Police Service,Metropolitan Police Service,0.118054,51.389087,On or near Crowhurst Way,E01000724,Bromley 019D,Burglary,Investigation complete; no suspect identified
bf1ea782c8a7d11b74730e6bd4b547e0555ac8a774e082444dab4aa8b8635289,2022-09,Metropolitan Police Service,Metropolitan Police Service,0.116874,51.40151,On or near Main Road,E01000728,Bromley 019E,Burglary,Investigation complete; no suspect identified
a86236d194a95ac308e96de2383a3418d0f30ca29ad0089909804a3965226ff6,2022-09,Metropolitan Police Service,Metropolitan Police Service,0.034018,51.393104,On or near ,E01000668,Bromley 020B,Burglary,Investigation complete; no suspect identified
c5a46e6fb4d97a7ae654d02ba68cd33d39bca904c3e71f1ea8493214c768e085,2022-09,Metropolitan Police Service,Metropolitan Police Service,0.025028,51.394923,On or near Fletchers Close,E01000671,Bromley 020D,Burglary,Court result unavailable
3881fb9be5918488f1d8526a02a6a9b2645953eeed461bae02b5dafe0faf6d5a,2022-09,Metropolitan Police Service,Metropolitan Police Service,0.051041,51.396386,On or near Oldfield Road,E01000650,Bromley 022A,Burglary,Investigation complete; no suspect identified
7abc681ab44ca4403a3b6653973181d7705fcdf792f9815005b9b94b2c2c136b,2022-09,Metropolitan Police Service,Metropolitan Police Service,0.077559,51.389309,On or near West Way,E01000807,Bromley 022C,Burglary,Investigation complete; no suspect identified
3fbf58aefb17c50340830e56e81f59c1205b08dcd804f9d1e5d600beede1c466,2022-09,Metropolitan Police Service,Metropolitan Police Service,0.076615,51.38813,On or near Fairway,E01000807,Bromley 022C,Burglary,Investigation complete; no suspect identified
630f129fab8dd585b6308c543c36376c4132463e319023b3e0635200c3cd9163,2022-09,Metropolitan Police Service,Metropolitan Police Service,0.111,51.386679,On or near Kent Road,E01000725,Bromley 023B,Burglary,Investigation complete; no suspect identified
f303a46a577618cacbdd1cc29101fd24b718839c6a79ae6bdbaa27e6fdfb66ad,2022-09,Metropolitan Police Service,Metropolitan Police Service,0.109987,51.383702,On or near Albert Road,E01000725,Bromley 023B,Burglary,Investigation complete; no suspect identified
e7f38a38614130d9b4bb1d9941f16a906c59f56b118a2eca6d3a553fe068e162,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.026861,51.380664,On or near Eresby Drive,E01000769,Bromley 024A,Burglary,Investigation complete; no suspect identified
8494e80457fe11ad7a82afcda9eccae19f26b9f3c6dbb2fb63ffe90d0d543efc,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.035296,51.395105,On or near Stanhope Grove,E01000773,Bromley 024B,Burglary,Investigation complete; no suspect identified
b2897fd2a40e898f214f9b4c0f901dce0e2177a6f4bbfe860fee6ab6c9a0ec41,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.025573,51.388889,On or near ,E01000775,Bromley 024C,Burglary,Investigation complete; no suspect identified
9e7c931e076df1d20d9f9730b38795a63959ce22f99cc75c337ee237968f964c,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.04241,51.392121,On or near Ambleside Avenue,E01000778,Bromley 024E,Burglary,Investigation complete; no suspect identified
7531f23c21a382db1cbe88cc0a1538b5e2768fa2443621559aad4afc5293d92e,2022-09,Metropolitan Police Service,Metropolitan Police Service,0.07821,51.383047,On or near Bushey Avenue,E01000813,Bromley 025D,Burglary,Investigation complete; no suspect identified
dd393549fb7cb78ea93b4332c4a050e13e92e9a7717b765afc8128f8936d831e,2022-09,Metropolitan Police Service,Metropolitan Police Service,0.039157,51.387448,On or near Renwick Drive,E01000661,Bromley 026A,Burglary,Investigation complete; no suspect identified
02dace699e773a3066337ca378c3a4b33e861f84622fe629a3d814a31691b957,2022-09,Metropolitan Police Service,Metropolitan Police Service,0.0509,51.389374,On or near Willow Close,E01000662,Bromley 026B,Burglary,Investigation complete; no suspect identified
af330a146aada5dd126f54b85d8b64cdbff1f759c79530144aa1db60d6eac4b5,2022-09,Metropolitan Police Service,Metropolitan Police Service,0.056048,51.383996,On or near Whitebeam Avenue,E01000664,Bromley 026D,Burglary,Investigation complete; no suspect identified
5119c64ebd6179c2fd0ab6242d6807afc1461eae79b74d3815785e028c544b75,2022-09,Metropolitan Police Service,Metropolitan Police Service,0.051805,51.37684,On or near Lennard Road,E01000664,Bromley 026D,Burglary,Investigation complete; no suspect identified
19cacc759d9169c3717aad2cb1208cb2f085b898d0aa4896eaef2ba0948e6e8f,2022-09,Metropolitan Police Service,Metropolitan Police Service,0.051805,51.37684,On or near Lennard Road,E01000664,Bromley 026D,Burglary,Investigation complete; no suspect identified
d8a641543bc0c34904286164a4a4222471e31db1c196b6ff74d736f3008971c2,2022-09,Metropolitan Police Service,Metropolitan Police Service,0.103121,51.382531,On or near Goodmead Road,E01000727,Bromley 028A,Burglary,Court result unavailable
e59d36f2411c95e3800e95004433837fbc3c768da38eb832a4d2495a0a03eb57,2022-09,Metropolitan Police Service,Metropolitan Police Service,0.099896,51.382418,On or near Perry Hall Road,E01000727,Bromley 028A,Burglary,Investigation complete; no suspect identified
e4f6a906d80298b67a4e820737683facfaccd72670ec031b86b363e622c725a4,2022-09,Metropolitan Police Service,Metropolitan Police Service,0.101118,51.382738,On or near Footbury Hill Road,E01000727,Bromley 028A,Burglary,Investigation complete; no suspect identified
afaea0f4afd82e893e6f9897d802214b00c60bf04eedd537af2563aeb6038304,2022-09,Metropolitan Police Service,Metropolitan Police Service,0.099649,51.38173,On or near Deakins Terrace,E01000727,Bromley 028A,Burglary,Investigation complete; no suspect identified
ab6383508458542e6a1beda31bb6222a72fdf3a381a587898fd70cbbb3633ba6,2022-09,Metropolitan Police Service,Metropolitan Police Service,0.101573,51.379483,On or near White Hart Road,E01000812,Bromley 028D,Burglary,Investigation complete; no suspect identified
880a27377eb137b5b6b63d81cd4dc4cc6791027a2b7a2dee1007155f5023be59,2022-09,Metropolitan Police Service,Metropolitan Police Service,0.101688,51.380434,On or near Moorfield Road,E01000812,Bromley 028D,Burglary,Investigation complete; no suspect identified
e33b4701f8d86c5214373e7baff3b55da10c6a4ad3c0ec4018e09824041a192c,2022-09,Metropolitan Police Service,Metropolitan Police Service,0.123316,51.378875,On or near Renton Drive,E01000723,Bromley 029A,Burglary,Investigation complete; no suspect identified
b48fbad0d6aed29caf20c8cb0e68719d2b3efff550ea25f537bc8f8a5cd5484c,2022-09,Metropolitan Police Service,Metropolitan Police Service,0.118907,51.381122,On or near Mungo Park Way,E01000726,Bromley 029B,Burglary,Investigation complete; no suspect identified
d5b30d1c2c1a68ecafc62632ea05c14d7504cd93949215c8b0de7bcb64a380a3,2022-09,Metropolitan Police Service,Metropolitan Police Service,0.110901,51.380466,On or near Zelah Road,E01000787,Bromley 029C,Burglary,Court result unavailable
34a564ad6efe8eab2cb0ed0b71539976c74d1c8b24ed58ccde55c41b12f8aa07,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.017632,51.378072,On or near Braemar Gardens,E01000835,Bromley 030B,Burglary,Investigation complete; no suspect identified
9685371e46a9d25bc69f82649f6a435dc1f9133463b18876f6d453d035a331e5,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.020363,51.377407,On or near Surrey Road,E01000835,Bromley 030B,Burglary,Court result unavailable
4de691440aa0d0092b9d281cb94f3b5f7340ba39dc0563decb2a3e46f7e84298,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.022972,51.378872,On or near Wilmar Gardens,E01000837,Bromley 030D,Burglary,Investigation complete; no suspect identified
2a795c093dfb74e5d84daebd465a70c7fe6cb0a1939e535956e280bfee722c78,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.009189,51.375608,On or near Linden Leas,E01000838,Bromley 030E,Burglary,Investigation complete; no suspect identified
0161a3646c4a3a4e71d760ab70d7874c7c00a32dab16f0bb3b433ef3b3f0388d,2022-09,Metropolitan Police Service,Metropolitan Police Service,0.102031,51.370662,On or near Hillcrest Road,E01000793,Bromley 032D,Burglary,Investigation complete; no suspect identified
fc5589ca1d3ee549b07b3fad24d986eff74dd9bc3c3f295742a729da240236d0,2022-09,Metropolitan Police Service,Metropolitan Police Service,0.109147,51.362944,On or near Stowe Road,E01000795,Bromley 032E,Burglary,Investigation complete; no suspect identified
cd9940e913bf98b3a3949f52f2078da73049efd1e7eaa2bbf7ebd7548eaefbee,2022-09,Metropolitan Police Service,Metropolitan Police Service,0.109147,51.362944,On or near Stowe Road,E01000795,Bromley 032E,Burglary,Investigation complete; no suspect identified
968f339c73b9e5a9af123512e1ea480cec36946dea0d144211e0211dc5b16ae7,2022-09,Metropolitan Police Service,Metropolitan Police Service,0.018279,51.370255,On or near West Common Road,E01000765,Bromley 034D,Burglary,Investigation complete; no suspect identified
e5ed626a68760d1736b2e91d39c7870b6e68c1940158710bb73f8a8f4bacd3a8,2022-09,Metropolitan Police Service,Metropolitan Police Service,0.015329,51.375711,On or near The Knoll,E01000765,Bromley 034D,Burglary,Investigation complete; no suspect identified
