Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
af3421ecd22dcc24b4a585ec0e96c266dbc8d3f6f62ff30c561ab959ceae39cc,2020-02,Metropolitan Police Service,Metropolitan Police Service,-0.26557,51.544992,On or near Mandela Close,E01000605,Brent 021F,Burglary,Under investigation
948d7229f984c6f0121e9446cfa35777074ac2e7032e4ebd0b923ff2b70c3a0c,2020-02,Metropolitan Police Service,Metropolitan Police Service,-0.224495,51.548352,On or near Dean Road,E01000639,Brent 022C,Burglary,Awaiting court outcome
fbb217cfc54de35c9728acbb54d433e7422b06135799005592bd0f3f2c9c3b82,2020-02,Metropolitan Police Service,Metropolitan Police Service,-0.227985,51.548756,On or near Acland Road,E01000642,Brent 022D,Burglary,Investigation complete; no suspect identified
e6a342fa13985bae034414ba58c0ffc2734b727f565b4e812d5b0b27c9f202d8,2020-02,Metropolitan Police Service,Metropolitan Police Service,-0.222714,51.548173,On or near Walm Lane,E01000642,Brent 022D,Burglary,Under investigation
11cf5b0b56d3d7b3ee465b89341f638b862f15d58a0659b8a1df6b44578a03a1,2020-02,Metropolitan Police Service,Metropolitan Police Service,-0.22061,51.547376,On or near Lydford Road,E01000642,Brent 022D,Burglary,Investigation complete; no suspect identified
9ee0c2009f64fb27768d2b91623c7b5dc27a36d3a0766366b9670eb1766efd05,2020-02,Metropolitan Police Service,Metropolitan Police Service,-0.226984,51.548885,On or near Park Avenue,E01000642,Brent 022D,Burglary,Investigation complete; no suspect identified
1e9f0e81550898f69666368b38d5ed83a000a2ad4e214dd8edd1e40312a8ff4e,2020-02,Metropolitan Police Service,Metropolitan Police Service,-0.23286,51.5465,On or near Gowan Road,E01000644,Brent 022E,Burglary,Under investigation
687de7f2718aea55af05b4d75fc95f5982fb7c17ab96744ba09499c5cc4b8fe7,2020-02,Metropolitan Police Service,Metropolitan Police Service,-0.218019,51.545422,On or near Honeyman Close,E01000494,Brent 023B,Burglary,Investigation complete; no suspect identified
028be3bafd805d1f263af2936622af9e6ba01a20b98aeee5acc20232369ec07f,2020-02,Metropolitan Police Service,Metropolitan Police Service,-0.22088,51.550456,On or near Grosvenor Gardens,E01000560,Brent 023D,Burglary,Investigation complete; no suspect identified
d2feb9dd1aabc0caec70624dbf597780bdb5a4a06e95a8e657edc3220c9f1c88,2020-02,Metropolitan Police Service,Metropolitan Police Service,-0.206882,51.549883,On or near Shoot-Up Hill,E01000561,Brent 023E,Burglary,Under investigation
044b6ae52167d5c492d286a18c6b3ccd41dead5d5a55c5d77b27c1f700535e1b,2020-02,Metropolitan Police Service,Metropolitan Police Service,-0.208966,51.549339,On or near Exeter Road,E01000561,Brent 023E,Burglary,Under investigation
6bc7dd9112d6f9e96918afdbc5fe7130c6e00aff8a4162e159137c6ee1f60f52,2020-02,Metropolitan Police Service,Metropolitan Police Service,-0.208966,51.549339,On or near Exeter Road,E01000561,Brent 023E,Burglary,Investigation complete; no suspect identified
bb4fd1f6013eb4a6c50eec69e27683ed7187aff87038790353042a45512968c0,2020-02,Metropolitan Police Service,Metropolitan Police Service,-0.236911,51.549907,On or near Villiers Road,E01000638,Brent 024A,Burglary,Under investigation
5f75194cc587e5783afdd80084005c8af0a4cb1fecfbecceff3b479c2cf5340e,2020-02,Metropolitan Police Service,Metropolitan Police Service,-0.238918,51.548372,On or near Churchmead Road,E01000640,Brent 024B,Burglary,Under investigation
0dd3676bb53d056a744f3e3eacc78ecc5bf98aeaef77cc7ea0e1e2c342e333b5,2020-02,Metropolitan Police Service,Metropolitan Police Service,-0.235668,51.54737,On or near Regency Mews,E01000640,Brent 024B,Burglary,Under investigation
7cb1c9fef82ec4bfbfdfb96ad40868d3dd2d559fa6513e453621ce546a3f8366,2020-02,Metropolitan Police Service,Metropolitan Police Service,-0.234797,51.54715,On or near Tudor Mews,E01000640,Brent 024B,Burglary,Under investigation
dd3b67c4591c47ce663fbecaebf6348a80e2871d8226553d336b51495a59a6ba,2020-02,Metropolitan Police Service,Metropolitan Police Service,-0.234883,51.550874,On or near Chapter Road,E01000641,Brent 024C,Burglary,Investigation complete; no suspect identified
2a069a6a177197197ca7ec9ff60785a800dc84c1e1042fc06180c4039f23855c,2020-02,Metropolitan Police Service,Metropolitan Police Service,-0.234616,51.540628,On or near Uffington Road,E01000643,Brent 024D,Burglary,Investigation complete; no suspect identified
69d1d1fc26ef5a38eec32dacf14a88646597e7e1329d242865d5cc4705397f03,2020-02,Metropolitan Police Service,Metropolitan Police Service,-0.248535,51.548066,On or near Church Road,E01000508,Brent 025A,Burglary,Under investigation
faa66de4ef38b65c24de98bf5924d08e921f8f28a4eaf81a471c8a0deaa9ea05,2020-02,Metropolitan Police Service,Metropolitan Police Service,-0.254237,51.540013,On or near Langdon Court,E01000521,Brent 025B,Burglary,Investigation complete; no suspect identified
787e0c3956beb2ffe49a4208228f750f6c60a4033e89407f9a1f0009e5f7b181,2020-02,Metropolitan Police Service,Metropolitan Police Service,-0.254381,51.542281,On or near Petrol Station,E01000521,Brent 025B,Burglary,Investigation complete; no suspect identified
cd0a6a0e6bf195a739bd42e26e1d3c8d08586759cab1a6923bedd2656e308e03,2020-02,Metropolitan Police Service,Metropolitan Police Service,-0.247709,51.542155,On or near Fawcett Road,E01000522,Brent 025C,Burglary,Under investigation
2eede8cc67f2eea97cf97c6bb5668d3ccb24e779315342764b0065349209c092,2020-02,Metropolitan Police Service,Metropolitan Police Service,-0.247709,51.542155,On or near Fawcett Road,E01000522,Brent 025C,Burglary,Under investigation
38845568520cd92cb5025e1efa92c8fec2de7efb0d920e5d6b124eefadd14c1f,2020-02,Metropolitan Police Service,Metropolitan Police Service,-0.249932,51.547368,On or near Church Road,E01000526,Brent 025D,Burglary,Under investigation
ef7951192736f0127148a5c251c402536a75974b14b10bec7299f5269e7372bc,2020-02,Metropolitan Police Service,Metropolitan Police Service,-0.246613,51.543676,On or near Ambleside Road,E01000527,Brent 025E,Burglary,Under investigation
774c81322143924cf313052c48d86afa9350a532f6b54baa85dbb0336d9a1d63,2020-02,Metropolitan Police Service,Metropolitan Police Service,-0.291033,51.54399,On or near Egerton Road,E01000476,Brent 026C,Burglary,Investigation complete; no suspect identified
3b848ff93f9035e1595abfb36f85682be9f3906ebe1cc72c4336dd293c8fba11,2020-02,Metropolitan Police Service,Metropolitan Police Service,-0.28839,51.536794,On or near Queensbury Road,E01000477,Brent 026D,Burglary,Under investigation
efef0e8b8892b31eb104d22b992f02ac7d6509e8939be00348363595ce000430,2020-02,Metropolitan Police Service,Metropolitan Police Service,-0.288681,51.550178,On or near Sports/Recreation Area,E01000630,Brent 026E,Burglary,Under investigation
bc6efb1a7b614e4d7b1f05c5dee35d674cf86ab9dbd36a4308249420cfe13b4c,2020-02,Metropolitan Police Service,Metropolitan Police Service,-0.288681,51.550178,On or near Sports/Recreation Area,E01000630,Brent 026E,Burglary,Under investigation
6275b8d0261773191b3bd86c202bf3d9c5cccedd091a1083e31beb220cf92539,2020-02,Metropolitan Police Service,Metropolitan Police Service,-0.297354,51.550826,On or near Copland Road,E01000630,Brent 026E,Burglary,Under investigation
4e53d2203e5d93a839da6d01830986ac93ec56934e20be2e00a7e0be31da9c37,2020-02,Metropolitan Police Service,Metropolitan Police Service,-0.297729,51.550841,On or near Copland Mews,E01000630,Brent 026E,Burglary,Under investigation
aaa3a0bffc3a6a22cfdfa9ade3c66db6d28510ab8c5a729c940bee3abe370554,2020-02,Metropolitan Police Service,Metropolitan Police Service,-0.260239,51.540687,On or near Southcroft,E01000599,Brent 027D,Burglary,Investigation complete; no suspect identified
513a76e076ea0173b1527ecd873204ef005800f5373bf0dd2b817ccd86ab09bd,2020-02,Metropolitan Police Service,Metropolitan Police Service,-0.259187,51.539925,On or near Emerald Road,E01000599,Brent 027D,Burglary,Under investigation
91e009b53b347fc29c5fa1b663f9c3676865c16736b4c8b09553b80c4875fdb2,2020-02,Metropolitan Police Service,Metropolitan Police Service,-0.260239,51.540687,On or near Southcroft,E01000599,Brent 027D,Burglary,Under investigation
2af813aa7a47c49b7d59584b49a4b81498012ca0b2ac20b4fd88b14cb4be1024,2020-02,Metropolitan Police Service,Metropolitan Police Service,-0.260239,51.540687,On or near Southcroft,E01000599,Brent 027D,Burglary,Investigation complete; no suspect identified
ef817b1a4e59d775368cb269b161c4bc6b2d0a5f2c0f5533033caaac295a20f7,2020-02,Metropolitan Police Service,Metropolitan Police Service,-0.260239,51.540687,On or near Southcroft,E01000599,Brent 027D,Burglary,Investigation complete; no suspect identified
dffb4d98f1f9bc2343ac2073910c929d147b6017224c96809c412be76e69eaaf,2020-02,Metropolitan Police Service,Metropolitan Police Service,-0.286413,51.530704,On or near Sports/Recreation Area,E01000600,Brent 027E,Burglary,Under investigation
e9994e4a06e8bcd8e4e7d19edd481c315478135fd227d7fd5532892cf3e62395,2020-02,Metropolitan Police Service,Metropolitan Police Service,-0.284002,51.533465,On or near Twyford Abbey Road,E01000600,Brent 027E,Burglary,Under investigation
b93eb6b2acef59748fcf2fe7771300654cda4ea021745aba72a57da802fbfb46,2020-02,Metropolitan Police Service,Metropolitan Police Service,-0.275969,51.533141,On or near Eldon Way,E01000600,Brent 027E,Burglary,Investigation complete; no suspect identified
185fc9967f7bd3e350b0a4f76ef4c5688d46af79d10fef4e3fffcaaa56520954,2020-02,Metropolitan Police Service,Metropolitan Police Service,-0.262484,51.539686,On or near Johnson Road,E01000600,Brent 027E,Burglary,Investigation complete; no suspect identified
e019e5c3a02597ae8386423d2d1fb471973f4d05d4c4184e181e7d7fa8fc47a7,2020-02,Metropolitan Police Service,Metropolitan Police Service,-0.285805,51.532287,On or near Bodiam Way,E01000600,Brent 027E,Burglary,Under investigation
8053c9353b649cca3f29cf80d0394dd300745ccae4a54570427635337d03510f,2020-02,Metropolitan Police Service,Metropolitan Police Service,-0.274799,51.530525,On or near Cumberland Avenue,E01000600,Brent 027E,Burglary,Awaiting court outcome
7fedcbb43d1174e60868c70cd9e3b5cae2d057d0a379a906cc2855e594a394f9,2020-02,Metropolitan Police Service,Metropolitan Police Service,-0.268921,51.5422,On or near First Drive,E01033456,Brent 027F,Burglary,Under investigation
809a8c25240c87695f73edd1dbb9b2a970d2d60ba92964b4236e229fb62f8233,2020-02,Metropolitan Police Service,Metropolitan Police Service,-0.203372,51.543067,On or near Plympton Road,E01000545,Brent 028A,Burglary,Investigation complete; no suspect identified
0950b3ca7f66f1447156ec0597a76dfa19bcc8c40e3e8548529b6ec6382ab3c9,2020-02,Metropolitan Police Service,Metropolitan Police Service,-0.202351,51.540075,On or near Douglas Road,E01000547,Brent 028C,Burglary,Under investigation
c2bc97528c1b04dbb7c1095a5f9ddbff4df32e61573d6c3c324b2464af1f2b72,2020-02,Metropolitan Police Service,Metropolitan Police Service,-0.20286,51.539237,On or near Tennyson Road,E01000547,Brent 028C,Burglary,Under investigation
9b8cf2fedaf05ee37cbbae5a2f0bfa5391c4579b6b4a3c29f9636c7820d08a40,2020-02,Metropolitan Police Service,Metropolitan Police Service,-0.20286,51.539237,On or near Tennyson Road,E01000547,Brent 028C,Burglary,Under investigation
ad43a2beafeea965b1b6448fc12b00705370ef52e3bedbb64c8af6526e5b0a42,2020-02,Metropolitan Police Service,Metropolitan Police Service,-0.197902,51.539152,On or near Victoria Mews,E01000548,Brent 028D,Burglary,Under investigation
d62a29e4e8bc8b373311d435a3b77bb4d7239d35ffc4e140e0b1f6e995b12d44,2020-02,Metropolitan Police Service,Metropolitan Police Service,-0.196683,51.540815,On or near Kilburn High Road,E01000548,Brent 028D,Burglary,Investigation complete; no suspect identified
7331fa4a6a2ac0c6ee0aafefb2dd33e283c10c1e2caf6cbb68661161a5fcd872,2020-02,Metropolitan Police Service,Metropolitan Police Service,-0.196459,51.536621,On or near Brondesbury Villas,E01000548,Brent 028D,Burglary,Under investigation
1dd1469de1e07fa42421d08043e217cd73ee5c8c467282334492848a123bf6b8,2020-02,Metropolitan Police Service,Metropolitan Police Service,-0.195809,51.539219,On or near Parking Area,E01000548,Brent 028D,Burglary,Under investigation
e9a9ab1e2935e6dded4ca45415e969d668b1b1d6103f9d4e48d2c561941e5aa0,2020-02,Metropolitan Police Service,Metropolitan Police Service,-0.29729,51.537103,On or near Seaton Road,E01000472,Brent 029A,Burglary,Under investigation
8a351509e351933db59d3aa1ab0edfecc8d05c4ee2b5072106b6c3422de5c370,2020-02,Metropolitan Police Service,Metropolitan Police Service,-0.295849,51.535517,On or near Riverside Gardens,E01000472,Brent 029A,Burglary,Under investigation
c787e63629367a8c2d39531a17515d389e1f31db75119c278ba5e860d938fd45,2020-02,Metropolitan Police Service,Metropolitan Police Service,-0.29729,51.537103,On or near Seaton Road,E01000472,Brent 029A,Burglary,Under investigation
0166f7fa1a0151fca1054f7a8962161aa36eb92c3d67266823b04f9954302de4,2020-02,Metropolitan Police Service,Metropolitan Police Service,-0.292177,51.542703,On or near Lightley Close,E01000473,Brent 029B,Burglary,Under investigation
6d987a69aabbaf11ae5429599f785ef6789872ddd209ade983a655061fdae7fc,2020-02,Metropolitan Police Service,Metropolitan Police Service,-0.302424,51.541332,On or near Bridgehill Close,E01000475,Brent 029C,Burglary,Investigation complete; no suspect identified
b05c502a719bbb8670c52dd0d2eaf179ef4d11119004ce96e338e40e42f63ed0,2020-02,Metropolitan Police Service,Metropolitan Police Service,-0.305005,51.539013,On or near Eden Close,E01000475,Brent 029C,Burglary,Under investigation
2c468b08398d5cb22c03c5a7dcbd12447e078ee7b24a0fe11683c90d17240462,2020-02,Metropolitan Police Service,Metropolitan Police Service,-0.292144,51.541659,On or near Mount Pleasant,E01000478,Brent 029D,Burglary,Investigation complete; no suspect identified
c011efd4535f884005e1ac7a91aac9aba429d2d7b4e36d4a649598c07b3f2498,2020-02,Metropolitan Police Service,Metropolitan Police Service,-0.299682,51.544871,On or near Bowrons Avenue,E01000632,Brent 029E,Burglary,Investigation complete; no suspect identified
59888e54d85810cc9ed871cbf865e634c490546c36d56dbc823b5834ef8848ca,2020-02,Metropolitan Police Service,Metropolitan Police Service,-0.227321,51.543944,On or near Chambers Lane,E01000489,Brent 030A,Burglary,Investigation complete; no suspect identified
5b6e399a2fb2a15255290c4a3e45fa3cf320ca39fa80c6a193d125380168f5e8,2020-02,Metropolitan Police Service,Metropolitan Police Service,-0.210883,51.543497,On or near Forest Close,E01000491,Brent 030B,Burglary,Investigation complete; no suspect identified
0ee339fb66e0d82687c93ac4bd2d2c9021fb8f727eed97dd1e0cc890bf74f5dd,2020-02,Metropolitan Police Service,Metropolitan Police Service,-0.212175,51.540351,On or near The Avenue,E01000491,Brent 030B,Burglary,Under investigation
7781418b9911db987cf7cecc388eb3eb7d649bfe62bbff751952b10e619e0b93,2020-02,Metropolitan Police Service,Metropolitan Police Service,-0.224379,51.539484,On or near Chamberlayne Road,E01000493,Brent 030D,Burglary,Under investigation
31ddc9dae62c975ad2d9f50b5a9fb6a838673573eec9ee02adee1ec470ef81ec,2020-02,Metropolitan Police Service,Metropolitan Police Service,-0.219621,51.536885,On or near Crediton Road,E01000581,Brent 030E,Burglary,Under investigation
74b08faf1f84085974e6893816713f3d8cf3e7369afa4d4085eb2455544c7a05,2020-02,Metropolitan Police Service,Metropolitan Police Service,-0.247528,51.540129,On or near St John'S Avenue,E01000523,Brent 031A,Burglary,Investigation complete; no suspect identified
0bc7ffbe31a6ecede8a1a8cc057467a0137a9a001d10cea1d0230667f32345b2,2020-02,Metropolitan Police Service,Metropolitan Police Service,-0.24895,51.540636,On or near Ashdon Road,E01000523,Brent 031A,Burglary,Under investigation
21f6bfd6536a205bad1baa20f9445595c6450f61b402eb3c2b00815c6b98d896,2020-02,Metropolitan Police Service,Metropolitan Police Service,-0.251171,51.539869,On or near Challenge Close,E01000523,Brent 031A,Burglary,Under investigation
9aa868a57e0bf72c2154d988441507fbe76d89b1ac4e3391d6948cefbd99d7f5,2020-02,Metropolitan Police Service,Metropolitan Police Service,-0.252363,51.536236,On or near Acton Lane,E01000524,Brent 031B,Burglary,Under investigation
b4180aac62cba97682b44c50f858da8b362aaedecc31adbe5bac1f7bc6e09e85,2020-02,Metropolitan Police Service,Metropolitan Police Service,-0.252363,51.536236,On or near Acton Lane,E01000524,Brent 031B,Burglary,Investigation complete; no suspect identified
e5b7b76832bc09d28af729985070350421d67eea567644e68d4255912e7e8189,2020-02,Metropolitan Police Service,Metropolitan Police Service,-0.253633,51.538107,On or near Greenhill Park,E01000524,Brent 031B,Burglary,Under investigation
13af34fc4efd11a7a6eb43228c56a8d71eb3d69c97726d03089f827eb6540b1d,2020-02,Metropolitan Police Service,Metropolitan Police Service,-0.248489,51.537626,On or near Manor Park Road,E01000524,Brent 031B,Burglary,Under investigation
72b828f5f2020f29b0de150bbdce48bbfa3fd4065cfc339f175d9338743c73a8,2020-02,Metropolitan Police Service,Metropolitan Police Service,-0.248379,51.536356,On or near Shopping Area,E01000524,Brent 031B,Burglary,Under investigation
7881793c18b0f5c4d3b8eda9101eaea047f2fa76bbb295e32be1a384f37ef97b,2020-02,Metropolitan Police Service,Metropolitan Police Service,-0.253057,51.535455,On or near Minet Avenue,E01000524,Brent 031B,Burglary,Investigation complete; no suspect identified
fa01d931cdf81e45f87c4d43673cf554e7b4a9d68f1438fc43ad82f33d2e3746,2020-02,Metropolitan Police Service,Metropolitan Police Service,-0.254461,51.536429,On or near Minet Gardens,E01000525,Brent 031C,Burglary,Investigation complete; no suspect identified
ee67cc13bde6aadbc882a764514feff639bb387df2ee3f6cf590098b65845418,2020-02,Metropolitan Police Service,Metropolitan Police Service,-0.241422,51.53877,On or near Longstone Avenue,E01000533,Brent 031E,Burglary,Investigation complete; no suspect identified
