Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
1283c7f4a014d8d5f533bd23b1526af713be8f20dd2905988fb51c1c45191cf1,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.142082,51.443123,On or near Pentney Road,E01003157,Lambeth 023C,Burglary,Status update unavailable
0ae2647b78ee5b69d4d237a55ba70ee155c7741b6ea3ce43cba8fe0e1f94879b,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.135829,51.447205,On or near Queensville Road,E01003163,Lambeth 023F,Burglary,Status update unavailable
7b55adca80e62b2ae7467770f1f33f9d2a0005f58a1312bf12cfec902b68b93d,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.133933,51.446051,On or near Copthorne Avenue,E01003163,Lambeth 023F,Burglary,Defendant found not guilty
f9a541dd227123fdee0b86891eebae2cde01e53a38c95a6f38db44d64c0e2eb4,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.119658,51.44219,On or near Arborfield Close,E01003132,Lambeth 024A,Burglary,Status update unavailable
5e0d0812e764c48aba191f232a1fcd48c98dc4347657b5a1e0b8e6f09cafba74,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.11142,51.449692,On or near Brockwell Park Row,E01003172,Lambeth 024B,Burglary,Status update unavailable
c397fb22ed37a6472004f1df86967c99da7406bb5c89ef21b7f28b3d47f7d27a,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.110633,51.445048,On or near Trinity Rise,E01003172,Lambeth 024B,Burglary,Status update unavailable
30e8a962b0b867d786b8d6bdabfeb17a1b8b67891c155d292af81c2c5fb38d3a,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.112815,51.443069,On or near Abbots Park,E01003174,Lambeth 024C,Burglary,Status update unavailable
8d8a7f29003bc5b7a467a9cf6c0b22d4ef2fb8f8b05e81e89a17fc9e2cbd5b43,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.113387,51.445254,On or near Ewen Crescent,E01003175,Lambeth 024D,Burglary,Defendant found not guilty
77ffc2d7d675f904dfa8d0827f03025ee80994ffdcd38ac527d478ba65ad9add,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.116936,51.445743,On or near Saxonfield Close,E01003175,Lambeth 024D,Burglary,Status update unavailable
de4993819c0a3193cfa568b8c6e25d05f6f06fb82536a40ebe71c755bf8ba987,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.116936,51.445743,On or near Saxonfield Close,E01003175,Lambeth 024D,Burglary,Status update unavailable
80060965ca23b9c8b7f8660927146310eb784aaf8d409764b4f1fcad1b3a44a9,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.108629,51.440942,On or near Hardel Rise,E01003164,Lambeth 025A,Burglary,Investigation complete; no suspect identified
201cb3d94a9727c139931001b8dce271789dd7c7ab476453dbbd8aa5f0d699e9,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.108629,51.440942,On or near Hardel Rise,E01003164,Lambeth 025A,Burglary,Status update unavailable
9958407e3cd1d52bf33008133d50ae277b9f43a554bc164a086e80dfb34b2d0a,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.10361,51.439485,On or near Maley Avenue,E01003164,Lambeth 025A,Burglary,Status update unavailable
6a2ce39cd84d047a453933c68b83a951a35a92adac918b57520f442250c41e55,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.108629,51.440942,On or near Hardel Rise,E01003164,Lambeth 025A,Burglary,Status update unavailable
16e42edea68aad57f2396fe5a7b9ad782e17cafe17777cc07052e3c42c487deb,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.10361,51.439485,On or near Maley Avenue,E01003164,Lambeth 025A,Burglary,Investigation complete; no suspect identified
86e00bb211a5ac919e1fc5fcaf506a3e75c92b65245f394be60dc720fb646ba5,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.10361,51.439485,On or near Maley Avenue,E01003164,Lambeth 025A,Burglary,Status update unavailable
223f276e124443402128b8ec626c66a7e4d54b6f1ba68c1b8f0012217b288bfc,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.101553,51.446763,On or near Peabody Estate,E01003168,Lambeth 025C,Burglary,Status update unavailable
54f9ed3288dd6b734a503b62aba0d8fab0239d19e16b409373d3737ac78afa7c,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.101553,51.446763,On or near Peabody Estate,E01003168,Lambeth 025C,Burglary,Status update unavailable
32a817ed080012ed2e5c3d5ab663c0d0b0c292d5aed8cf375376870b4921402b,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.110473,51.444371,On or near Skiffington Close,E01003169,Lambeth 025D,Burglary,Status update unavailable
222742f6140765818420e093e984d32744e9f2f6cf3a9f6f280b1fb97711a5f2,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.107428,51.445635,On or near Trinity Rise,E01003169,Lambeth 025D,Burglary,Status update unavailable
f1a7f718ab95baa06f42cbf4a7457ce0b15d4cea38dfe0c963d9220362a1f255,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.107428,51.445635,On or near Trinity Rise,E01003169,Lambeth 025D,Burglary,Status update unavailable
1d755def9b8fa85d4d923347f5f8475b935880abc00751072b2450f408bdebdb,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.110161,51.443224,On or near Tulse Hill,E01003169,Lambeth 025D,Burglary,Investigation complete; no suspect identified
68708acbe68e2808efb5f7b3207e6ac4d7bc9c4d03a075375ff6376278345311,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.105851,51.445142,On or near Bello Close,E01003169,Lambeth 025D,Burglary,Status update unavailable
dc515d6455264ae936223f837d10aa3de5108d1b42b70013fedd7ea6923e16be,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.096511,51.445161,On or near Dalkeith Road,E01003170,Lambeth 025E,Burglary,Status update unavailable
0b183a46ffee6d7774ea42e399809572eff0be536bf0374951fa23bef4bde75e,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.094995,51.441477,On or near Walkerscroft Mead,E01003170,Lambeth 025E,Burglary,Defendant found not guilty
e4cd994e93f57b1680ab36fa4f5bcd3084f23e6ebb214830333b6ad03da25376,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.126598,51.43891,On or near Nightclub,E01003131,Lambeth 026B,Burglary,Status update unavailable
b52f49f66b92d348b30bb699290785a778d9372d0c072600198806acc1815531,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.126598,51.43891,On or near Nightclub,E01003131,Lambeth 026B,Burglary,Investigation complete; no suspect identified
9d7ec0d129f39b304023c02d73639cd80e3886655e93a1ff7ef30b0b3e883bc1,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.130682,51.440747,On or near Bellasis Avenue,E01003131,Lambeth 026B,Burglary,Status update unavailable
4390be0f4cdb14c6b697608978e605746ad95c27a48f51354ba511e663e5e756,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.126958,51.440328,On or near Blairderry Road,E01003131,Lambeth 026B,Burglary,Status update unavailable
459103a930dfda542f6f42a3860faaaa83bd32c486dde805b1aef54462d994fa,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.123493,51.43815,On or near Amesbury Avenue,E01003135,Lambeth 026C,Burglary,Status update unavailable
d7ae2f6300aef9c0a3d5820d617e3c5f8b08de964d97a6d3a6af18ea08e9fca3,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.134073,51.440145,On or near Sternhold Avenue,E01003138,Lambeth 026D,Burglary,Status update unavailable
4d5deed86f3008a8eba23482341f9411044dcb0bc44d848ba399f8eaecf76e1e,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.113176,51.435017,On or near Knolly'S Road,E01003079,Lambeth 027A,Burglary,Status update unavailable
1dffdf3ac1f043e640556c35382111a7d66f55524bc2e7646214d8681562e275,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.104668,51.433387,On or near Bloom Grove,E01003080,Lambeth 027B,Burglary,Status update unavailable
f782a8314b45f330e40e5989d417a48a799ee7c794ca5890537de99d772bb2da,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.106969,51.440034,On or near Supermarket,E01003133,Lambeth 027C,Burglary,Offender given suspended prison sentence
d537981e7a792e9695826a9b739dd69b92233917c6efc15bbd45f456a6bfc26f,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.108808,51.438013,On or near Leigham Vale,E01003133,Lambeth 027C,Burglary,Investigation complete; no suspect identified
b74f5c3221b527d4324af1049c532abc68b3cc4cb135d199b63747d719a0fff4,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.121522,51.438479,On or near Barcombe Avenue,E01003134,Lambeth 027D,Burglary,Status update unavailable
ba7ef30a48b620dc777510510eccfacd9a34bf5056f58fba8d3121b5ed3ddf3f,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.11561,51.438788,On or near Hillside Road,E01003134,Lambeth 027D,Burglary,Status update unavailable
18fe7ca1312fdbde10a480446903481a6ad340727a17a77df604ae3c878224a2,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.117836,51.436801,On or near Lydhurst Avenue,E01003152,Lambeth 027E,Burglary,Status update unavailable
be3e17225c774b59c11f585b2a8e3a454d8ff68c426fe40d656185de0d671a05,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.097299,51.430345,On or near Mount Pleasant,E01003066,Lambeth 028B,Burglary,Status update unavailable
3b02d6672b54cb96aa2d159237a06314c9f9f5302387a42cd104a781149be49f,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.096879,51.43041,On or near Hubbard Road,E01003066,Lambeth 028B,Burglary,Local resolution
4c1fc583682661cf309f39f54a6ce0aa65f0a1e5412f1f0874a59790468e5e80,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.101904,51.438981,On or near Pagoda Grove,E01003166,Lambeth 028D,Burglary,Investigation complete; no suspect identified
623e7cf9391f2b9dc0747c52a14498dfc11db4e24a429586d39d671007c7941c,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.097459,51.440006,On or near Lords Close,E01003166,Lambeth 028D,Burglary,Investigation complete; no suspect identified
085158cb4cd5e1f110939dc5e4b92d4742e67e452b6f1e9278eed620af61f863,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.097459,51.440006,On or near Lords Close,E01003166,Lambeth 028D,Burglary,Status update unavailable
4c06d790530e455eb5bc470a58fe5dc7064da05baa95e4ea812df5354edb646b,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.095822,51.435771,On or near Chancellor Grove,E01003167,Lambeth 028E,Burglary,Status update unavailable
3d4424faa84808b81da22906e92d641a615e4df184ab20fdbf38abce70a75eb3,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.095822,51.435771,On or near Chancellor Grove,E01003167,Lambeth 028E,Burglary,Status update unavailable
8d13a5e7a1f82de42035e19ada670c07a23f3535c3a7906e10d78d0d5bd292ba,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.131005,51.436004,On or near Mount Ephraim Road,E01003116,Lambeth 029A,Burglary,Investigation complete; no suspect identified
2d46052410d5f2fb54ba3dcb1f5cf6c212dd328c689b2b6c7417f9abe2fc285a,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.133909,51.435349,On or near Woodfield Grove,E01003116,Lambeth 029A,Burglary,Offender sent to prison
eb69b3b8d85c85c7f3f8f4cc5bcbb1681e64cdcee65366da8af9ffa1148a4aad,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.131005,51.436004,On or near Mount Ephraim Road,E01003116,Lambeth 029A,Burglary,Investigation complete; no suspect identified
20e34f2b191cd37ed8bba2bcbaf01b957953b192837a21c6bf11c4abeb844000,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.134163,51.438303,On or near Drewstead Lane,E01003116,Lambeth 029A,Burglary,Investigation complete; no suspect identified
f364f5fb11840a240a22b826e55a3aecabdf1bf5917704d46c85deaf3f10b57f,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.136063,51.436876,On or near Hoadly Road,E01003116,Lambeth 029A,Burglary,Status update unavailable
f4854bb7beb4197717d329ea3afba98ec62db31172c72d0323933c1438c662ca,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.130525,51.437175,On or near De Montfort Road,E01003117,Lambeth 029B,Burglary,Status update unavailable
6adc0867c2438df9a60883e56ba4acd448411f6ac5728425d76fd04c7bb482ab,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.128299,51.437076,On or near Lowndes Mews,E01003117,Lambeth 029B,Burglary,Status update unavailable
7a1c31631fb261204de9c93f9f416b23d46561ec6b539e08be3328d316eace07,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.135096,51.433057,On or near Wellington Mews,E01003118,Lambeth 029C,Burglary,Status update unavailable
c984e4cabd214fc5d2b4adfbacb4c4566e936e0be57d49bd4b09d387cfa84561,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.129503,51.432608,On or near Supermarket,E01003118,Lambeth 029C,Burglary,Investigation complete; no suspect identified
b5145f206cb6c7cc8805431c0af50ec1865e1586572b9d081d608d688316da89,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.132552,51.430867,On or near Prentis Road,E01003118,Lambeth 029C,Burglary,Offender sent to prison
e4dc4a34194375823cbdc7714b78836d6aeda6de1894b96f9482bc9973147f32,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.126923,51.433781,On or near Woodleigh Gardens,E01003153,Lambeth 029D,Burglary,Status update unavailable
5ee3bca6cf8753810a4e7b1f55db2d95fada8dcb6ed15f90d9ef35c1bee5d25b,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.124602,51.429688,On or near Sunnyhill Road,E01003155,Lambeth 029E,Burglary,Status update unavailable
98cc2a4a4e1770a85effbdb36a2cd78125e05646068e07c378fb1786b8f3fdaa,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.108428,51.428745,On or near Thornlaw Road,E01003084,Lambeth 030B,Burglary,Status update unavailable
66ba3fbe880b4d900b55ba9db3ebda6b9105982709994af0eb973a7502f11e46,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.119979,51.428049,On or near Valley Road,E01003154,Lambeth 030E,Burglary,Investigation complete; no suspect identified
f25fcd599009ea5162c5bb8822d0b5a7a220b053859a664c796db74f7663b2d1,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.093523,51.430167,On or near St Gothard Road,E01003065,Lambeth 031A,Burglary,Status update unavailable
dfba02acb2c5285bba0e615ed66da21e93178245571229a5f98222e954882d52,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.103667,51.426653,On or near Eden Road,E01003082,Lambeth 031C,Burglary,Status update unavailable
f1db6da2d3414dd24e0cca97b914cb5f967c97c0cb2c089399b140d7ed14ba9d,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.098401,51.423556,On or near Stable Mews,E01003086,Lambeth 031D,Burglary,Investigation complete; no suspect identified
6f39df427231863d18fa052afcd84abdf8638c127ceccef438d6acd6eb09eb9b,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.09765,51.422599,On or near Crown Dale,E01003086,Lambeth 031D,Burglary,Investigation complete; no suspect identified
d060234aef0d7da2d2e008a9bc300dc53960396bd1f971ce1bd7cc75a48eada8,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.09765,51.422599,On or near Crown Dale,E01003086,Lambeth 031D,Burglary,Investigation complete; no suspect identified
2179c5d9d28769c73eb853ebbb4823c4decf6e2bc823ba246c974200d1bef421,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.100662,51.426623,On or near Basil Gardens,E01003086,Lambeth 031D,Burglary,Status update unavailable
e6c570afb0e8e60e7ed56fc3c4d5eeb23735dab88cffa645220f718af7007ac6,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.113486,51.423988,On or near Winton Way,E01003087,Lambeth 031E,Burglary,Status update unavailable
a2819dc6655c81ee9035aa548d1f2d5a89ae5fbb012109cc6476dcf80664749d,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.136304,51.42635,On or near Swallow Gardens,E01003113,Lambeth 032A,Burglary,Status update unavailable
3fd267a7f6c69ca3f7ce7fcee901ab686f244eadd8381e0cc16cd1e26740f6c6,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.136304,51.42635,On or near Swallow Gardens,E01003113,Lambeth 032A,Burglary,Investigation complete; no suspect identified
40ba8b77befde5ec5b15a15ba07fc251e28118f0a7cd2d92087eb72fd3197dfc,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.132113,51.426112,On or near Station Approach,E01003113,Lambeth 032A,Burglary,Status update unavailable
01959b4fab1ab81bb9de8c488f1e913aa4c1701866673b6f8cfaa026e516e349,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.137567,51.424301,On or near Conyer'S Road,E01003113,Lambeth 032A,Burglary,Investigation complete; no suspect identified
da1d44fbaf8b5a5e18feef4ae28fa83945fb6876d661dd364a33adf8b12be71d,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.134348,51.423522,On or near Hambro Road,E01003114,Lambeth 032B,Burglary,Investigation complete; no suspect identified
e938ff58440d867e80379e91e792a039abc8a2bdebc4efcd382e7f92b345a28f,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.13167,51.427094,On or near Gleneagle Road,E01003119,Lambeth 032C,Burglary,Status update unavailable
b4a847f352cb5bc60992cba0f35c7856070a73b717755a3bfeae5065ffd31c4d,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.126161,51.427096,On or near Madeira Road,E01003148,Lambeth 032E,Burglary,Investigation complete; no suspect identified
c718385fdfdfd28fdd720a3c92656c79e5fb0cc659862109d5264950f96c1d13,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.122901,51.427655,On or near Gleneldon Road,E01003148,Lambeth 032E,Burglary,Investigation complete; no suspect identified
