Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
1754a8ecd2d97488aedce4927d146e5ce5201c0fbe5f12aaa544a11fa253be2c,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.333796,51.601121,On or near The Cross Way,E01002235,Harrow 011D,Burglary,Status update unavailable
8f4c400aa700e2d63e3e47050d52af51aae465b7d50ec1e73fb45a82143ae38e,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.294197,51.596272,On or near Petrol Station,E01002202,Harrow 012E,Burglary,Status update unavailable
f2ac99cc98220150ed9e89fd9661b6b0ae3090573d28ca7d3386fc195a23f209,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.294341,51.595132,On or near Charlton Road,E01002202,Harrow 012E,Burglary,Investigation complete; no suspect identified
fbae16a00896e84e43420202e7aed88457852bacf41c883ac0914322a5d9865b,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.334267,51.59379,On or near Parking Area,E01002179,Harrow 013A,Burglary,Offender sent to prison
bb7af913fcd0230be6316122d16e83bd9c7952db294b8f0f7458fc8ff915359f,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.333916,51.595494,On or near Greenleaf Way,E01002179,Harrow 013A,Burglary,Investigation complete; no suspect identified
21871e81f9d8ec5c596fbc3b673bb88e9690d412a05ea7eec2d31981f0c07d85,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.335098,51.595547,On or near George Gange Way,E01002179,Harrow 013A,Burglary,Court result unavailable
d453b66e556601ac8c3ceb3a08fe2faa2de39090cf8175193541502dd4b3490f,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.334267,51.59379,On or near Parking Area,E01002179,Harrow 013A,Burglary,Status update unavailable
86fe9f0e3be423858c75d3e46df9cdf951eccbb5edc9047a455849f4d796370c,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.329785,51.601442,On or near Bishop Ken Road,E01002231,Harrow 013E,Burglary,Status update unavailable
474882ccfd3c2cfd0843bd257d5dadc4b45b68d918c3ff1153f535f0e94d2a56,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.330847,51.60241,On or near Adderley Road,E01002231,Harrow 013E,Burglary,Status update unavailable
43f85be4e71babe5d8bf2d94bfee07bf4d66eac7f90c38bee9f79c13ecb0b010,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.353715,51.598552,On or near Fulbeck Way,E01002154,Harrow 015A,Burglary,Status update unavailable
f752ff313597980e88290a31c9ca95cbd2c11893593c5d3ec3738c9a39e5478b,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.38199,51.596814,On or near Avenue Road,E01002188,Harrow 016A,Burglary,Status update unavailable
55eb0a7d51e43b14fc01d588f8bab400c39076306173351c41a2729991d9fd8f,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.381333,51.592956,On or near Pedestrian Subway,E01002189,Harrow 016B,Burglary,Status update unavailable
cf4e157c83413d13e6757d5c3c48ba245bc82ce4f8e2a5498d629cf75be34c99,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.381455,51.59561,On or near Parking Area,E01002189,Harrow 016B,Burglary,Investigation complete; no suspect identified
abef6f16670a41e6cc92edd94f483274fbf3263b0343bd3b086dd62f194923a4,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.372517,51.594417,On or near Wakehams Hill,E01002189,Harrow 016B,Burglary,Status update unavailable
0506e796937442cac3676dcd9fe76afbd9e8d4ffbcad198073142a2a991b200f,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.396016,51.595792,On or near Nursery Road,E01002192,Harrow 016C,Burglary,Investigation complete; no suspect identified
68cbef79fe5c06652afc04c183275c76693e933f3e13346751d67d034deea0f2,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.381199,51.592235,On or near School Lane,E01002192,Harrow 016C,Burglary,Status update unavailable
01937eafcd5da3f855a8125a21ce2a053b5f33f3044c2fa5df0fd61955b64ae0,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.396016,51.595792,On or near Nursery Road,E01002192,Harrow 016C,Burglary,Investigation complete; no suspect identified
58bfade478a660530ebaadfe94aa70f283552a8b8335f1f046138d470e2067e4,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.381034,51.586729,On or near Hereford Gardens,E01002193,Harrow 016D,Burglary,Investigation complete; no suspect identified
81c3850241befd1312fad2c9e4309337c84eb26421491e2e3a690dcfb14f1d80,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.283112,51.587766,On or near Princes Avenue,E01002165,Harrow 017A,Burglary,Investigation complete; no suspect identified
9dec654a3d989b71dadb50207590567649c682fbaee7ce0f2b11396cfa8b523d,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.289436,51.587336,On or near Clifton Road,E01002166,Harrow 017B,Burglary,Status update unavailable
da5815308826fe61e4d67957638660106457cc55c78173682e6da6f3c61d46f9,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.297523,51.592274,On or near Court Close,E01002167,Harrow 017C,Burglary,Investigation complete; no suspect identified
eef8765de4f78f7204a6d025da2df4226f5943d5380d97c1d59a674fd335965e,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.301035,51.591767,On or near Clay Court,E01002168,Harrow 017D,Burglary,Status update unavailable
ab5718add206d94f674dc0305cd3e83d9c10aa9d84152e9dc03c0b6e0694639d,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.297377,51.593468,On or near Warneford Road,E01002168,Harrow 017D,Burglary,Investigation complete; no suspect identified
8b9f92a7c64b996931386b246af397147026d8d123516b332fe70a1a5f687317,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.292305,51.590894,On or near Malvern Gardens,E01002169,Harrow 017E,Burglary,Investigation complete; no suspect identified
d586497e85affbb12b55474568ddb93dc6f855b20905c225c84d28d99c5985d1,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.365497,51.586865,On or near Cambridge Road,E01002157,Harrow 019C,Burglary,Status update unavailable
f9e3b4c1991a604e7dde58593317a7f633806014b14e9087320c86d2bdc64466,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.332617,51.581672,On or near Parking Area,E01002130,Harrow 020B,Burglary,Offender sent to prison
ec0840dc9891c83ab8fadcc557807d241740cfe76b4b5d511a01ea3fcc841a13,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.333259,51.584253,On or near Fairholme Road,E01002130,Harrow 020B,Burglary,Status update unavailable
4ed7ee4e81065e705289529050c48217c382bd2c5e3ea50c2628554c21ab083f,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.331111,51.588512,On or near Frognal Avenue,E01002130,Harrow 020B,Burglary,Status update unavailable
124353221cbd890451b62898e7ebeed26ae5c435bcc9102aeca30c40f705ea77,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.331796,51.583198,On or near Station Road,E01002130,Harrow 020B,Burglary,Investigation complete; no suspect identified
3341888bd671a7898335ea0a3f34269d85374eb73ffff77c433270550ab78952,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.331111,51.588512,On or near Frognal Avenue,E01002130,Harrow 020B,Burglary,Status update unavailable
218b039ed5876361df13c4d29ff5cbc11377c7515b4f393ba432f6d9c35fcb74,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.331796,51.583198,On or near Station Road,E01002130,Harrow 020B,Burglary,Status update unavailable
37836f2c9d0a0104b3ff56e9053eb6cd534a6c1d1750570397e33f1cb4ef34f1,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.331111,51.588512,On or near Frognal Avenue,E01002130,Harrow 020B,Burglary,Status update unavailable
8750e287c5598602ffad1b0db45ce8a96b5ffe2557eedd3b30abed261dc4ca48,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.331111,51.588512,On or near Frognal Avenue,E01002130,Harrow 020B,Burglary,Status update unavailable
2b5c23360ae596dbb91dc34541fc0a9f7e68d17ad18339287e0a3a5b20ba63e8,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.349467,51.584698,On or near Grafton Road,E01002159,Harrow 021A,Burglary,Status update unavailable
63649921f3850b2a83736d5b92213b502c56832da12b35933b40e6dd629d5d07,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.348799,51.582,On or near Dorset Road,E01002160,Harrow 021B,Burglary,Investigation complete; no suspect identified
c3d9f87fa2d2dd97a4ae7b564a71f22407752e7f936f52fd9250060485a7f1f1,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.34401,51.587076,On or near Buckingham Road,E01002164,Harrow 021D,Burglary,Investigation complete; no suspect identified
0ef39b5399ce707aa7be51bcd563f676abd233628476a68bf3f29fe237538817,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.379162,51.584186,On or near Tewkesbury Avenue,E01002195,Harrow 022C,Burglary,Status update unavailable
eb7838914f180d02bae3feb4c7e6db8883f692bf9b46cae587677e9059ce952c,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.331567,51.582359,On or near Victoria Close,E01002126,Harrow 023A,Burglary,Investigation complete; no suspect identified
264a9c5613e0390485522e782aa4206650b4668e86cb2bb4aeb11db7f18bedba,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.332063,51.577879,On or near Kenton Avenue,E01002126,Harrow 023A,Burglary,Status update unavailable
50a0d674846029083b4b72202d2caf2a457a48f1207d76036c15d7c878d9cc4c,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.328371,51.580164,On or near Gayton Road,E01002126,Harrow 023A,Burglary,Investigation complete; no suspect identified
0c5d1564dbf6a11a2a66c56b803c27fd53f5d883f2001ec6576518ce11cb275e,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.319655,51.582872,On or near Elmwood Avenue,E01002127,Harrow 023B,Burglary,Status update unavailable
83fa93b9fc639c868cdbfd757cdcf68835252af125b7645dfe76fbba72cc74c4,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.338014,51.580121,On or near College Road,E01002129,Harrow 023C,Burglary,Investigation complete; no suspect identified
7ff78a5546ab810557d76b80ee4474b3a1381871968478d3bdb1b292887180ea,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.336898,51.581832,On or near Greenhill Way,E01002129,Harrow 023C,Burglary,Status update unavailable
c73d9283db7b4258340d0c466305d1a73048f75724b2814d8c4183dc0d02c1ff,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.336898,51.581832,On or near Greenhill Way,E01002129,Harrow 023C,Burglary,Investigation complete; no suspect identified
1bcda3e98e30c31be1180c9c91dd768d830d3b87c9d1a2871ac4987c251d0d86,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.336898,51.581832,On or near Greenhill Way,E01002129,Harrow 023C,Burglary,Investigation complete; no suspect identified
322e92a42762bc825bd03d1913b1e4739a301f888cbff88ad382d6148141faad,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.353324,51.57862,On or near Wilson Gardens,E01002238,Harrow 024B,Burglary,Status update unavailable
1d72f2645772741102868b372a556790a30fd765c3bc531901c1bb982c83cb66,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.378192,51.578184,On or near The Glen,E01002208,Harrow 025A,Burglary,Status update unavailable
06b98d9dfd4505670791d5f9cbc6fbe542f2e43eee92b9ed3be297231051db23,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.369876,51.576243,On or near Imperial Drive,E01002209,Harrow 025B,Burglary,Court result unavailable
b74f3d2a5c6d2d73fb1e257d77ab30d444f0c41ccc014afb0f12d51df4e8866c,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.358426,51.574393,On or near Furness Road,E01002241,Harrow 025D,Burglary,Status update unavailable
14c8a202e1ab040056daed510809c86b88eb1ec77da4f1925ed96821fdafd559,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.362039,51.573049,On or near Welbeck Road,E01002241,Harrow 025D,Burglary,Status update unavailable
69d7f97f563475d27536b9c91ce94088b5f34c273c460d9baaa61c484e9170d5,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.351277,51.564176,On or near Parking Area,E01002133,Harrow 027A,Burglary,Status update unavailable
e2fd9bcb189ceed94000fb7a7669e9a196cebcf11b5035677d9fd2f98710edaa,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.356619,51.569278,On or near Lodgehill Park Close,E01002138,Harrow 027C,Burglary,Status update unavailable
7a803d04673d9bcf3568618010e4df0ff12b3aa071a95ace77134b5f3ca3eecc,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.355326,51.565519,On or near St Margaret'S Avenue,E01002213,Harrow 027D,Burglary,Offender sent to prison
f7072d71b3115f5aceb0e18012149a02836530825c40a077ebabd179a7c2be9d,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.363396,51.566999,On or near Hospital,E01002211,Harrow 028A,Burglary,Status update unavailable
aaf481b47ba78759e8585cabd68fb000b45e6726e5a8d28a83d2ab2bef9483cd,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.377748,51.564707,On or near Lynton Road,E01002216,Harrow 028C,Burglary,Status update unavailable
4677281b22a8cf56bb7dfa11474795ce93903bed8db2e538d40d31f97cb5b185,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.377748,51.564707,On or near Lynton Road,E01002216,Harrow 028C,Burglary,Status update unavailable
ed82eb3a6d4d29a94c650c947b40a089f77915407ffe9057734fb082b1b58f71,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.364672,51.57207,On or near Providence Avenue,E01002217,Harrow 028D,Burglary,Status update unavailable
b50ce4d639b08a6620c1f2638e56a8814bac7d58457390932d58bb3fc66a3a63,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.346806,51.568915,On or near Waldron'S Yard,E01002132,Harrow 029A,Burglary,Investigation complete; no suspect identified
5b8db8c62fdfbaad0cd6d77ebe4c27f2759c7d068f5ffc9f9493d84661fdd33a,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.344637,51.56188,On or near South Hill Avenue,E01002134,Harrow 029B,Burglary,Offender given suspended prison sentence
55b7c7a9b732c848e540d5823dfaa082a9589d892bdf62a02d061211d6164248,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.338423,51.559787,On or near South Hill Grove,E01002134,Harrow 029B,Burglary,Investigation complete; no suspect identified
822c74af006a1b1affa3ec11e61f9d31b21aa6f4cd1265c2b96e8dc430eb8c08,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.335518,51.557192,On or near Fernbank Avenue,E01002135,Harrow 029C,Burglary,Investigation complete; no suspect identified
4942369f1202d4da62e522372a398bc5773dc54e6dc38eff8720dcccf8fd2426,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.339842,51.558062,On or near Cavendish Avenue,E01002135,Harrow 029C,Burglary,Investigation complete; no suspect identified
304b7a43c61d9e5dd88a9ca72203dc1aa3f82ee3c64fa0c760dbbe436490e238,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.333587,51.560294,On or near Greenford Road,E01002135,Harrow 029C,Burglary,Status update unavailable
782b7a3c983eafb6343b97db06a6c629d20d357bdc7a41766b3c9e48e86f784a,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.33525,51.574786,On or near Grove Hill,E01002137,Harrow 029D,Burglary,Status update unavailable
84d4da5d3ed0560afefb3698960dbab510abd9d5bbe0b6544038e99d30dcf5b1,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.356861,51.563769,On or near Beechwood Gardens,E01002219,Harrow 030B,Burglary,Status update unavailable
301b71b9280ef334f22115148fc928d87210361d6bb4dcc25dfdfdce506e6ce1,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.352299,51.563858,On or near Parkfield Road,E01002219,Harrow 030B,Burglary,Status update unavailable
cfa0a9f941546467c3e3c21d15143cb09467505e6d46f44de745cce23e2ab062,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.352299,51.563858,On or near Parkfield Road,E01002219,Harrow 030B,Burglary,Investigation complete; no suspect identified
c5ec80895ba2dc2065a32b5cc4e4d9fa8f28e2febca7ad5cb974611c72891b5d,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.356305,51.559193,On or near Wood End Avenue,E01002221,Harrow 030C,Burglary,Status update unavailable
32f5b28152d27e744abffd2213bbfb9df5720b143363f82ca0b97a3661fb2a66,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.379912,51.558613,On or near Field End Road,E01002223,Harrow 031D,Burglary,Investigation complete; no suspect identified
d4ac3b5bed01f6e77f4f3a8c68d528cae11cb45289b5781139e457ead851640c,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.374488,51.558619,On or near Walton Avenue,E01002223,Harrow 031D,Burglary,Status update unavailable
6ca7f8ffb7f9287d74a1be91d6b8199d82b893238410c9434f4c1b4e3e4b6066,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.374824,51.554847,On or near Martin Drive,E01002224,Harrow 031E,Burglary,Investigation complete; no suspect identified
44970eb8713a17839ea53047be206052f3347da48680ea97c147f8794e78c1cd,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.370585,51.573375,On or near Parking Area,E01002204,Harrow 032A,Burglary,Investigation complete; no suspect identified
506d7a2dd76dc0b771f516e2d0f1e845222551fc6e778983774825a6a801af1d,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.370585,51.573375,On or near Parking Area,E01002204,Harrow 032A,Burglary,Status update unavailable
