Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
3bfb3dcc1f2e19c8cbbe22e669d55ba7511733b392f2da7648b64f383cf50e00,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.291798,51.4885,On or near Heritage Walk,E01034042,Hounslow 030A,Burglary,Investigation complete; no suspect identified
3e67fa0fcae902f00fca635a7373abdc7bb2a937a7d6d2b738c24c675a9461c5,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.291798,51.4885,On or near Heritage Walk,E01034042,Hounslow 030A,Burglary,Investigation complete; no suspect identified
71002e8912805d7ceb78049b129a3e9d7ed8590b4548803f8c7ff9a03c72f5e0,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.289154,51.493336,On or near Parking Area,E01034042,Hounslow 030A,Burglary,Investigation complete; no suspect identified
b8e9fd7a698e0e2e6a27f3fc04e180feed5758ea93bf27e0bf46cf6227d17760,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.289416,51.488646,On or near Kew Bridge Road,E01034042,Hounslow 030A,Burglary,Investigation complete; no suspect identified
f59cc2f5fc41528f5cd15afd0921c8e3b85ed2d477f1dbb4dd2c51d4404a3d3a,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.287276,51.489622,On or near Kew Bridge,E01034042,Hounslow 030A,Burglary,Investigation complete; no suspect identified
81fe9bad5aa7154ed0574bc84bb21cafae081c456b87c422fa56c9be7b098ee1,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.287276,51.489622,On or near Kew Bridge,E01034042,Hounslow 030A,Burglary,Investigation complete; no suspect identified
8754019b998e818a8929395e6e7b1262ed7a84eff55fb2587de3d092d1079bf5,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.287276,51.489622,On or near Kew Bridge,E01034042,Hounslow 030A,Burglary,Investigation complete; no suspect identified
6ba3c40e01247114268f186dee42ea8f65104f7231b629b7e9ac27d0fb30d7d0,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.28618,51.491575,On or near Capital Interchange Way,E01034042,Hounslow 030A,Burglary,Investigation complete; no suspect identified
497514e07657523366e5601a2455ed26b1ee30d519b31c1a12e0881e882da397,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.29871,51.493205,On or near Crowther Avenue,E01002562,Hounslow 030D,Burglary,Unable to prosecute suspect
3cb0b0a5d0bc8c0a80fc782ec9bc67794ee712d76b4a91176e9e51ca608af641,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.299022,51.486744,On or near Walnut Tree Road,E01034046,Hounslow 031B,Burglary,Investigation complete; no suspect identified
c6d75f0b1e98807903d12c28a050e70342d3d768161e361d98a86fd348633b09,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.299022,51.486744,On or near Walnut Tree Road,E01034046,Hounslow 031B,Burglary,Investigation complete; no suspect identified
c8cebb4748ec22ddf708302b85a377d5acd58928399785571eb371e47e2fa789,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.299022,51.486744,On or near Walnut Tree Road,E01034046,Hounslow 031B,Burglary,Investigation complete; no suspect identified
82a3e283bddfc48025e065ff9eb4b63b236cbc89a87eb1ade6c3ed22f52390b4,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.299022,51.486744,On or near Walnut Tree Road,E01034046,Hounslow 031B,Burglary,Investigation complete; no suspect identified
6aa8adba91cf6ec523eb07fc15778244bc351f48f59ba7b17ff054114ebceb5f,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.300612,51.48505,On or near Goat Wharf,E01033081,Hounslow 031D,Burglary,Investigation complete; no suspect identified
bd91909b39bae496007f081aa20ab2ea81c60d78c5b7ad4fe4cdc9efa87d0a21,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.303386,51.493749,On or near Plum Garth,E01002564,Hounslow 031E,Burglary,Investigation complete; no suspect identified
353a4a1d6f77cffaa4988fc69bd55e4f5aedc6706c7e4792762bb0b8c30b8e18,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.128393,51.571228,On or near Hazellville Road,E01002758,Islington 001C,Burglary,Unable to prosecute suspect
5cce3bdaf16db17777af74908dfae9d96c7079dd04b48231841413cd119de75c,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.122285,51.569566,On or near Lambton Road,E01002804,Islington 001D,Burglary,Investigation complete; no suspect identified
aeff0cd5b94c482cc80f84fcec3f8dcc04d5cec0112352bda163b47cac572c12,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.124186,51.567213,On or near Jutland Close,E01002807,Islington 001E,Burglary,Investigation complete; no suspect identified
4ce305d9dee7fcfc28d20109216621c8f24263a6458e1f92d06d90968712af31,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.13162,51.568195,On or near St John'S Way,E01002759,Islington 002D,Burglary,Unable to prosecute suspect
569fd726d960165b7e44c11d0f8b4f801ed4ba595eaa87d204d5ac379376916b,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.130512,51.565651,On or near Old Forge Road,E01002772,Islington 002F,Burglary,Investigation complete; no suspect identified
10c7a959b659aa5c84252cae4576ee70488bd951a225ff1726772f0fcbaa16f6,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.130608,51.565068,On or near St John'S Villas,E01002772,Islington 002F,Burglary,Unable to prosecute suspect
0ec5dd49500b2987c42f038a76637c993badd170f01eb26bb0f332f4f726a862,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.111724,51.567445,On or near Everleigh Street,E01002805,Islington 003B,Burglary,Investigation complete; no suspect identified
858b3ad68d0124171ad9ccb2e2baa1e6e80fb1760bc0a7fe4cf86e5b7f383c87,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.117376,51.567905,On or near Almington Street,E01002806,Islington 003C,Burglary,Investigation complete; no suspect identified
152f3262ef7ac5d670cb2994c67b770ad68bf71e0c89bde9313e7f7fd398efe0,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.119958,51.564061,On or near Mitford Road,E01002808,Islington 003D,Burglary,Unable to prosecute suspect
2b3e73d81d907b401516843a230e64aa2a91e4a30edc33897fe095715fdfabdc,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.138248,51.559236,On or near Bishop'S Close,E01002768,Islington 004A,Burglary,Unable to prosecute suspect
92d7e88e837d6ee20178ae912769c1772086af570849fe9ac48b6d47708037e4,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.135024,51.565417,On or near Archway,E01002770,Islington 004B,Burglary,Court result unavailable
fb284a32dfac135de0c31c79b5d00d83dbe3cc9b8fb157c4888410274c8c7ee2,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.134531,51.565103,On or near Supermarket,E01002770,Islington 004B,Burglary,Investigation complete; no suspect identified
58c8676c97d5e46d35b28580709ad5732daa5d066c1a39f27d3db0cc5bd8e9b8,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.134531,51.565103,On or near Supermarket,E01002770,Islington 004B,Burglary,Investigation complete; no suspect identified
b5425987c59ac4c714c346eece60e78916d657c1dcfa6b51f8088a49037eed75,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.134531,51.565103,On or near Supermarket,E01002770,Islington 004B,Burglary,Investigation complete; no suspect identified
de53b35a3000fb708d0a92cf82b48acabbe4d2d6d97bb50312343bf948d0fb8b,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.134531,51.565103,On or near Supermarket,E01002770,Islington 004B,Burglary,Investigation complete; no suspect identified
c1689526b8eb446b7b53d3f30d557f3317273b370acaed09ccac2c345d4db415,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.109167,51.558825,On or near Steve Biko Road,E01002732,Islington 005A,Burglary,Investigation complete; no suspect identified
e5e36062ce74afbf98c9417659cf8be80e4040dfef4de0729071687057fe6692,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.110417,51.558603,On or near Stacey Street,E01002732,Islington 005A,Burglary,Unable to prosecute suspect
3d340856cdc322ed170f552d90f5e02a092ad239313568e79b5dce05ad590d51,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.10553,51.564764,On or near Station Place,E01002734,Islington 005B,Burglary,Investigation complete; no suspect identified
372c3b9e5bc6b2571307cffe097a9d0cf82090c4b06619bdb618a9de5a72c626,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.109825,51.564186,On or near Biggerstaff Street,E01002734,Islington 005B,Burglary,Investigation complete; no suspect identified
3aec0f58522c8ae6b59a2a7708ef60598b71f569f3086b26ec44785ea500eca2,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.111179,51.563192,On or near Carville Street,E01002734,Islington 005B,Burglary,Investigation complete; no suspect identified
f52b933ce669439629c40e72e48fe2f821dd24b331827545044f4de4041cec53,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.108135,51.564222,On or near Goodwin Street,E01002734,Islington 005B,Burglary,Unable to prosecute suspect
81946a42fe11b0b88b0c07a360fa194d7d436b3f7202b59389fa4187c4e013e6,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.113969,51.56446,On or near Thistlewood Close,E01002736,Islington 005C,Burglary,Investigation complete; no suspect identified
cd3647fa54d25531f817f95cba819ce1b233f77e989fdc2a65acc135ebc574c0,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.115184,51.563679,On or near Briset Way,E01002737,Islington 005D,Burglary,Unable to prosecute suspect
a780c4ed92524f8e80aea2f9ebf16333290dd4c93d6e7ed190700016abcff612,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.115184,51.563679,On or near Briset Way,E01002737,Islington 005D,Burglary,Unable to prosecute suspect
f022369d079e67cffe0a237a88ab3eba2e17515404d4b650caadd553695c7d01,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.095655,51.560423,On or near Herrick Road,E01002742,Islington 006A,Burglary,Investigation complete; no suspect identified
4784169574d0828f0f5b05ba3ccf8da3dae7735c409960acbd0ec5f769957734,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.095616,51.559964,On or near Riversdale Road,E01002742,Islington 006A,Burglary,Investigation complete; no suspect identified
eb6a27885e6f59e1f528d27d602d2dba3b4d8c5bcadc97d7e794cc8654477c3f,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.104372,51.562767,On or near Prah Road,E01002748,Islington 006C,Burglary,Investigation complete; no suspect identified
d4e75f22ed8e0db8e25c041057b4b2104894a871012fef626ed814a7e3ec7a52,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.100919,51.557334,On or near Elphinstone Street,E01002749,Islington 006D,Burglary,Unable to prosecute suspect
b9fcee75513ad7e512914fd677e6889e5b24be0287cff8d0f9fe5a2772ea9a9a,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.105747,51.558491,On or near Arsenal,E01033494,Islington 006G,Burglary,Investigation complete; no suspect identified
c6f0c9383cd926d177599720f90c1fcd83e2a9d256ddb11675838daf5ea99652,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.121585,51.560643,On or near Manor Gardens,E01002733,Islington 007C,Burglary,Investigation complete; no suspect identified
8cd5097b567649328e02a79e3bf4bc4da4b3a53d55a5fabb1ffba26164b269d8,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.118487,51.557069,On or near Holloway Road,E01002763,Islington 007D,Burglary,Investigation complete; no suspect identified
5ce2d70b8c9a710b4cfd6d09860389e420ff094fb65dd82af95866e7eb0088cc,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.121203,51.555215,On or near Williamson Street,E01002763,Islington 007D,Burglary,Investigation complete; no suspect identified
d6b66d6db4ad7abf3a1b72414ac9a5730017529e2b40cc510f88e1520e78d26d,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.115327,51.560228,On or near Shopping Area,E01035651,Islington 007E,Burglary,Investigation complete; no suspect identified
0a9c79745d7444bc48d842f9e7cb4985c6d92cf271fb19189c4725f71e7e0bd3,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.116835,51.562123,On or near Police Station,E01035651,Islington 007E,Burglary,Investigation complete; no suspect identified
cd32015313ef4f62632b1b4c5b903b98d656bb71adb96d21d066d0831e0785c1,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.115327,51.560228,On or near Shopping Area,E01035651,Islington 007E,Burglary,Awaiting court outcome
c8434b7fb1d28647fce0e5069a73067ed2a97e151e060750dea6413f797bf0dc,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.119475,51.558298,On or near Bowman'S Mews,E01035652,Islington 007F,Burglary,Investigation complete; no suspect identified
4b7aa64a46c2b38de32fba5e2e5f54bc91f40e45002300e703388f4858a1832d,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.119475,51.558298,On or near Bowman'S Mews,E01035652,Islington 007F,Burglary,Investigation complete; no suspect identified
cc5ee8c2434ac555691bca8513bdeba5d8894d7369f7337d2dc6b0b7a9f4ef9c,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.120166,51.55938,On or near Hercules Street,E01035652,Islington 007F,Burglary,Awaiting court outcome
aaef6d6d5274b60157266e9bcd5808392e5e626ebe725c0a10c151b712904edd,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.136527,51.560396,On or near Monnery Road,E01002769,Islington 008A,Burglary,Investigation complete; no suspect identified
2438f6b58f6c2e0f4febd3b6cc98f1c8c48e16550b9164d3737fe1740157b301,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.130421,51.559427,On or near Tytherton Road,E01002769,Islington 008A,Burglary,Investigation complete; no suspect identified
895833d6b9b9bf5ade3b121259670d1dc986aa79bc8487d619c305efbb061739,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.136527,51.560396,On or near Monnery Road,E01002769,Islington 008A,Burglary,Investigation complete; no suspect identified
28c2daaffcacb40cebeda26a0d5f37448cb838406804543955122ca92d6db355,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.128347,51.559708,On or near Further/Higher Educational Building,E01002785,Islington 008B,Burglary,Investigation complete; no suspect identified
70dfa9cf2ff1ec1bc85e3d26f694d153f97595107928270e1e9a22f57d62d12b,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.127628,51.560002,On or near Yerbury Road,E01002785,Islington 008B,Burglary,Investigation complete; no suspect identified
dfda9cc04ba348d3d3fcc1f16b3818768e19a76bd58904a895a344dbb962f85c,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.131747,51.55488,On or near Anson Road,E01002789,Islington 008D,Burglary,Awaiting court outcome
71c83dcae7cb68e19d1ec7d8dcfb715406395dceac3eed8944a014fb44317459,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.131596,51.555749,On or near Archibald Road,E01002789,Islington 008D,Burglary,Investigation complete; no suspect identified
b587678d2857637249295391bc8907cd34d5098363b4ac452b69bfb254f1f118,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.095711,51.552502,On or near Aberdeen Park,E01002738,Islington 009A,Burglary,Investigation complete; no suspect identified
80552aee271b1f15f115d0f5ea2dd1ac1c76de09906a1880a308c2e9f09785cc,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.096894,51.550767,On or near Aberdeen Lane,E01002738,Islington 009A,Burglary,Unable to prosecute suspect
0a3ae352ebfb8e32f3e0d3e85c1b2c39fb40ce72275948a483ae522f93a0d3dd,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.097341,51.552519,On or near Melody Lane,E01002738,Islington 009A,Burglary,Investigation complete; no suspect identified
c79d5e161156219d377a4b3edc8e2541c59f2b0f17e55b7b0da5055edadcae86,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.098235,51.555636,On or near Highbury Park,E01002752,Islington 009E,Burglary,Unable to prosecute suspect
215d2b5b086571935060b35d2e8913d96aa31e74cc3f5135e550f64b956d4350,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.103175,51.555473,On or near Highbury Hill,E01002752,Islington 009E,Burglary,Investigation complete; no suspect identified
33166e32f690a2c31f14f5941b21ee61f0e7f7478d71f5d69ca870ee74fc5b15,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.126877,51.549829,On or near Rowstock Gardens,E01002764,Islington 010A,Burglary,Investigation complete; no suspect identified
1c188f72ac7bb5a8a502401b1c46f8b62bb0416ac41db53dda894489ede6c043,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.124411,51.55157,On or near Beacon Hill,E01002764,Islington 010A,Burglary,Unable to prosecute suspect
d309ff8ff883cb11c00f892d991c4c68f85dd98c5a1e4e953dd6d5429ef4d713,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.12688,51.553264,On or near Dalmeny Avenue,E01002787,Islington 010E,Burglary,Unable to prosecute suspect
