Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
838cf582884f74af17ff3c00329f253b6ee6ce38f23a1dbc1675959b77d4a66e,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.40836,51.477569,On or near Clevedon Gardens,E01002586,Hounslow 013D,Burglary,Status update unavailable
9c751dfee481af52f5dc0ac6f15f6efb2232dfb7a43cd36b9f7311888ca0c13f,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.397355,51.463706,On or near Tamian Way,E01002589,Hounslow 013E,Burglary,Status update unavailable
589072682af0b218f0f3f131b2ccfbd93201d2d29a647333799e4f03d85d83f0,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.407904,51.470396,On or near Ariel Way,E01002589,Hounslow 013E,Burglary,Status update unavailable
bc49ce3674b2daf4f4ecece7c6d2b04d5a580aa06c73fc699304e2b038f81877,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.332429,51.469617,On or near Clydesdale Close,E01002668,Hounslow 014A,Burglary,Investigation complete; no suspect identified
3cb4cc05f3905392cf7839619a0aa4f69e41282fa5cab460fe230cdd4087292f,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.326562,51.474911,On or near Twickenham Road,E01002681,Hounslow 014C,Burglary,Status update unavailable
095c6def13c1962551ec5a2aa5e0546e3a472cd54b1e64802fac30170539b9e6,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.328926,51.476032,On or near Old Pound Close,E01002681,Hounslow 014C,Burglary,Suspect charged as part of another case
8c752af32bfc3b394ccac4a6fe6a651c970029aa125a831a34fa04b881aed7fa,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.329427,51.478495,On or near Hartham Close,E01002682,Hounslow 014D,Burglary,Suspect charged as part of another case
46780caff7febdee6d87912f6f4b6c1d6413d12c49e39007d3ed51afdf9665df,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.325429,51.478348,On or near Cadbury Close,E01002682,Hounslow 014D,Burglary,Offender given suspended prison sentence
2aa12e5da5dce158174417fa0b64fed80ec2519d14b69a314647eed85956eeb9,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.325357,51.477169,On or near Teesdale Gardens,E01002682,Hounslow 014D,Burglary,Offender given suspended prison sentence
0e0fa5506eb41fd6a6623738486b76b0e604651ef3f338589604ee9c16892c32,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.326471,51.476609,On or near Teesdale Avenue,E01002682,Hounslow 014D,Burglary,Status update unavailable
7ad81d40885756cde749092d215abe2b4fac6b64cd157b51e43f1a97a2e0fc5c,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.33328,51.472327,On or near Grainger Road,E01002683,Hounslow 014E,Burglary,Status update unavailable
5142d975e0fc10f8b2c8c687eb20a4152ffe397c5f1511c4bc150274ae433793,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.335653,51.47281,On or near Nottingham Road,E01002683,Hounslow 014E,Burglary,Status update unavailable
67f52586e889d172b861ec06ebb1a6e6bf11c5b6b6ff7f44b6a5a5638c44793c,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.33271,51.472957,On or near Linkfield Road,E01002683,Hounslow 014E,Burglary,Status update unavailable
16bbf0c72215b6ba2c017125c605fcc45993bbb2e93c1c5934052d83d722c0e9,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.354767,51.47102,On or near Bus/Coach Station,E01002642,Hounslow 015A,Burglary,Investigation complete; no suspect identified
d20da04e10722bca9d2c5e3d4cee2fc38bbd4e3d33c9d7b2059b22c6e2e42d0f,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.350187,51.475066,On or near Worton Gardens,E01002643,Hounslow 015B,Burglary,Investigation complete; no suspect identified
9b9ffb99e28def8ec19b3d1653adf8b53d382d06eccaed07860f6279daaf3b2e,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.348679,51.470566,On or near Bridge Road,E01002643,Hounslow 015B,Burglary,Investigation complete; no suspect identified
ec1130e52b48030f3d33bb94e210ba021178596efc26807fd9828edbd8fabe00,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.342879,51.470502,On or near Woodland Gardens,E01002658,Hounslow 015D,Burglary,Suspect charged as part of another case
bb2310536f680c4891f4965b152a7172395866c24231f472b5ca62df389d309a,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.341845,51.474004,On or near Sidmouth Avenue,E01002677,Hounslow 015E,Burglary,Investigation complete; no suspect identified
3ab15ae72d199c739743ed3d45d7cba2d5d3b069aa06e89259c594dc67a1698e,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.395804,51.475069,On or near Lancaster Place,E01002587,Hounslow 016A,Burglary,Investigation complete; no suspect identified
60b9fa30dfe7f448c12b6d25eccb43a3e3bbe5a8d1e57b3bcb03cb1b738145c3,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.401312,51.472393,On or near Pedestrian Subway,E01002588,Hounslow 016B,Burglary,Investigation complete; no suspect identified
f9af0dea2020b097b22dfda9785c421d8d6cfcaf6fa2d5fbe34d129156a7f1ca,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.399444,51.471477,On or near Sable Close,E01002588,Hounslow 016B,Burglary,Status update unavailable
baa6d636230447e657c38123a7e7b34c2521fc22557590fd45e314ad6f08ce7a,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.398322,51.471435,On or near Opossum Way,E01002588,Hounslow 016B,Burglary,Investigation complete; no suspect identified
12f42a236946029acb76c0c4cb8be22abece5aaf7af8f9c2c2838ddd0280f34f,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.400277,51.471938,On or near Badger Close,E01002588,Hounslow 016B,Burglary,Status update unavailable
3b8457e6bd5af6db21b5142478d219c6240ebf3cdcf9300b5e6240485b62b56f,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.381864,51.469015,On or near Standard Road,E01002660,Hounslow 016C,Burglary,Status update unavailable
e796be2993a251089c7f27ee9a9cc4bda028e6230707a27e715e0cc6c9af7981,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.38487,51.466664,On or near Trinity Close,E01002660,Hounslow 016C,Burglary,Investigation complete; no suspect identified
068e2464a6b98f55f5c7bb6aca6f6debfb8a92cac930b7165babde9d410c7bd2,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.386405,51.470471,On or near Ravensdale Road,E01002660,Hounslow 016C,Burglary,Investigation complete; no suspect identified
95be654730c3a9b3949d3359ac6b6f1064bcb7de0a7507181fe77fd8b9c50e1a,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.389397,51.473821,On or near Parking Area,E01002661,Hounslow 016D,Burglary,Investigation complete; no suspect identified
5431457b0989168aa66e0c4b262b4d4ac1003e1e5adfecddb08f87f96c5551f7,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.391984,51.472319,On or near Manor Avenue,E01002661,Hounslow 016D,Burglary,Investigation complete; no suspect identified
0b8e7806fc93d43b51a050d088c2b41f40ad42c48103573f041d287d302c3920,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.393435,51.472429,On or near Basildene Road,E01002661,Hounslow 016D,Burglary,Status update unavailable
313ef96e16affee979675aa2c960f12c68cf60018bdb28b90361a25a09bc9d89,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.390273,51.473069,On or near Francis Road,E01002661,Hounslow 016D,Burglary,Status update unavailable
4b48146afd19f41029fbc5728e56b3539b9ffa9c74d03727fbb11457515d02a5,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.379033,51.470477,On or near Wellington Road North,E01002624,Hounslow 017A,Burglary,Investigation complete; no suspect identified
3ca6afe7a4c7042b7353aba6080709da9e9f5e5be249c8e716a5a266b7ab3a70,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.379971,51.471641,On or near Sports/Recreation Area,E01002624,Hounslow 017A,Burglary,Suspect charged as part of another case
fbe53b8d03b705af9ff7104b9c4f9bc254756f93b348083c362c589b6c214f08,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.377494,51.463936,On or near Wellington Road South,E01002646,Hounslow 017B,Burglary,Investigation complete; no suspect identified
48131b6c71a97d553f5b414ea93504c115806f34e01967102d541a6202deaab0,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.366881,51.470075,On or near Lampton Road,E01002662,Hounslow 017C,Burglary,Investigation complete; no suspect identified
bac7d6adc385d29b35bc86777b33e36d52944a964b9d1ffddf173f9d76d58cf7,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.366132,51.468059,On or near Bell Road,E01002662,Hounslow 017C,Burglary,Offender given suspended prison sentence
f669065c9eb7028f269a1e39db22ec7c7e5f0d0ef0f92b50612b2ce1119ca9bb,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.369915,51.469793,On or near Bulstrode Road,E01002662,Hounslow 017C,Burglary,Status update unavailable
a4bf30e647fad1e897265e5e86c5e8569bc3ccc056697846362f37b7460d8a25,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.376181,51.470923,On or near Dene Avenue,E01002662,Hounslow 017C,Burglary,Status update unavailable
8995210f40f1e5bff7238f8fc2d56f116f44046c2939fd362cbac43ca053af24,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.37824,51.471725,On or near Sutton Lane,E01002662,Hounslow 017C,Burglary,Status update unavailable
0337ecdbc306b8fefcceef6b30acebaf1bed6c58fd6fe7a9fd7b333da08e1919,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.376181,51.470923,On or near Dene Avenue,E01002662,Hounslow 017C,Burglary,Status update unavailable
42fc095208859a42d81563506b8472b73302667ef508242d0ecc414240e4c36a,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.380543,51.466469,On or near Ashton Gardens,E01002663,Hounslow 017D,Burglary,Status update unavailable
2d3a17e03d2a53d56fb5f0f6ff7a39b27f7555acf179fab14c1be827a4277f43,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.378989,51.466457,On or near The Greenway,E01002663,Hounslow 017D,Burglary,Status update unavailable
2d135c911192a426d9482ff1eef6b9a4eaf00ee15c182c184e105d41003d55cb,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.371412,51.467764,On or near Hospital Road,E01002664,Hounslow 017E,Burglary,Investigation complete; no suspect identified
b7606e65c4ec9c3372ba8076c992ab6266000dc475c6cdd4a774127854b8a36c,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.36441,51.470742,On or near Lansdowne Road,E01002641,Hounslow 018A,Burglary,Investigation complete; no suspect identified
7d57c9b55c3820be662369e203069a3f65c313a5adf7ab0ad10525a851403b66,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.36441,51.470742,On or near Lansdowne Road,E01002641,Hounslow 018A,Burglary,Investigation complete; no suspect identified
3d6a9c13eb1a4dde882a0ed7c532522a04de2d8bf8a8ff93b71f441c2ea9416c,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.366769,51.472016,On or near Concorde Close,E01002641,Hounslow 018A,Burglary,Status update unavailable
17872b31f5ce31db75abb95cdf55dec105a980617a5684fd38af97463da9dead,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.371673,51.463676,On or near Nicholes Road,E01002648,Hounslow 018C,Burglary,Suspect charged as part of another case
56ef6c8840d9852eebc66943de0408418633c433eaecf8c2c4e38bbe8f13a1dd,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.368976,51.464619,On or near Hibernia Road,E01002648,Hounslow 018C,Burglary,Status update unavailable
7550de12099911914ca2898f7d7edb3725b43c5dd91290870db853f204d40007,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.364934,51.465731,On or near Parking Area,E01002648,Hounslow 018C,Burglary,Court result unavailable
fae3fd581bd1eaf236cfad2454f5587aa266bfd0bb0b7dd53150e6120db0ad92,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.369344,51.464003,On or near Cambria Close,E01002648,Hounslow 018C,Burglary,Status update unavailable
26292852e14e2deb5cd718fa890697faa749f2dbac2746e787f75c6ab3b1f2a8,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.370952,51.464511,On or near Princes Mews,E01002648,Hounslow 018C,Burglary,Suspect charged as part of another case
45cb48cf20f417535553547c5e44d1fa786f1f761c63febb70f62f2c957abc63,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.363983,51.46052,On or near Lanigan Drive,E01002657,Hounslow 018E,Burglary,Status update unavailable
d216eb036df01262b710abc268024bb3e655c2a1685a8183a34a3cbca5daf930,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.36363,51.458726,On or near Sandra Close,E01002657,Hounslow 018E,Burglary,Status update unavailable
957257f30b7f8ffe9708e07d5fdf2a79a71f76b97ddd4b818a7f5fef53bdd717,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.358619,51.468808,On or near Fairfields Road,E01033084,Hounslow 018G,Burglary,Investigation complete; no suspect identified
a590a24e342ca0dbc60d6688e514d4d192156b3f69d17a10475ec3ccf0874b5c,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.361617,51.463095,On or near Ivy Road,E01033084,Hounslow 018G,Burglary,Status update unavailable
8f1282f956b41f1cd56cd7609818291bdf6d69537d41a83ccd7388e61035725c,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.361709,51.465354,On or near Pownall Road,E01033084,Hounslow 018G,Burglary,Status update unavailable
086eea48672a35692599445115ec4384402efac40eec565a70c2b3150b76373b,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.359757,51.468384,On or near Parking Area,E01033084,Hounslow 018G,Burglary,Status update unavailable
2e64d330be6292943d740f1d530bf1fcb68187fd5ef4ca9c95af1a98b3eb3fe3,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.361709,51.465354,On or near Pownall Road,E01033084,Hounslow 018G,Burglary,Status update unavailable
e8a8d614ace53dd7d5fa13c9a6e07abf4003d50d8338b22b4e5ccf2e5c5fd35d,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.353221,51.462375,On or near Central Avenue,E01002653,Hounslow 019A,Burglary,Status update unavailable
3a4c817be650ce126521a2ab301686df792a4d7dd76b24e3262d35b05589b00c,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.348396,51.463242,On or near Eaton Road,E01002653,Hounslow 019A,Burglary,Status update unavailable
6a0524ee20c1a3a2a2b668af9380284655aace31dffdb2052c2ec20ce0dd4c5d,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.353221,51.462375,On or near Central Avenue,E01002653,Hounslow 019A,Burglary,Status update unavailable
13a56c221effadbcdb5bf2f1694c8f04de355c9bae21421941d84ac15a63cd80,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.359146,51.462134,On or near Maswell Park Crescent,E01002655,Hounslow 019C,Burglary,Status update unavailable
54e0ee01bc5f6b613ef12c6e71eb959b9f907a7e914ed9dd12ddeb901a1b95f6,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.350088,51.457448,On or near Kneller Gardens,E01002656,Hounslow 019D,Burglary,Investigation complete; no suspect identified
a4f114e70bed4e1b93802d9747cfac63878b719d45c19c42b3f35b2fb43753ad,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.342212,51.467454,On or near Clayton Road,E01002659,Hounslow 019E,Burglary,Status update unavailable
1b4d0618985af34328038b2ecd19469a1e9ecc29696dfff1e5037a23b0ed0c61,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.322702,51.467877,On or near Herons Place,E01002667,Hounslow 020A,Burglary,Status update unavailable
7a88b719ed75e67be07a657f9a2dbd0bb5e601f1caedd1b7351f6544a0d083d4,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.325248,51.467932,On or near Magdala Road,E01002667,Hounslow 020A,Burglary,Status update unavailable
a580e2f8054a38dc223176e5cce9331bbf45124e4283acca2ed25dde042b8b86,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.322702,51.467877,On or near Herons Place,E01002667,Hounslow 020A,Burglary,Status update unavailable
9dff9ce67cc80b34f4795edc70fc33d93fa09ee0acc6a0d1d539a097d0490845,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.332393,51.463888,On or near Lynton Close,E01002670,Hounslow 020B,Burglary,Status update unavailable
c7c70bd6167575d602b57928771d40ea506ec3fb39cb9df6cef28b84b5571bb7,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.32719,51.467195,On or near Algar Close,E01002670,Hounslow 020B,Burglary,Status update unavailable
091f104130a6623717b8d18b7dcd590030155c9ec93e7e33d1f76571d8531c23,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.331855,51.463647,On or near Twickenham Road,E01002670,Hounslow 020B,Burglary,Status update unavailable
3c64b405028f3259b2f8bb73d597fa6267983c6dfeb8e462e625b5d9e207acd4,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.328972,51.466115,On or near Heddon Close,E01002670,Hounslow 020B,Burglary,Status update unavailable
dbe833d328d0fe1a495e45b6c851801a4d27a23ed2ee2958ae0397bc01771faf,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.329728,51.463149,On or near Redlees Close,E01002670,Hounslow 020B,Burglary,Status update unavailable
ccdff561d9ffd1f6eb8e2f9f49b4f12c6681d31a18a1aed992f55eab4eda46a3,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.326824,51.460671,On or near Sports/Recreation Area,E01002671,Hounslow 020C,Burglary,Investigation complete; no suspect identified
599469a290e9297cb04f704a698dcd888a68223f403fbc734cc201206e672953,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.380646,51.463548,On or near Midsummer Avenue,E01002647,Hounslow 021A,Burglary,Investigation complete; no suspect identified
