Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
9e811159ffb9e9491bdad103c93e73c8d51042cc18eff3d9b641204123d7cc1d,2020-06,Metropolitan Police Service,Metropolitan Police Service,-0.138269,51.582743,On or near Wood Vale,E01002025,Haringey 021D,Burglary,Investigation complete; no suspect identified
9973a707d08bdbd67a507f491652ea36ab1092853e84c00c225f10ec7922a346,2020-06,Metropolitan Police Service,Metropolitan Police Service,-0.130513,51.58815,On or near Danvers Road,E01002021,Haringey 022C,Burglary,Investigation complete; no suspect identified
d7205fc236bb95cbefed5574a333ef500174dc5ff78ec4f7ec662b4196c3f5a0,2020-06,Metropolitan Police Service,Metropolitan Police Service,-0.126156,51.587379,On or near Priory Avenue,E01002021,Haringey 022C,Burglary,Investigation complete; no suspect identified
535e36ab13fbc6aaab58ecc4988e2236a78b6e8d9cc3f1567d4c2fb320ace6f1,2020-06,Metropolitan Police Service,Metropolitan Police Service,-0.127793,51.588286,On or near Park Avenue North,E01002021,Haringey 022C,Burglary,Investigation complete; no suspect identified
bdd24e03819772f8911a28a54e2a65f8eccbafb91930291fd485db5117e961f0,2020-06,Metropolitan Police Service,Metropolitan Police Service,-0.099734,51.582305,On or near Green Lanes,E01001999,Haringey 023B,Burglary,Investigation complete; no suspect identified
27b4abf7d599d5d2f0b39d0c741dc632613db8dd42e24acfca457e24097e4ba6,2020-06,Metropolitan Police Service,Metropolitan Police Service,-0.103418,51.584649,On or near Effingham Road,E01002004,Haringey 023D,Burglary,Investigation complete; no suspect identified
356585b7b6e8c03abe0dfaa4a0df3a9d56912e389e2daa2ee3d6d3aaa6a5e8d0,2020-06,Metropolitan Police Service,Metropolitan Police Service,-0.076785,51.584323,On or near Parking Area,E01002069,Haringey 024B,Burglary,Investigation complete; no suspect identified
0ce0794e779d54f2bad1043491bdfc6ad7a2e69bdd1476bb0e13325389a31418,2020-06,Metropolitan Police Service,Metropolitan Police Service,-0.071528,51.584408,On or near Supermarket,E01002069,Haringey 024B,Burglary,Investigation complete; no suspect identified
c9e1bffdc25db8c993546dcdded11bb6e1782661fd6964e29a2432b5aebdbcfd,2020-06,Metropolitan Police Service,Metropolitan Police Service,-0.076785,51.584323,On or near Parking Area,E01002069,Haringey 024B,Burglary,Investigation complete; no suspect identified
615f05b8e2cc734d3c8f56d368d17ffe8f7803d11eb7c9ba8c87f4f42de15e47,2020-06,Metropolitan Police Service,Metropolitan Police Service,-0.06349,51.588754,On or near The Hale,E01002066,Haringey 025A,Burglary,Investigation complete; no suspect identified
8361c05064b116ab5583ba36b7e8811c167c4445991e74f6a01228a291331adf,2020-06,Metropolitan Police Service,Metropolitan Police Service,-0.070267,51.587579,On or near Colsterworth Road,E01002066,Haringey 025A,Burglary,Investigation complete; no suspect identified
1e372cdb9c9cf1e3dfad83e64e1028fe64ce65a77e5e89fbae486a98dc709024,2020-06,Metropolitan Police Service,Metropolitan Police Service,-0.072049,51.581979,On or near Page Green Terrace,E01002072,Haringey 025D,Burglary,Court result unavailable
d93beb6e51beeb65da70e73ddacfb0a34c788ee12780d4eb7a0b2dd81c757291,2020-06,Metropolitan Police Service,Metropolitan Police Service,-0.070977,51.583095,On or near Earlsmead Road,E01002072,Haringey 025D,Burglary,Investigation complete; no suspect identified
ec24e42ee65fdb2fc330eaac25e6c6693d14b2e2f8c1d356f8cf57e97a96b834,2020-06,Metropolitan Police Service,Metropolitan Police Service,-0.091723,51.584387,On or near Etherley Road,E01002043,Haringey 026A,Burglary,Investigation complete; no suspect identified
f54402c34c153b5ee5a63787435a2e76348a6507a802905f77715f112acb8963,2020-06,Metropolitan Police Service,Metropolitan Police Service,-0.092638,51.584933,On or near Terront Road,E01002043,Haringey 026A,Burglary,Investigation complete; no suspect identified
580db3aa4ce311a3723b78991490df70eebd9ae7cdefe247ea1ba2f23ef0926d,2020-06,Metropolitan Police Service,Metropolitan Police Service,-0.084564,51.583335,On or near Avenue Road,E01002045,Haringey 026B,Burglary,Investigation complete; no suspect identified
bbceb5277e541c6d2ec59971a438ce27936681cdfa1d751fe028c03ceb5afdac,2020-06,Metropolitan Police Service,Metropolitan Police Service,-0.08217,51.58157,On or near Lydford Road,E01002046,Haringey 026C,Burglary,Investigation complete; no suspect identified
6f7344540c7f460729cd3d2ebda03f2df3005321eece846784516638d414747d,2020-06,Metropolitan Police Service,Metropolitan Police Service,-0.083907,51.580087,On or near Suffolk Road,E01002046,Haringey 026C,Burglary,Investigation complete; no suspect identified
b34a47feda962fcbca54d77de684332591e28079b84d4d6e8f09ec7198a4dee5,2020-06,Metropolitan Police Service,Metropolitan Police Service,-0.078106,51.58073,On or near Culvert Road,E01002046,Haringey 026C,Burglary,Investigation complete; no suspect identified
945e44a55525cc6d5b36a47375878f0495aa67c7a1c6342b16aa1847cbfb0109,2020-06,Metropolitan Police Service,Metropolitan Police Service,-0.083907,51.580087,On or near Suffolk Road,E01002046,Haringey 026C,Burglary,Investigation complete; no suspect identified
3dc54c09cd942f0fc358ddc5e4f74a7e27776aadc9c8864b715def6ca6092424,2020-06,Metropolitan Police Service,Metropolitan Police Service,-0.093597,51.579948,On or near Warwick Gardens,E01002042,Haringey 027A,Burglary,Investigation complete; no suspect identified
ac5bc5f4d0aeca16fd1300296723a4aabb745ebe2f476cb00c14148906b56b79,2020-06,Metropolitan Police Service,Metropolitan Police Service,-0.099542,51.58241,On or near St Ann'S Road,E01002044,Haringey 027B,Burglary,Investigation complete; no suspect identified
99ca26cdabdaf23181d359d9348e350a9cb5e026d1454a1547d3b6491f7b1d60,2020-06,Metropolitan Police Service,Metropolitan Police Service,-0.098424,51.583956,On or near Colina Road,E01002048,Haringey 027D,Burglary,Investigation complete; no suspect identified
a259ca2e9d7d96cf60dc0d571132558a00c9e6779886eac219b1bc8b2a7496fa,2020-06,Metropolitan Police Service,Metropolitan Police Service,-0.117267,51.580304,On or near Weston Park,E01002060,Haringey 028D,Burglary,Investigation complete; no suspect identified
f0e7978d36d999867448cca41d1aaeb318a47b62ab9870f14c9c34fb804f6a88,2020-06,Metropolitan Police Service,Metropolitan Police Service,-0.152437,51.572221,On or near Highgate Close,E01002008,Haringey 030B,Burglary,Investigation complete; no suspect identified
953ddb01696396e6a3a2b6a9d59875ed08014f5e5a037850a9924206342e0261,2020-06,Metropolitan Police Service,Metropolitan Police Service,-0.099782,51.579437,On or near Duckett Mews,E01002001,Haringey 031B,Burglary,Status update unavailable
f6f0d763a4e8671337e22ddf141458049b949218308a20cca0475581065ae974,2020-06,Metropolitan Police Service,Metropolitan Police Service,-0.102695,51.574637,On or near Endymion Road,E01002002,Haringey 031C,Burglary,Investigation complete; no suspect identified
61bde35d30d16c95e94c20fbee9ac0fed55449a14870001b656c1b0dd0e612ad,2020-06,Metropolitan Police Service,Metropolitan Police Service,-0.103804,51.576076,On or near Cyprus Close,E01002002,Haringey 031C,Burglary,Investigation complete; no suspect identified
d7f48aab8253f9037d7694a14f7a72f9210082ca0bb9a55d1e04ad3517a02418,2020-06,Metropolitan Police Service,Metropolitan Police Service,-0.075806,51.577095,On or near Frinton Road,E01002053,Haringey 032A,Burglary,Investigation complete; no suspect identified
5246f910bf8fd4c708cf8c29e27f3dde143c77da96448dd7611b04a47186b508,2020-06,Metropolitan Police Service,Metropolitan Police Service,-0.082081,51.577522,On or near Candler Street,E01002054,Haringey 032B,Burglary,Investigation complete; no suspect identified
73cd01b88902e08f0ed4df5cb7cdfe628b3d0c9bfb6f36470548f4cba9479986,2020-06,Metropolitan Police Service,Metropolitan Police Service,-0.086934,51.576045,On or near Overbury Road,E01002056,Haringey 032C,Burglary,Investigation complete; no suspect identified
ed5009c0beade3a76a0363ed3fc40a2540341477d81edbd2ab4b406a1655ce2f,2020-06,Metropolitan Police Service,Metropolitan Police Service,-0.086934,51.576045,On or near Overbury Road,E01002056,Haringey 032C,Burglary,Investigation complete; no suspect identified
485fdce7b58435536aa7c9579855e2c4c975f6c72c790023a6a2033999117463,2020-06,Metropolitan Police Service,Metropolitan Police Service,-0.09384,51.577605,On or near Wiltshire Gardens,E01002057,Haringey 032D,Burglary,Investigation complete; no suspect identified
2ca8b839dc1aaac3f9ed5606c3b52c3495b8a6734ee130cc9bcd3dc5dc693e12,2020-06,Metropolitan Police Service,Metropolitan Police Service,-0.136187,51.576127,On or near Stanhope Road,E01001987,Haringey 033C,Burglary,Investigation complete; no suspect identified
93e968c497eacbc50e51bcf95d06305adffe8f0565f641f727b96e961640bbaa,2020-06,Metropolitan Police Service,Metropolitan Police Service,-0.141979,51.576714,On or near Shepherd'S Close,E01001987,Haringey 033C,Burglary,Investigation complete; no suspect identified
fba4569eec79384bb18528defbfc9f579f66c1f54e927aea25e77a9e06268c35,2020-06,Metropolitan Police Service,Metropolitan Police Service,-0.137893,51.578169,On or near Shepherd'S Hill,E01001987,Haringey 033C,Burglary,Investigation complete; no suspect identified
73d1a79dd4a60f7cc1e1da0cc5f2bf2b01b28c8c98661648284fdf9df602f3a3,2020-06,Metropolitan Police Service,Metropolitan Police Service,-0.125567,51.580284,On or near Bryanstone Road,E01001989,Haringey 033D,Burglary,Investigation complete; no suspect identified
19600096256ab756a58dcb2fd8889e7554e893e9a49fd87b3ffb16b16599f24a,2020-06,Metropolitan Police Service,Metropolitan Police Service,-0.124863,51.579166,On or near Parking Area,E01001989,Haringey 033D,Burglary,Investigation complete; no suspect identified
92a582e7b3dae03cc9e0b5c2fae24eb7fdb8d5f35042834ea89c48641f2f905c,2020-06,Metropolitan Police Service,Metropolitan Police Service,-0.11676,51.577921,On or near Gladwell Road,E01001986,Haringey 034A,Burglary,Investigation complete; no suspect identified
be641bb487eced5b0d52375996d2fec628f925f07b4deba3d0fbce443cce4359,2020-06,Metropolitan Police Service,Metropolitan Police Service,-0.122595,51.577107,On or near Abbots Terrace,E01001988,Haringey 034B,Burglary,Investigation complete; no suspect identified
ad4d1f4b573becfd86777ceab9900e4ebed51209d2ad8ccd3cbe36b3563562b2,2020-06,Metropolitan Police Service,Metropolitan Police Service,-0.136357,51.571984,On or near Oldfield Mews,E01002006,Haringey 035B,Burglary,Investigation complete; no suspect identified
9f3f00240bc9ad90a5c091ec1df588ec3cd2bf9bbaffd8dbaa8ad7d76bdaa776,2020-06,Metropolitan Police Service,Metropolitan Police Service,-0.14445,51.576294,On or near Theatre/Concert Hall,E01002007,Haringey 035C,Burglary,Investigation complete; no suspect identified
f87e3a9eeabcc38e0cabb16314240ecf6f1320dcc41348225467c965d56e39ad,2020-06,Metropolitan Police Service,Metropolitan Police Service,-0.106911,51.572844,On or near Carlton Road,E01002063,Haringey 036B,Burglary,Investigation complete; no suspect identified
632c98d12fdb90487499ac851bae28dbfd71602363a6b7f2fc46bbf2c68fb2f5,2020-06,Metropolitan Police Service,Metropolitan Police Service,-0.112736,51.571238,On or near Albert Road,E01002064,Haringey 036C,Burglary,Investigation complete; no suspect identified
503cfacdc60dc33be8e37a6f94070c5691de945a014707d69cf79e4ccd9d1aa5,2020-06,Metropolitan Police Service,Metropolitan Police Service,-0.108358,51.568578,On or near Perth Road,E01002065,Haringey 036D,Burglary,Investigation complete; no suspect identified
622fcd046e9c5aaecdaf252abc26110165bf1354065327c4401d5d4d06c651be,2020-06,Metropolitan Police Service,Metropolitan Police Service,-0.068432,51.604653,On or near Moselle Place,E01002034,Haringey 037A,Burglary,Investigation complete; no suspect identified
ed2fe4be8299661a518308f2249707656726e4e79da0494becc27c5ae23d3d5c,2020-06,Metropolitan Police Service,Metropolitan Police Service,-0.070102,51.607837,On or near Supermarket,E01002034,Haringey 037A,Burglary,Investigation complete; no suspect identified
fcb3695dcc4f48cd012e7f76fe7628d29a0ed671f2c898ce420ae790742b6cc5,2020-06,Metropolitan Police Service,Metropolitan Police Service,-0.069872,51.604407,On or near Moselle Street,E01002034,Haringey 037A,Burglary,Investigation complete; no suspect identified
54132be012c5b8e47119c5ebe6480f1aac836d1c79e6a05c9b9331965a5349c3,2020-06,Metropolitan Police Service,Metropolitan Police Service,-0.066735,51.606504,On or near Bennetts Close,E01002034,Haringey 037A,Burglary,Investigation complete; no suspect identified
7e8a58bf204466c4ba7d869b42c5a19d5c0d3fb1c9e0ae8572dfb8a2be876a33,2020-06,Metropolitan Police Service,Metropolitan Police Service,-0.070102,51.607837,On or near Supermarket,E01002034,Haringey 037A,Burglary,Investigation complete; no suspect identified
33547dae45d5ed92c5f18a46a93c4e8a7eaf7d2a6fed312c26e99af08bbee803,2020-06,Metropolitan Police Service,Metropolitan Police Service,-0.070102,51.607837,On or near Supermarket,E01002034,Haringey 037A,Burglary,Investigation complete; no suspect identified
9a50e98535769d80a37c8b26f5d3dee1fc4e66ce85a3fe6498b342d7d1ed6b73,2020-06,Metropolitan Police Service,Metropolitan Police Service,-0.068718,51.599954,On or near Cedar Road,E01002041,Haringey 037C,Burglary,Investigation complete; no suspect identified
c7586abfb7aea7b142feb29979022f942a026113585db3c43cbf381832473ffb,2020-06,Metropolitan Police Service,Metropolitan Police Service,-0.075558,51.60825,On or near Queen Street,E01032575,Haringey 037D,Burglary,Investigation complete; no suspect identified
c81d44a2934152efc296b625bb0ff471e969cbe150ae533457942b9cfd6aa086,2020-06,Metropolitan Police Service,Metropolitan Police Service,-0.072061,51.607266,On or near College Road,E01032575,Haringey 037D,Burglary,Investigation complete; no suspect identified
5c444a9a7c3992a5b7074d013c73ebf371874df2d96af7f11d3f8af76f279f4c,2020-06,Metropolitan Police Service,Metropolitan Police Service,-0.075558,51.60825,On or near Queen Street,E01032575,Haringey 037D,Burglary,Investigation complete; no suspect identified
e879e68dbd28335c63c79624bd99908d71d25f711060b70b97becf295eaae184,2020-06,Metropolitan Police Service,Metropolitan Police Service,-0.075558,51.60825,On or near Queen Street,E01032575,Haringey 037D,Burglary,Investigation complete; no suspect identified
1ea979d16c3490de74356ea27af6fedf5a60ea127a1013f6ede50f3662698197,2020-06,Metropolitan Police Service,Metropolitan Police Service,-0.074003,51.607109,On or near Academia Way,E01032575,Haringey 037D,Burglary,Investigation complete; no suspect identified
1b53f2581ff9ebd3a3cfe82e1ccbff4803bb7ee4db1b77ae34c527a1d4711ab5,2020-06,Metropolitan Police Service,Metropolitan Police Service,-0.075558,51.60825,On or near Queen Street,E01032575,Haringey 037D,Burglary,Investigation complete; no suspect identified
a04311c61926dfb3b26460aa53eee9c185cd42f22c10898f125458e0a77b4941,2020-06,Metropolitan Police Service,Metropolitan Police Service,-0.300742,51.620142,On or near London Road,E01002112,Harrow 001A,Burglary,Investigation complete; no suspect identified
4ac4ef23cbba66435e027d83158973f0e65a38adc24e633bfd3bc4c408d17876,2020-06,Metropolitan Police Service,Metropolitan Police Service,-0.294,51.620395,On or near Court Drive,E01002112,Harrow 001A,Burglary,Investigation complete; no suspect identified
eab80f2ec91691d74d524ad21ca3d518f3cd5b8ab9423cacc4571826fd25304d,2020-06,Metropolitan Police Service,Metropolitan Police Service,-0.300633,51.620348,On or near London Road,E01002112,Harrow 001A,Burglary,Investigation complete; no suspect identified
85a2686716c64aabdb2c5338ac73b9fdefd861d4786220aad2e1dd101a1451f9,2020-06,Metropolitan Police Service,Metropolitan Police Service,-0.305282,51.614597,On or near Elizabeth Gardens,E01002114,Harrow 001B,Burglary,Investigation complete; no suspect identified
cdc55b7acf58a80a9d8430dd4acc62a96429e86973628f53243e80ff86771b57,2020-06,Metropolitan Police Service,Metropolitan Police Service,-0.317034,51.618651,On or near Woodside Close,E01002225,Harrow 001C,Burglary,Investigation complete; no suspect identified
c8be7e87c1336863b8bfe1d92e5d1e6115235850b0831cc815ef899cb3566630,2020-06,Metropolitan Police Service,Metropolitan Police Service,-0.3198,51.625479,On or near Little Common,E01002225,Harrow 001C,Burglary,Investigation complete; no suspect identified
849d98b6af56951468059281065459591b6266242a522d4b14e25fac9d1ec7a5,2020-06,Metropolitan Police Service,Metropolitan Police Service,-0.309646,51.617654,On or near The Broadway,E01002226,Harrow 001D,Burglary,Investigation complete; no suspect identified
10fadb66aa37df9c03c60bb15ff5ea87c69f3ff8cfeb85ab68d410afe9eb8466,2020-06,Metropolitan Police Service,Metropolitan Police Service,-0.311076,51.614932,On or near Elm Park,E01002226,Harrow 001D,Burglary,Investigation complete; no suspect identified
670e0079401a9a057e76d78dd272056b0b85f49b42ee1e841b253da458c74f76,2020-06,Metropolitan Police Service,Metropolitan Police Service,-0.287592,51.617173,On or near Stone Grove,E01002113,Harrow 002A,Burglary,Investigation complete; no suspect identified
