Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
1c0c2c29faa1962c624de64361b2e0ddf69fb911599abb156f2ff2315f859ca4,2019-11,Metropolitan Police Service,Metropolitan Police Service,0.014496,51.413693,On or near Fairfield Road,E01000822,Bromley 008D,Burglary,Status update unavailable
1984f514c420b5eb295d7f0fea82252bbb320ac03ac81fb447a6bc840fa0a31f,2019-11,Metropolitan Police Service,Metropolitan Police Service,0.017452,51.411259,On or near Holligrave Road,E01000824,Bromley 008F,Burglary,Status update unavailable
7529f2b32b6da01e558ccd21ea5df9e9ca1d9bea805aef4362aaf7d1e2429151,2019-11,Metropolitan Police Service,Metropolitan Police Service,0.018704,51.406363,On or near Tweedy Road,E01000825,Bromley 008G,Burglary,Investigation complete; no suspect identified
a73c855d734433f4a048a8c770b26104da090cf976e3a847a9aa9ab0bd83680d,2019-11,Metropolitan Police Service,Metropolitan Police Service,0.019083,51.4065,On or near Tweedy Road,E01000825,Bromley 008G,Burglary,Status update unavailable
0167f4cdf0a531359e8b63c25f499fff9f1d04966bbc61eed247ca199328df05,2019-11,Metropolitan Police Service,Metropolitan Police Service,0.026231,51.410109,On or near Harleyford,E01000825,Bromley 008G,Burglary,Status update unavailable
9ad9c60bcd04284a8968bbc36d28e6d8e3d06b1b640d3cb6b477b0b51899aba6,2019-11,Metropolitan Police Service,Metropolitan Police Service,0.019083,51.4065,On or near Tweedy Road,E01000825,Bromley 008G,Burglary,Status update unavailable
14ca1206eb245ab8c66c76930a171e97d5c7c8efb3a90940a828013a0ea969c5,2019-11,Metropolitan Police Service,Metropolitan Police Service,-0.0649,51.406883,On or near Weighton Road,E01000743,Bromley 009A,Burglary,Investigation complete; no suspect identified
1e947e91a57c71d4aca41df4f46c72c52649e4791d8fbb793fb4e77c42b9d5eb,2019-11,Metropolitan Police Service,Metropolitan Police Service,-0.067474,51.405865,On or near Derwent Road,E01000744,Bromley 009B,Burglary,Status update unavailable
b7ddaf45db842d2ba3fab17901687c8bbc9f1ed75f918a18f9d2f71b9356f650,2019-11,Metropolitan Police Service,Metropolitan Police Service,-0.06713,51.408907,On or near Seymour Terrace,E01000744,Bromley 009B,Burglary,Status update unavailable
6b6dee61fb9fe41db849bbb6e5760675b0cc22d2453243d46be9d275b0066f76,2019-11,Metropolitan Police Service,Metropolitan Police Service,-0.063563,51.411987,On or near Colling Wood Close,E01000800,Bromley 009E,Burglary,Status update unavailable
2706a289eeb6196fd9a88ceef805ddceba4f3f0ba44a8ab5a20a67e468010143,2019-11,Metropolitan Police Service,Metropolitan Police Service,-0.056161,51.417323,On or near Montrave Road,E01000806,Bromley 009F,Burglary,Investigation complete; no suspect identified
423a96f4656e1a5fa4dc45dd875015b767c06f181b972efe53b71de05a84664e,2019-11,Metropolitan Police Service,Metropolitan Police Service,0.07968,51.405971,On or near Riverwood Lane,E01000693,Bromley 010A,Burglary,Status update unavailable
3e8b8973ebc4877b3ca4858a2b10d29fd53ed1f6a3f5c1486172bc5c97ba97c6,2019-11,Metropolitan Police Service,Metropolitan Police Service,0.095852,51.408066,On or near Whitewebbs Way,E01000736,Bromley 010C,Burglary,Status update unavailable
34f8a9dfc17d0c2be6e728ba77b6de65d1207e3423dddf66837b47d4c2511c0c,2019-11,Metropolitan Police Service,Metropolitan Police Service,0.097274,51.40144,On or near Petersham Gardens,E01000737,Bromley 010D,Burglary,Status update unavailable
fcc8b0494788852e44a73657858a6af85ffcb57dc8b0f3cc2d44d40c8c80ea4d,2019-11,Metropolitan Police Service,Metropolitan Police Service,0.004343,51.416322,On or near Ullswater Close,E01000672,Bromley 011A,Burglary,Status update unavailable
74a9291df22dd1e12da9497dd688cc6db85ccb9c30d183bda6aa2a5f6273ef0e,2019-11,Metropolitan Police Service,Metropolitan Police Service,0.002374,51.417318,On or near Yewdale Close,E01000672,Bromley 011A,Burglary,Status update unavailable
39bb1914563088ad573bbc876aafe6ad094bcbeaeb300b7c43665c840b280cb2,2019-11,Metropolitan Police Service,Metropolitan Police Service,-0.003376,51.409799,On or near Downs Hill,E01000673,Bromley 011B,Burglary,Status update unavailable
ca8b7c677cbdacfa81a130094e6a47415a4064965d88ba3670040e880f5f518d,2019-11,Metropolitan Police Service,Metropolitan Police Service,-0.004989,51.413379,On or near Ravensmead Road,E01000673,Bromley 011B,Burglary,Status update unavailable
8e027d5562088ed46d649e01f28b7f1e71a4ff2a2a1952b01cc2d67018fac970,2019-11,Metropolitan Police Service,Metropolitan Police Service,-0.009177,51.406687,On or near Bromley Road,E01000716,Bromley 011C,Burglary,Status update unavailable
1540a406c5b52742102bb7edbe95c760d612a0cbbfab282176b7bf0ed382efc6,2019-11,Metropolitan Police Service,Metropolitan Police Service,-0.007002,51.404456,On or near Oakway,E01000716,Bromley 011C,Burglary,Status update unavailable
c2ccc5db5dda0ede9c79e2efcefe211aa624a93e5f0f05b1392b613a6a7d4f34,2019-11,Metropolitan Police Service,Metropolitan Police Service,-0.004389,51.406012,On or near Scotts Avenue,E01000717,Bromley 011D,Burglary,Status update unavailable
58529e20af203e8a629b36e6e0b779d8a285614b3071d6c68988b72992c2f6b1,2019-11,Metropolitan Police Service,Metropolitan Police Service,0.004587,51.403161,On or near Pump House Close,E01000828,Bromley 011E,Burglary,Status update unavailable
4e89921c982ed15038bbb51fa0f4a51339f753547d16127e33babe834d327995,2019-11,Metropolitan Police Service,Metropolitan Police Service,0.001415,51.406237,On or near Bromley Road,E01000828,Bromley 011E,Burglary,Status update unavailable
20596bb802b8e6ea47b1bcfe1e509509c5e849e23976da87760ed22aa49840f2,2019-11,Metropolitan Police Service,Metropolitan Police Service,0.004587,51.403161,On or near Pump House Close,E01000828,Bromley 011E,Burglary,Status update unavailable
760b456139df0a85586089a702d90d225b2f8abc55cb76700366952484c89418,2019-11,Metropolitan Police Service,Metropolitan Police Service,0.004587,51.403161,On or near Pump House Close,E01000828,Bromley 011E,Burglary,Status update unavailable
735c59c49fa3806137f58ced7d285bfd8f6c9561f437274c3b2a2a4109347d50,2019-11,Metropolitan Police Service,Metropolitan Police Service,-0.023102,51.411869,On or near Redroofs Close,E01000712,Bromley 012A,Burglary,Status update unavailable
5d0ea8c8cce1431dded9d1c488357df0c124309746ebb96d61aa516def05419c,2019-11,Metropolitan Police Service,Metropolitan Police Service,-0.016463,51.412755,On or near Convent Close,E01000712,Bromley 012A,Burglary,Status update unavailable
60f8ae4d8185174011a3d3d23d32afb868041a77032b0d3a0506309a8908827e,2019-11,Metropolitan Police Service,Metropolitan Police Service,-0.0177,51.410753,On or near Apex Close,E01000712,Bromley 012A,Burglary,Status update unavailable
69fddd6b95c6b04e16222e115e2a609c7f904e9aec658d831bbbc897ad1a930a,2019-11,Metropolitan Police Service,Metropolitan Police Service,-0.024738,51.400269,On or near Little Acre,E01000770,Bromley 012D,Burglary,Status update unavailable
366eb9d6d2c924970076bbc435358a662522b2051e1f5db55cfc1971272454f2,2019-11,Metropolitan Police Service,Metropolitan Police Service,-0.026907,51.40366,On or near Greenways,E01000770,Bromley 012D,Burglary,Status update unavailable
9f2d11d9c6af476c9270529cd282cdc7dd41d212a313cb7c75d2b35086f9346d,2019-11,Metropolitan Police Service,Metropolitan Police Service,-0.017367,51.402492,On or near Hannah Close,E01000772,Bromley 012E,Burglary,Status update unavailable
3eda81eedceb82c9f0e56664645a70a49cc0e4fe54447b94eb302b5ee04c1dbe,2019-11,Metropolitan Police Service,Metropolitan Police Service,-0.048488,51.406027,On or near Villiers Road,E01000700,Bromley 013A,Burglary,Status update unavailable
6c315c9ee17e9400b222b00d97c3fcd5dedf99d8d1266417ee817bcd2c4555ca,2019-11,Metropolitan Police Service,Metropolitan Police Service,-0.050064,51.407842,On or near Avenue Road,E01000702,Bromley 013B,Burglary,Status update unavailable
1bb268e429d32ce0c037d037cf7907b740059ad06d5a4f064b7a215e47377637,2019-11,Metropolitan Police Service,Metropolitan Police Service,-0.049463,51.400332,On or near Ancaster Mews,E01000706,Bromley 013D,Burglary,Awaiting court outcome
54aa3d14a03447ae907c9958eb4b17e8463ea25e49288c37e9f096adb0671460,2019-11,Metropolitan Police Service,Metropolitan Police Service,-0.050967,51.401149,On or near Dorset Road,E01000706,Bromley 013D,Burglary,Awaiting court outcome
dfa11997be2313ac832da79c38505f6f0d65b82861ed5a6e09aa42a188d961e9,2019-11,Metropolitan Police Service,Metropolitan Police Service,-0.050967,51.401149,On or near Dorset Road,E01000706,Bromley 013D,Burglary,Status update unavailable
aaf3fb3d5ab6409af53b028f2101625fa8f0cd93c2ffe489522061087dd2bdb6,2019-11,Metropolitan Police Service,Metropolitan Police Service,-0.044885,51.411263,On or near Barnmead Road,E01000797,Bromley 013E,Burglary,Status update unavailable
d2633819ac224350fd9d29842a79eb2dd4169f296622e34c96f3b358d95a1dbc,2019-11,Metropolitan Police Service,Metropolitan Police Service,0.106612,51.407855,On or near Horsell Road,E01000729,Bromley 014A,Burglary,Status update unavailable
f62829d4a27e2344591de552b716a2933c59f3d04818322ac35a70fcd216c63b,2019-11,Metropolitan Police Service,Metropolitan Police Service,0.106099,51.405454,On or near Shoreham Road,E01000729,Bromley 014A,Burglary,Status update unavailable
d89c51b1f93a0958a5805f125d66aeace6ac31ed154cd471ae516e283736264a,2019-11,Metropolitan Police Service,Metropolitan Police Service,0.102564,51.398908,On or near Silverdale Road,E01000730,Bromley 014B,Burglary,Status update unavailable
8e9b44ef365ed744756c7cc51f22650363832a37187644f2f70acdb6ffd04a09,2019-11,Metropolitan Police Service,Metropolitan Police Service,0.108408,51.395934,On or near Greenleigh Avenue,E01000730,Bromley 014B,Burglary,Status update unavailable
e7e59dbf258dca9e01c717d8412b2cbac1898d5ad280678587a5a49fe1502931,2019-11,Metropolitan Police Service,Metropolitan Police Service,0.104372,51.411367,On or near Ticehurst Close,E01000735,Bromley 014C,Burglary,Status update unavailable
cd177cdb4c6edf50373ce146982643a2c8f7a3a500d08a979f68fd11542ff4d0,2019-11,Metropolitan Police Service,Metropolitan Police Service,0.105756,51.412691,On or near Wisley Road,E01000735,Bromley 014C,Burglary,Investigation complete; no suspect identified
34e974ce3c252f35683d510587fbbe5b826d928d8baa3b9d702e04b459a85cc9,2019-11,Metropolitan Police Service,Metropolitan Police Service,0.109389,51.40446,On or near Broom Avenue,E01000738,Bromley 014D,Burglary,Status update unavailable
bc813a061c072695b18508a02ea373605e652ed313762b40d599f2984405f5ad,2019-11,Metropolitan Police Service,Metropolitan Police Service,0.110063,51.401912,On or near Kelsey Road,E01000738,Bromley 014D,Burglary,Awaiting court outcome
ccda7aac4fdcaf038d2fcf8fe7dcf722a2ffd8244b2a6bc8cf198c590d647f7d,2019-11,Metropolitan Police Service,Metropolitan Police Service,0.116248,51.406027,On or near New Mill Road,E01000738,Bromley 014D,Burglary,Status update unavailable
771ed7f286336464c0d9e26c1d871ec763ea7f758d0c05f8125fdb6d8f8a6ec6,2019-11,Metropolitan Police Service,Metropolitan Police Service,0.110697,51.40601,On or near Walsingham Road,E01000738,Bromley 014D,Burglary,Status update unavailable
988afa9f43a3d5410c2777958ff23e0a86d0ecd44d30389498602097a837d702,2019-11,Metropolitan Police Service,Metropolitan Police Service,0.106881,51.398992,On or near Curtismill Way,E01000739,Bromley 014E,Burglary,Status update unavailable
23c579a4da3974e52c3a3957bb4567f89777acc4685079e39156309c4d776aaf,2019-11,Metropolitan Police Service,Metropolitan Police Service,-0.054226,51.406005,On or near Pelham Road,E01000701,Bromley 015B,Burglary,Status update unavailable
ec4faf4f962bf05a009836f30379406796f7e1c4071cbbef6c27738745f470fb,2019-11,Metropolitan Police Service,Metropolitan Police Service,-0.059481,51.404132,On or near Suffield Road,E01000704,Bromley 015C,Burglary,Status update unavailable
4ef7837ede3d17fc081b04b13d0ad9e5dc62fcc904e08f630f98d4a33051777a,2019-11,Metropolitan Police Service,Metropolitan Police Service,-0.061299,51.402291,On or near Warwick Road,E01000704,Bromley 015C,Burglary,Status update unavailable
e8cb19b6bd11f01c489eed299c4991d025ab962acc0e4a67050abdbd54e8c4b7,2019-11,Metropolitan Police Service,Metropolitan Police Service,-0.057447,51.404629,On or near Piquet Road,E01000704,Bromley 015C,Burglary,Status update unavailable
f4f76a9d3741e26d247a00074f8d337c3179b09b6130b9e629a403cfe1e5034b,2019-11,Metropolitan Police Service,Metropolitan Police Service,-0.059046,51.409322,On or near Beeches Close,E01000801,Bromley 015E,Burglary,Status update unavailable
64bd577455a226c6106a4d15869aa43a9223023766f33bca53ce3df8fd365239,2019-11,Metropolitan Police Service,Metropolitan Police Service,0.030736,51.403385,On or near Field Close,E01000646,Bromley 016A,Burglary,Investigation complete; no suspect identified
2d04e66eef986bc3631a26462be6d37ace6fcdd70c11ac242dca6da165fcc65a,2019-11,Metropolitan Police Service,Metropolitan Police Service,0.031813,51.406271,On or near Widmore Road,E01000646,Bromley 016A,Burglary,Status update unavailable
a323bbeec3351214edb9dc1b92c7845cefed113a11b1c858e8bef75eca73d631,2019-11,Metropolitan Police Service,Metropolitan Police Service,0.028369,51.40188,On or near Bishops Avenue,E01000647,Bromley 016B,Burglary,Status update unavailable
f15186d4d4b9f520784031d830b9a686e9a2a7bba5fcfe004d25e4343edd3360,2019-11,Metropolitan Police Service,Metropolitan Police Service,0.035881,51.403656,On or near Widmore Lodge Road,E01000648,Bromley 016C,Burglary,Status update unavailable
3b3dad691e5e97ac213e46d4b9da440f93e4d346f31ffb6c0095a0fae55c1b12,2019-11,Metropolitan Police Service,Metropolitan Police Service,0.036584,51.401674,On or near Amesbury Road,E01000648,Bromley 016C,Burglary,Status update unavailable
f0f963f150bcb90cee4b8ae8619c68f04beedc8726af6df75fc99d27713e8c14,2019-11,Metropolitan Police Service,Metropolitan Police Service,0.041438,51.413173,On or near Wood Lodge Gardens,E01000653,Bromley 016D,Burglary,Status update unavailable
36e2cfcbe781ad9f366eb426b60d6dd470b3ef7cf63e7ec2480d48a18b7d55c3,2019-11,Metropolitan Police Service,Metropolitan Police Service,0.022789,51.398586,On or near Wendover Road,E01000678,Bromley 016E,Burglary,Status update unavailable
72040db97d46e1e0816ab0255d1b2d409150e2ff49f3f7cfe9adb8a67b26f560,2019-11,Metropolitan Police Service,Metropolitan Police Service,0.026205,51.397484,On or near Stanley Road,E01000678,Bromley 016E,Burglary,Status update unavailable
8721e95e7a138b86aef822bbdb6ad924c461daac771d834c096e8bb87095296b,2019-11,Metropolitan Police Service,Metropolitan Police Service,0.020619,51.397958,On or near Tiger Lane,E01000670,Bromley 018A,Burglary,Status update unavailable
de03aeb7d43049908e7e8c1be4ecaa268997e2885e132caeba5d1b9c156af364,2019-11,Metropolitan Police Service,Metropolitan Police Service,0.010296,51.393675,On or near Stone Road,E01000670,Bromley 018A,Burglary,Investigation complete; no suspect identified
318f5053c1045d8d6b942502dfe28b1bb54c630127cea35565f610be832d3e22,2019-11,Metropolitan Police Service,Metropolitan Police Service,0.016349,51.402519,On or near Nightclub,E01000675,Bromley 018B,Burglary,Investigation complete; no suspect identified
69b9045f0b3301cef019679f2ba82921c078cc8f44a011a0f58329bac5066f46,2019-11,Metropolitan Police Service,Metropolitan Police Service,0.018598,51.399072,On or near St Mark'S Road,E01000675,Bromley 018B,Burglary,Status update unavailable
7555feb3940be10782b29859adbd5463ee86510c13f7f12595b4263dc90aaeeb,2019-11,Metropolitan Police Service,Metropolitan Police Service,0.017392,51.401062,On or near Elmfield Park,E01000675,Bromley 018B,Burglary,Investigation complete; no suspect identified
f108c1f43c816fc399fafd5e0074be50a9a5a4ed509a41bc6b654890f82afdbc,2019-11,Metropolitan Police Service,Metropolitan Police Service,0.018598,51.399072,On or near St Mark'S Road,E01000675,Bromley 018B,Burglary,Status update unavailable
749da653e9c48d9dc166eca6e8ae9c883210180df5ccb3c81fe33a24dad023ad,2019-11,Metropolitan Police Service,Metropolitan Police Service,0.004457,51.405448,On or near Martin'S Road,E01000677,Bromley 018C,Burglary,Status update unavailable
b528a07043e93954ccd936c0dd787c43b3997f4030e56d8d4698ac5b66e735f7,2019-11,Metropolitan Police Service,Metropolitan Police Service,0.014577,51.402774,On or near Parking Area,E01000677,Bromley 018C,Burglary,Status update unavailable
e84f80802c0395a88171b9013fa94e11c526581f26801e076951a76505f5a68a,2019-11,Metropolitan Police Service,Metropolitan Police Service,0.00793,51.402331,On or near Bromley Gardens,E01000677,Bromley 018C,Burglary,Status update unavailable
34cfd1f17224cce10a8ed70d1c4d63dcc0ae9f677c86c1957472c4b8cdeb4148,2019-11,Metropolitan Police Service,Metropolitan Police Service,0.007013,51.406996,On or near Beckenham Lane,E01000677,Bromley 018C,Burglary,Status update unavailable
964815318ca3b9a5c673bda03845f811192dcdbe2d57368b59a532b9cb280234,2019-11,Metropolitan Police Service,Metropolitan Police Service,0.017664,51.392217,On or near Hayes Road,E01000762,Bromley 018D,Burglary,Status update unavailable
06be4287de0e176582cdf456f673c0c828b935cc353d794bfdff5f11a2164f89,2019-11,Metropolitan Police Service,Metropolitan Police Service,0.009219,51.396976,On or near Chiltern Gardens,E01000829,Bromley 018E,Burglary,Status update unavailable
52aecc323522f81ed5151b627ed53e489a796dc7cbcd1b0cca55f30ca25814e3,2019-11,Metropolitan Police Service,Metropolitan Police Service,0.117235,51.39689,On or near Brantwood Way,E01000719,Bromley 019A,Burglary,Status update unavailable
0bf99c05303ed96e95a8d81490709f1f8e5e8a86ba6d6ff1a0265ed6f0ee3aeb,2019-11,Metropolitan Police Service,Metropolitan Police Service,0.114341,51.396781,On or near Shopping Area,E01000719,Bromley 019A,Burglary,Status update unavailable
