Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
3d98dae4c0dbbf07e67ce808e6bfd477f1b6a6adaf3f4555ac37bbdaa676da9b,2013-11,Metropolitan Police Service,Metropolitan Police Service,0.155377,51.57286,On or near Southern Way,E01002250,Havering 017E,Burglary,Investigation complete; no suspect identified
45661b7c2e1b7d2b18ac9bd2ee11ebf3cdca520eb981822af10a044d062feb5e,2013-11,Metropolitan Police Service,Metropolitan Police Service,0.153908,51.567744,On or near Seabrook Gardens,E01002250,Havering 017E,Burglary,Investigation complete; no suspect identified
e1da15136ad1d8bb759e48af2d7622cee6266386ca721c7d8ed07d568dfe1826,2013-11,Metropolitan Police Service,Metropolitan Police Service,0.163037,51.562468,On or near Barton Avenue,E01002251,Havering 017F,Burglary,Status update unavailable
0ee8661f5a675c90fec817fd2d60728a00188fac2b8cb49767e3fee08b0f0102,2013-11,Metropolitan Police Service,Metropolitan Police Service,0.169455,51.564831,On or near Rush Green Gardens,E01002251,Havering 017F,Burglary,Status update unavailable
b7b4ca36b3c101386de66b65e4a314f635b8b6ba66056eb189956286712256c5,2013-11,Metropolitan Police Service,Metropolitan Police Service,0.165806,51.564251,On or near Clayton Road,E01002251,Havering 017F,Burglary,Status update unavailable
1fee4b7794f7e3d501c3e6fd97d5189f9e812546c1346adae2fffed3134b6681,2013-11,Metropolitan Police Service,Metropolitan Police Service,0.163037,51.562468,On or near Barton Avenue,E01002251,Havering 017F,Burglary,Status update unavailable
e47c563ee0c218dd0c01e924cafe1f9d430b9879871e416c8111990a4e178ddc,2013-11,Metropolitan Police Service,Metropolitan Police Service,0.27205,51.562305,On or near Swan Avenue,E01002256,Havering 018B,Burglary,Investigation complete; no suspect identified
b9d97009ec7e05384780af9af3bfd77902bcea03cb324314f901dfb3df4ab03e,2013-11,Metropolitan Police Service,Metropolitan Police Service,0.269214,51.562431,On or near Nathan Close,E01002256,Havering 018B,Burglary,Status update unavailable
e815e86fb014978797eed1eb32106e20ff6b1f500899b6776c075dc76902c359,2013-11,Metropolitan Police Service,Metropolitan Police Service,0.269214,51.562431,On or near Nathan Close,E01002256,Havering 018B,Burglary,Status update unavailable
41ed5b320f45f55604d188e07457f15aa8aa4c8a87b0681911487de89e3f38ca,2013-11,Metropolitan Police Service,Metropolitan Police Service,0.270643,51.565929,On or near Kings Gardens,E01002258,Havering 018C,Burglary,Status update unavailable
fa150f082e824ef8230fd4591305e9170ddc8fac710c522ed5daeadd5657db03,2013-11,Metropolitan Police Service,Metropolitan Police Service,0.26615,51.566699,On or near Eldred Gardens,E01002258,Havering 018C,Burglary,Status update unavailable
74171cf0540339e5f724deb8942cf053a8c858df838bfc0695839b2bb7c24a8d,2013-11,Metropolitan Police Service,Metropolitan Police Service,0.26489,51.571535,On or near Colne Valley,E01002253,Havering 019A,Burglary,Investigation complete; no suspect identified
46f2c74fad655cb920b84b77316e32f4847429fed4145ab9d34ad30c645a7bb4,2013-11,Metropolitan Police Service,Metropolitan Police Service,0.258985,51.569445,On or near Chelmer Road,E01002253,Havering 019A,Burglary,Status update unavailable
5059789d64c95dc5cc920c1cd8ce3f9667e74f12b8876f547311d030726ede87,2013-11,Metropolitan Police Service,Metropolitan Police Service,0.254293,51.567359,On or near Masefield Drive,E01002253,Havering 019A,Burglary,Investigation complete; no suspect identified
e035d8a52c9b85b7db20267fbc7e01497b2ca0779c9c03f7f982648c0c17ae41,2013-11,Metropolitan Police Service,Metropolitan Police Service,0.2622,51.566191,On or near Esdaile Gardens,E01002254,Havering 019B,Burglary,Status update unavailable
4485107acfa9094d8f56f7b79ea18d60c490bab67f7a54126485703a4cdef53a,2013-11,Metropolitan Police Service,Metropolitan Police Service,0.264767,51.569055,On or near Blyth Walk,E01002254,Havering 019B,Burglary,Status update unavailable
eb20c147545300f6e0bc552e9fca19377fa2d4979219e9268b798dd61cae8b76,2013-11,Metropolitan Police Service,Metropolitan Police Service,0.244064,51.559777,On or near Berkeley Close,E01002257,Havering 019C,Burglary,Investigation complete; no suspect identified
e33839182061e5ae86933eb8f71ecacf33061ed1591a690e491e3c3c966a186f,2013-11,Metropolitan Police Service,Metropolitan Police Service,0.256935,51.56506,On or near The Fairway,E01002257,Havering 019C,Burglary,Status update unavailable
1edfa53402aa471aaa2f9a60e4d1c46eb2069c7fdad244587323531ca9e6ffe0,2013-11,Metropolitan Police Service,Metropolitan Police Service,0.264551,51.559185,On or near Rectory Gardens,E01002384,Havering 019D,Burglary,Status update unavailable
c9466b2b6ebc7a9064331c1144c2f995f943d07c96a774d46072cfd360b03187,2013-11,Metropolitan Police Service,Metropolitan Police Service,0.215179,51.55975,On or near The Avenue,E01002361,Havering 020C,Burglary,Investigation complete; no suspect identified
9a462b60a739a80fa83cc830d949be0a08c73becddde59a5dc688388e18fa5a7,2013-11,Metropolitan Police Service,Metropolitan Police Service,0.217777,51.562156,On or near Parking Area,E01002361,Havering 020C,Burglary,Status update unavailable
7a8c60936b02b5c61d104e42a519a2559267d5d2fa0db29a6f10e74a443ec44f,2013-11,Metropolitan Police Service,Metropolitan Police Service,0.211723,51.562873,On or near Hornchurch Road,E01002361,Havering 020C,Burglary,Status update unavailable
4930236ebeebf974558a025785e705611b3c8ee511a26b524384b91085d385ff,2013-11,Metropolitan Police Service,Metropolitan Police Service,0.199924,51.566512,On or near Southdown Road,E01002320,Havering 021A,Burglary,Status update unavailable
17f4dab1abdb3d2e71eb788e16289ca1d78947174c1aea909e0e312fd95853b2,2013-11,Metropolitan Police Service,Metropolitan Police Service,0.205617,51.561612,On or near Sports/Recreation Area,E01002321,Havering 021B,Burglary,Investigation complete; no suspect identified
42b17f716618507880bdb6ecbe80e6c080e56661e57991131d168dd6df1d81bd,2013-11,Metropolitan Police Service,Metropolitan Police Service,0.19012,51.561282,On or near Shelley Avenue,E01002323,Havering 021D,Burglary,Status update unavailable
735657606f85fc827cdc5f35eac4ca1afd7019cd8095871e375dde9b7def586b,2013-11,Metropolitan Police Service,Metropolitan Police Service,0.19012,51.561282,On or near Shelley Avenue,E01002323,Havering 021D,Burglary,Investigation complete; no suspect identified
23a95e75fabe527663526f4c1d4754646e8c92f2636994842f9a3a28b60158c8,2013-11,Metropolitan Police Service,Metropolitan Police Service,0.237987,51.561772,On or near Hedingham Road,E01002255,Havering 022A,Burglary,Status update unavailable
e10e7034c493da336c44590349abb4a885ac49ff7a2188ee8e0ed504b96297ad,2013-11,Metropolitan Police Service,Metropolitan Police Service,0.235199,51.552886,On or near Derby Avenue,E01002292,Havering 022C,Burglary,Investigation complete; no suspect identified
1027b6f26e138526bec41823f1ad7970e24aedb37ef8127cc5923b623e8779b5,2013-11,Metropolitan Police Service,Metropolitan Police Service,0.241093,51.558628,On or near Hill Rise,E01002386,Havering 022E,Burglary,Status update unavailable
1446ca7a4ad42fdf636a223f7e250da39bbed4b92fdc3cdce672367785e0fc5f,2013-11,Metropolitan Police Service,Metropolitan Police Service,0.249114,51.555408,On or near Police Station,E01002386,Havering 022E,Burglary,Investigation complete; no suspect identified
83afde55280a6f28376e55f6434c0e4efe498e46132544e46b7f1196429aa28a,2013-11,Metropolitan Police Service,Metropolitan Police Service,0.245729,51.55756,On or near Cranborne Gardens,E01002386,Havering 022E,Burglary,Status update unavailable
418fa6ad0aeb30f9a9c6170aa977dd02199d46215049c986457630292c393f93,2013-11,Metropolitan Police Service,Metropolitan Police Service,0.20421,51.548329,On or near South End Road,E01002287,Havering 023A,Burglary,Status update unavailable
a53ad2dd37419f1976d93b864215a8c2c174b692db8d51b9645df7a6ace5c190,2013-11,Metropolitan Police Service,Metropolitan Police Service,0.220868,51.55511,On or near Matlock Gardens,E01002291,Havering 023B,Burglary,Status update unavailable
629f65d6af96665a43919b12c0f82b9bd225d708c9c1e0410a3729a102fabe8c,2013-11,Metropolitan Police Service,Metropolitan Police Service,0.216278,51.555647,On or near Suttons Avenue,E01002364,Havering 023C,Burglary,Investigation complete; no suspect identified
72629b13fa0cd62e05d79e4c04c170be3b2cbdf7caf8649ec326f7a85139c800,2013-11,Metropolitan Police Service,Metropolitan Police Service,0.210179,51.558388,On or near Stanley Close,E01002364,Havering 023C,Burglary,Investigation complete; no suspect identified
7c0f046f63d84c115fc7af9edc6f2997b338d2d789da424befc1b10c990d9ff8,2013-11,Metropolitan Police Service,Metropolitan Police Service,0.214525,51.558171,On or near Devonshire Road,E01002364,Havering 023C,Burglary,Status update unavailable
3553e9c0116249341afbd7f524c24f48cc6038f1cad189afbde1bc924f7d8b08,2013-11,Metropolitan Police Service,Metropolitan Police Service,0.220173,51.559206,On or near Police Station,E01002364,Havering 023C,Burglary,Status update unavailable
0cdf838c7911fffe74ac295ad6adfec024bc1e28e8a750174636fb02bb38b9eb,2013-11,Metropolitan Police Service,Metropolitan Police Service,0.203213,51.553662,On or near Willow Close,E01002365,Havering 023D,Burglary,Status update unavailable
166dbcc202564c37f5a6085565f56e6f2086808d590f3c1e04943539d4065e8e,2013-11,Metropolitan Police Service,Metropolitan Police Service,0.205606,51.554832,On or near Sports/Recreation Area,E01002366,Havering 023E,Burglary,Investigation complete; no suspect identified
a7f7790a91193c47a0e923c938bca3242d8d7bc755b64b4eb61698dc130480b6,2013-11,Metropolitan Police Service,Metropolitan Police Service,0.248973,51.551373,On or near Meadow Way,E01002387,Havering 024B,Burglary,Status update unavailable
b99fed57b2da907a20a17c31ad65cf47113e6a75c703b254aebb3763179365ba,2013-11,Metropolitan Police Service,Metropolitan Police Service,0.237661,51.551311,On or near Cedar Avenue,E01002389,Havering 024D,Burglary,Status update unavailable
bf914c842f6ef9e9a3609e6ccc2c024cd240d892ffaafddc52da319f37f418e6,2013-11,Metropolitan Police Service,Metropolitan Police Service,0.243345,51.548109,On or near Gaynes Court,E01002389,Havering 024D,Burglary,Status update unavailable
a4321f8738050827c27ae616f320110322e6610c35f7327bd97c3b4611c76bd7,2013-11,Metropolitan Police Service,Metropolitan Police Service,0.234047,51.549383,On or near Alder Avenue,E01002389,Havering 024D,Burglary,Status update unavailable
a82859cced28999581e01620b98b846c563c38df9c5fd409b804eb9a57f6ae60,2013-11,Metropolitan Police Service,Metropolitan Police Service,0.247,51.549675,On or near Corbets Tey Road,E01002390,Havering 024E,Burglary,Status update unavailable
908e0b420522f1565e5d0b034ada357c2139aad7c5107307991cf1f630b78be7,2013-11,Metropolitan Police Service,Metropolitan Police Service,0.220802,51.549014,On or near Hacton Drive,E01002285,Havering 025B,Burglary,Status update unavailable
72bcb3885adf0b2dad57f56d23146af90b218504787bb1db0c38332b13864255,2013-11,Metropolitan Police Service,Metropolitan Police Service,0.211308,51.547467,On or near Rye Close,E01002285,Havering 025B,Burglary,Investigation complete; no suspect identified
317f541da5956c4bd383465e225ef7c5c17a7b667f43abb376870a5d6ed22869,2013-11,Metropolitan Police Service,Metropolitan Police Service,0.208705,51.550016,On or near Fernbank Avenue,E01002286,Havering 025C,Burglary,Status update unavailable
ccdbc48468f3ef799554b178dfc2e18d139ae10f7a0d628fba45492a7ec556ce,2013-11,Metropolitan Police Service,Metropolitan Police Service,0.215009,51.547343,On or near Chevington Place,E01002288,Havering 025D,Burglary,Status update unavailable
d11c615254284960029120ba8cb77f1a4e738951249abe2287fd8dcb5a24758d,2013-11,Metropolitan Police Service,Metropolitan Police Service,0.223261,51.552709,On or near Alma Avenue,E01002290,Havering 025E,Burglary,Investigation complete; no suspect identified
b03c5a51e6297b1f5ccc0083c4c646a916bfa533958d2d2379b514452b7670a1,2013-11,Metropolitan Police Service,Metropolitan Police Service,0.195952,51.552657,On or near Eyhurst Avenue,E01002260,Havering 026A,Burglary,Status update unavailable
d123be95d2fcc7827a5d1a71491633a777c453389ff1dc525347f2a8645a936c,2013-11,Metropolitan Police Service,Metropolitan Police Service,0.192477,51.549691,On or near Yale Way,E01002260,Havering 026A,Burglary,Status update unavailable
69779fa2d70f47a9be310067d6a4d0c5f6087a71fce0a7bfb4039f154a9c1809,2013-11,Metropolitan Police Service,Metropolitan Police Service,0.197826,51.553242,On or near St Nicholas Avenue,E01002261,Havering 026B,Burglary,Investigation complete; no suspect identified
f55ce023ad843c1f0af7b20f1d3fa462605c70331b54635774263c601635c510,2013-11,Metropolitan Police Service,Metropolitan Police Service,0.195708,51.551195,On or near Northwood Avenue,E01002261,Havering 026B,Burglary,Status update unavailable
58695d380739125f26a4e6dc122ff4d1c427f3cc84bcf090fa5abd6d40cdc0bf,2013-11,Metropolitan Police Service,Metropolitan Police Service,0.204983,51.540742,On or near Stansted Close,E01002263,Havering 026D,Burglary,Status update unavailable
0fbe0646c4cc4bc7dfe4fec4307d7318c1da31158cf55e90744c27540c388a80,2013-11,Metropolitan Police Service,Metropolitan Police Service,0.205913,51.540005,On or near Coltishall Road,E01002263,Havering 026D,Burglary,Status update unavailable
74986096fd9760ad8ffb724c50510a5e3ea12f5e41bbb8cc6f2aa5140b088d8e,2013-11,Metropolitan Police Service,Metropolitan Police Service,0.197065,51.538948,On or near Flamingo Walk,E01002267,Havering 027B,Burglary,Status update unavailable
2de5986c32151a8749a9be554c71456ce61a21cc7c43a7de7c2479204b5c0e22,2013-11,Metropolitan Police Service,Metropolitan Police Service,0.197122,51.541322,On or near Gillam Way,E01002267,Havering 027B,Burglary,Status update unavailable
e1fc8bb53abe24f621a57b99c7be38dc69af6362b9827ef4e20d83fc2f6581f0,2013-11,Metropolitan Police Service,Metropolitan Police Service,0.194373,51.537848,On or near Kingaby Gardens,E01002372,Havering 027C,Burglary,Status update unavailable
aa25b78b65ff77c9317532d4adfca3dfce525f770545d911bc47acc4a618b6d6,2013-11,Metropolitan Police Service,Metropolitan Police Service,0.192689,51.5343,On or near South End Road,E01002372,Havering 027C,Burglary,Status update unavailable
217c174fad216d402109bd2738c168a202aa103f537e71a94af3f247dbe46339,2013-11,Metropolitan Police Service,Metropolitan Police Service,0.194373,51.537848,On or near Kingaby Gardens,E01002372,Havering 027C,Burglary,Status update unavailable
adb3ea6e325beaa5bbf1c9d39c6d09719b56ab1873168061117ee6c370ff146c,2013-11,Metropolitan Police Service,Metropolitan Police Service,0.193406,51.537515,On or near Elmer Close,E01002372,Havering 027C,Burglary,Status update unavailable
09a635bedbe002a55c57518ac047a15b2fe2c8d050c68aa72141743a1e854077,2013-11,Metropolitan Police Service,Metropolitan Police Service,0.187954,51.5333,On or near Harlow Road,E01002373,Havering 027D,Burglary,Status update unavailable
b13bba51a18b0e104d49de4fe6982dadbe4bb9fd56a8eeb3df7778f42cf3b8f8,2013-11,Metropolitan Police Service,Metropolitan Police Service,0.193259,51.532374,On or near Guysfield Drive,E01002374,Havering 027E,Burglary,Status update unavailable
e349d27b8d4dd5264b673307af98bd3adec31c13a8bca9037848535cbfb4f1d0,2013-11,Metropolitan Police Service,Metropolitan Police Service,0.178965,51.527739,On or near Betterton Road,E01002369,Havering 028B,Burglary,Status update unavailable
62c4f7dac08835a7863c9ddb49329481abc100bc86890e77a98059dffab46593,2013-11,Metropolitan Police Service,Metropolitan Police Service,0.183937,51.526783,On or near Stanley Road South,E01002371,Havering 028D,Burglary,Status update unavailable
eae30051e411ea04d83ec96345f56d77721749272f732a5221d38f00c39714cb,2013-11,Metropolitan Police Service,Metropolitan Police Service,0.189054,51.529179,On or near Parking Area,E01002371,Havering 028D,Burglary,Status update unavailable
c62bbda4359a15ee068222f739289cb93a66cc4bbf164d6cb9321c121271e121,2013-11,Metropolitan Police Service,Metropolitan Police Service,0.18402,51.525217,On or near Edwin Close,E01002371,Havering 028D,Burglary,Investigation complete; no suspect identified
0ba18263aea4359b551182a113a2d6786e31e59a1fe0d81aa00ab1573373d352,2013-11,Metropolitan Police Service,Metropolitan Police Service,0.188076,51.530133,On or near Rainham Road,E01002371,Havering 028D,Burglary,Status update unavailable
3fcf3eef86742781412599833daa6d19419f8948436ec822dfc93f1a08ea0623,2013-11,Metropolitan Police Service,Metropolitan Police Service,0.189225,51.530624,On or near Alexandra Road,E01002371,Havering 028D,Burglary,Status update unavailable
e172d909807c3e89cc072dc2bb9a45e0bf8d413d609cd7220414935f7d84ebc8,2013-11,Metropolitan Police Service,Metropolitan Police Service,0.20549,51.52558,On or near Danyon Close,E01002343,Havering 029A,Burglary,Investigation complete; no suspect identified
982595a6bf4f8b1ad0f29959462e805bfb29a78693ff84021018cc3ec6e9c878,2013-11,Metropolitan Police Service,Metropolitan Police Service,0.225349,51.505924,On or near Wennington Road,E01002344,Havering 029B,Burglary,Investigation complete; no suspect identified
