Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
7fa91916706864cbe476d11a757984ee74da6da858d3ea0cc7bd790543b766dd,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.267904,51.512016,On or near Cumberland Road,E01001201,Ealing 025B,Burglary,Investigation complete; no suspect identified
200238539ccbb19d4db7bfa95d102fb922337204492331c96622d37ece5413e9,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.270462,51.509149,On or near Derwentwater Road,E01001202,Ealing 025C,Burglary,Investigation complete; no suspect identified
3f45a82ab9e77a03ea102c1574015f298a67d2b4178ad8b9e586899fb6bd3793,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.270859,51.510072,On or near Stuart Road,E01001202,Ealing 025C,Burglary,Investigation complete; no suspect identified
4b8b4114e9e7b7baffa9ac962828c2c3fdf69b6def6413ee4fbd94c93b5a5447,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.267446,51.506982,On or near Locarno Road,E01001203,Ealing 025D,Burglary,Investigation complete; no suspect identified
7c435c304864369f9b7e1e08c4ff80acc5f3d831460a1e52e807af721f6eee53,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.386724,51.51041,On or near Trinity Road,E01001365,Ealing 026F,Burglary,Investigation complete; no suspect identified
bc685ea766d85a1378268702b833ddb71e0f95fe26cf7e8179b81a8f17b540cf,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.390824,51.511824,On or near Bankside,E01001365,Ealing 026F,Burglary,Investigation complete; no suspect identified
8c7488ff810badf948c8c0595375ca83198bb42ef7bcf6f5cb44683e90de82e3,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.390276,51.509407,On or near Cherry Avenue,E01001365,Ealing 026F,Burglary,Investigation complete; no suspect identified
84cc2153610a855e35c9827865b33d5d98b19b48fbd07135c8176e5a1fef4cb0,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.284224,51.503785,On or near Boddington Gardens,E01001231,Ealing 027A,Burglary,Investigation complete; no suspect identified
01cff88d5680a3bb74309820c0723cf4b245a1d3363bdfbaf8878ee806e69908,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.286542,51.503828,On or near Carbery Avenue,E01001231,Ealing 027A,Burglary,Investigation complete; no suspect identified
51b75b9139beb044daf1450a0dafb6c1f10f5808e9a0db50bfa0dc3827406ed7,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.278241,51.513814,On or near Mayfield Road,E01001350,Ealing 027C,Burglary,Investigation complete; no suspect identified
1bd475fa993546a2e2ba58031c4e081dfbb45580171dbb9664bfb8b58942da6d,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.324999,51.511307,On or near William'S Road,E01001249,Ealing 028A,Burglary,Investigation complete; no suspect identified
3af5f7735ff7ddce1783e2e52122aee07fe6083735d92ff9a63392c330e34e5b,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.320848,51.511716,On or near Bedford Road,E01001249,Ealing 028A,Burglary,Investigation complete; no suspect identified
3c5fa24e37f385949558f10b4df9ffc774b3b560771357fb7736881e077cf52a,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.321705,51.511926,On or near Connaught Road,E01001249,Ealing 028A,Burglary,Investigation complete; no suspect identified
187495b586ee02e91c28501605cb46f7bed6610a93fee97202625560a72b993f,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.327426,51.51154,On or near Talbot Road,E01001249,Ealing 028A,Burglary,Investigation complete; no suspect identified
4857a7e56b4af5234c806ddbdc8c86b2d43e3900da0ff7559be5aa6acda909d3,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.324878,51.506333,On or near St Kilda Road,E01001383,Ealing 028D,Burglary,Investigation complete; no suspect identified
4fdbbb58f63a59883d02381120d591f94d5bdf1fbb5442fdd881a4ff70a2d599,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.320561,51.509329,On or near Tawny Close,E01001388,Ealing 028E,Burglary,Investigation complete; no suspect identified
8d577ae1431ace145175aaf32f20d2b07aa6532cef2eea2617d6baecd6fb29ac,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.316349,51.510995,On or near Kirkfield Close,E01001388,Ealing 028E,Burglary,Investigation complete; no suspect identified
71291b524b507307bbbc5bc1d7d64536a4ba5cb6cd66058ac3af574cc8b308a1,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.320561,51.509329,On or near Tawny Close,E01001388,Ealing 028E,Burglary,Investigation complete; no suspect identified
57e82bd7bb11b131a9e8edb55fb71e9baa1d610a5a2f803df6d0377234c25a85,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.350662,51.508191,On or near Halliday Square,E01001337,Ealing 029D,Burglary,Investigation complete; no suspect identified
1c8611956847b7aae01b69bc02ea450e9300664e3a6af03d44a36114b3978c24,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.350662,51.508191,On or near Halliday Square,E01001337,Ealing 029D,Burglary,Investigation complete; no suspect identified
40b94358cfd065226d9381d64e66eaf27b38a648c5f3285a0e9701784e1eaf45,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.350662,51.508191,On or near Halliday Square,E01001337,Ealing 029D,Burglary,Investigation complete; no suspect identified
cc3a4cd0910ead10fe611f5d1bb43d8767827c0e47636aa4a3ea0782805ce6e1,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.368632,51.502912,On or near Quaker Lane,E01001339,Ealing 029F,Burglary,Investigation complete; no suspect identified
9c64c7343b6e61626a2d90832aca223a2d8b65f7941c7170d5e76a0ec1b34ed6,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.337123,51.508009,On or near Jessamine Road,E01001252,Ealing 030B,Burglary,Investigation complete; no suspect identified
7d5970da1a4a35d02821560e5434f55bae1c90e552de3c953e1643eb01136ea4,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.336057,51.508794,On or near Uxbridge Road,E01001252,Ealing 030B,Burglary,Investigation complete; no suspect identified
e1455b434e80bab90bb08fdbb65e8794a88d3e8733cfabc327d54149b5c93879,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.338362,51.508404,On or near Clocktower Mews,E01001252,Ealing 030B,Burglary,Investigation complete; no suspect identified
ae1b5c79b83d953ded255f9dc812923f963f732c09f91d2455819a23c45b2d8f,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.339282,51.507689,On or near Westminster Road,E01001252,Ealing 030B,Burglary,Investigation complete; no suspect identified
f41d9dd7b1767e295ae6c2f55e571e7da647f515fc04cb7324ec04aa080977a0,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.333514,51.504244,On or near Petrol Station,E01001253,Ealing 030C,Burglary,Investigation complete; no suspect identified
fa54653840ad898566c18b5718772bbebc979c92704e3030f42b7d1fb63f0b4c,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.342204,51.505392,On or near Green Lane,E01001254,Ealing 030D,Burglary,Investigation complete; no suspect identified
60ce5760c91df5913aea1c45022055caa78958ff9bb04b362ee60a165f54b39d,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.299951,51.500507,On or near Berry Way,E01001229,Ealing 031A,Burglary,Investigation complete; no suspect identified
618ea053d9a251bd9291e5fe3e1e8d12e69430423d5bf32ee79f44157e56a781,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.300505,51.507304,On or near Keswick Mews,E01001230,Ealing 031B,Burglary,Investigation complete; no suspect identified
90f8ee3496c16feadce315fb3d7e3919a8fe949abe0ff940215d204fa40f949c,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.300056,51.508512,On or near Kenilworth Road,E01001237,Ealing 031E,Burglary,Investigation complete; no suspect identified
47b53a92237245ffb8033870fc0bff65000e34823491722bf70ec658084d759d,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.319879,51.50395,On or near Salisbury Road,E01001384,Ealing 032C,Burglary,Investigation complete; no suspect identified
f7dbd41ce9d54aa6fabb19abbfc8606afb6153332d710af6a7b78f071a9bbb9f,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.317298,51.503626,On or near Supermarket,E01001385,Ealing 032D,Burglary,Investigation complete; no suspect identified
a21b41a65dabdd4c72dffb9e7b3571de2038c7795301fff3c8ec1a377e2e01cd,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.314971,51.508889,On or near Churchfield Road,E01001387,Ealing 032E,Burglary,Investigation complete; no suspect identified
af469c77bd48233e36f0049632745206e93aeefaa44dd9cf43781ddae06fcf92,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.266796,51.503996,On or near Acton Lane,E01001355,Ealing 033B,Burglary,Investigation complete; no suspect identified
4d2b2e3fe9f1747ac17d02c6dd9efa58edda331530d7e3d29ed701d71338f62b,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.271828,51.501616,On or near Bollo Bridge Road,E01001357,Ealing 033D,Burglary,Court result unavailable
b6548b25b79fe3d1e426825d6e8c544778c783f432434c1b7ae9b529e1fc4187,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.276341,51.501898,On or near Hanbury Road,E01001358,Ealing 033E,Burglary,Investigation complete; no suspect identified
354c5cc4615f7065a1a583103b388ef481ab2b57b84aebbae0f18f45f2b7ec95,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.275965,51.501955,On or near Osborne Road,E01001358,Ealing 033E,Burglary,Investigation complete; no suspect identified
d4670777059f6ad0c97c671b97158dcc14b27df6f879d4f7141c6dc230762a8e,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.258941,51.502153,On or near Shirley Road,E01001375,Ealing 034A,Burglary,Investigation complete; no suspect identified
a502d3c735ef266913547a85d662975d3a52052bec01e4df595b9e3b03b18669,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.258393,51.496498,On or near The Orchard,E01001377,Ealing 034B,Burglary,Investigation complete; no suspect identified
0d6bec916a3676874bc7e3912ff1a513f8de5ec524c523576b4201e7c1fce4f6,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.253685,51.504323,On or near Multi Way,E01001381,Ealing 034D,Burglary,Investigation complete; no suspect identified
5df42779e9f3de03a2b7ca91d9a7680711b25acc456fb9807c74661e97c98606,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.253235,51.502536,On or near Cobbold Road,E01001381,Ealing 034D,Burglary,Investigation complete; no suspect identified
7f4f23aec92fc95507a41686bfadc91eb1ec762e145cae341bf79aa611dd5a0c,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.253235,51.502536,On or near Cobbold Road,E01001381,Ealing 034D,Burglary,Investigation complete; no suspect identified
9630f4c07f6cb37895f6cddca381e0b1c3d279d2213b1cdcaf8488013037f5ec,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.253235,51.502536,On or near Cobbold Road,E01001381,Ealing 034D,Burglary,Investigation complete; no suspect identified
b0818253c4ac9d308b2bae200ed02eab3657c83de9013cdbbf16a23bf7f8967b,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.254932,51.504126,On or near Warple Way,E01001381,Ealing 034D,Burglary,Investigation complete; no suspect identified
59497f63a11931845165cc9fc342aa09f7cca92216872907f18793ef113f2235,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.253235,51.502536,On or near Cobbold Road,E01001381,Ealing 034D,Burglary,Investigation complete; no suspect identified
3f3c293b184c500d9cffa71da663a2a80ea38222b5bf7faaad3b9b5b507520e7,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.253235,51.502536,On or near Cobbold Road,E01001381,Ealing 034D,Burglary,Investigation complete; no suspect identified
fec752abec8e0e26b43a58e769e309f326582f6056f114f105a739e83f1ae0dc,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.252984,51.505698,On or near Larden Road,E01001381,Ealing 034D,Burglary,Investigation complete; no suspect identified
6f7ed16541acdb2ad1e3693cde6a58adc84e3d16a920e9de247b3d2e8d106678,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.394617,51.499467,On or near Greenland Crescent,E01001368,Ealing 037C,Burglary,Investigation complete; no suspect identified
61e05cd6cc02ea254432f601facf284c9d8c1681063554726a96f737a634d0d9,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.394617,51.499467,On or near Greenland Crescent,E01001368,Ealing 037C,Burglary,Investigation complete; no suspect identified
689aa458fec55399b115b146ce50c462ea959570850a10e1a5434623c119fef3,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.387515,51.494936,On or near North Hyde Lane,E01001371,Ealing 037E,Burglary,Investigation complete; no suspect identified
2dec16ab29909426f878e50cdf32d15c5bd5ef7a7cbb82485f0cf0ed885d9888,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.377966,51.500982,On or near Marlow Road,E01001333,Ealing 038A,Burglary,Investigation complete; no suspect identified
03132baa64c92573dca41b203383d1ae89c8bec5ac067cab3ed64f1df73cb1e5,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.382024,51.499483,On or near Parking Area,E01001369,Ealing 038D,Burglary,Investigation complete; no suspect identified
a0edc58f38b8cd7e7a4bdce75fe10288c160df7c911bd27dde458618bea2626a,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.304198,51.497466,On or near South Road,E01001301,Ealing 039B,Burglary,Investigation complete; no suspect identified
c9936d80761132dbe4d138a56949fbca5c7f9e1a9633ab94a0ef763c3d9e52c3,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.314845,51.497853,On or near Blondin Avenue,E01001302,Ealing 039C,Burglary,Investigation complete; no suspect identified
0d1a9b1983f90a705a7b8731145aea1e2aca2a3ed2a79b0501b8adfa43b27327,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.036928,51.675099,On or near Hertford Road,E01001446,Enfield 001B,Burglary,Investigation complete; no suspect identified
40dec97e641861224a6c6262615b14785f995fc385698874c8a2dccca881f665,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.04004,51.67471,On or near Aylands Road,E01001546,Enfield 001C,Burglary,Investigation complete; no suspect identified
34e236e2de2dd2170d329a2a09ddfbc44f59f83805882beb597d1831050c2ec4,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.041126,51.682048,On or near Dewgrass Grove,E01001552,Enfield 001D,Burglary,Investigation complete; no suspect identified
f4afc1dc6d502e2cce685fc65ea7fbdcd06435ca99bded2c1987066fa983b876,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.036913,51.681798,On or near Colvin Gardens,E01001552,Enfield 001D,Burglary,Investigation complete; no suspect identified
7c3b0181a5b792c78f719f6819fd0bed1a9276f9554bb6d72a9ca2a8cce9249f,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.039248,51.681648,On or near Langdale Gardens,E01001552,Enfield 001D,Burglary,Investigation complete; no suspect identified
c7995780a0a564de821b1be1616b92ea47125393fb693bbd188e5a9b6234b063,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.038177,51.680326,On or near Kingsfield Way,E01001552,Enfield 001D,Burglary,Investigation complete; no suspect identified
eb20934a934e4daed9da59248939760e5887065a0a2a9c0ca6e046522fe8d3c0,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.03959,51.669712,On or near St Stephen'S Road,E01001442,Enfield 002A,Burglary,Investigation complete; no suspect identified
203a3e4a70c5bd3f2993ce6ba518e6318d85a6763f5758e11605209c6f4a4c94,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.040156,51.67169,On or near Hertford Road,E01001547,Enfield 002C,Burglary,Investigation complete; no suspect identified
0aa098270dbdc2bf88185006a35e37f709ea2ae5c5c1fca8c099b40e33bcfd02,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.044266,51.668935,On or near Longfield Avenue,E01001547,Enfield 002C,Burglary,Investigation complete; no suspect identified
c4726896b8cb340b76194bac04290faae7b66ab741a6a4c3dba12bf768db9b5e,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.041277,51.673535,On or near Meadway,E01001547,Enfield 002C,Burglary,Investigation complete; no suspect identified
691f275e823d1129eea9d0dc0944b8fd9b954762e144a3a78221e13f1bae18c8,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.044266,51.668935,On or near Longfield Avenue,E01001547,Enfield 002C,Burglary,Investigation complete; no suspect identified
d22011cc3930a4623bdae336aaec0313e5c602cc86b47237b4c446bc84fa3665,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.047746,51.681834,On or near Bullsmoor Way,E01001551,Enfield 002E,Burglary,Investigation complete; no suspect identified
3b87b8aa25c1f8d2110794ae9a7683cb7a32379337b997ef98c8acfb69e0a509,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.033284,51.674417,On or near Mandeville Road,E01001447,Enfield 003C,Burglary,Court result unavailable
