Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
f0933e187baabde672180db8d0be3ad8cca94f08fcc11f1488ad938fc299c5d4,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.217276,51.4858,On or near Lurgan Avenue,E01001890,Hammersmith and Fulham 016C,Burglary,Investigation complete; no suspect identified
4ac1d3ea6bdb416af7926f70b93a0174732d75ffa21e9b5ab063470d1efa76ac,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.21571,51.487179,On or near Chelmsford Close,E01001892,Hammersmith and Fulham 016D,Burglary,Investigation complete; no suspect identified
9114491c43ea796b6f8dffab1f0bcd9f166bacc5222d7cff5b1986fe02c62872,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.21571,51.487179,On or near Chelmsford Close,E01001892,Hammersmith and Fulham 016D,Burglary,Investigation complete; no suspect identified
8e582aa8b8ed793a37053dc75eb5ea8f17bf88420c2fb59218d7aa34225fef10,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.196502,51.482272,On or near Hospital,E01001881,Hammersmith and Fulham 017B,Burglary,Investigation complete; no suspect identified
157aa1685fd2fe07f2d0651a2ffbf7f75bb4d29ab47a00b8116f8b9a9f4e88aa,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.199303,51.482081,On or near Walham Yard,E01001881,Hammersmith and Fulham 017B,Burglary,Status update unavailable
7b96f91f4c8fa40ca19cb09b72ccb96b56c37da194d1518f116678e025ccf62d,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.197977,51.484677,On or near Tamworth Street,E01001883,Hammersmith and Fulham 017D,Burglary,Investigation complete; no suspect identified
0e7dbf133279a6afafd7c07ba565f12c83efb78bd68084334da9ac19e12dcddb,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.198172,51.483754,On or near Halford Road,E01001883,Hammersmith and Fulham 017D,Burglary,Investigation complete; no suspect identified
83876e552dacd0ba76b6d69a7ec9ee9f777f312dd0a0e562a0e55b4c011a24cf,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.202289,51.484159,On or near Supermarket,E01001884,Hammersmith and Fulham 017E,Burglary,Offender sent to prison
b18de6928a810d9ff60e0e82d422cb6eba7c9ae42afc36f170b9cd754497de16,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.20279,51.485336,On or near Lillie Road,E01001884,Hammersmith and Fulham 017E,Burglary,Investigation complete; no suspect identified
4a4dfddb188a0342163e0271ead4b0f25448af84dc8cb5d468b6db867737f6bb,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.223017,51.481498,On or near Theatre/Concert Hall,E01001888,Hammersmith and Fulham 018A,Burglary,Investigation complete; no suspect identified
c8f61d3edb9f1d94aaae004051f17cb058c5befd5303a9eab8cd62ab1fbbb7d4,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.222649,51.482815,On or near Petley Road,E01001888,Hammersmith and Fulham 018A,Burglary,Status update unavailable
3128394f38e73e717c150129353168273a12c80af12ea5d05430df65f8127b1e,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.222924,51.486866,On or near Lochaline Street,E01001891,Hammersmith and Fulham 018B,Burglary,Status update unavailable
75f1e58df7c9bb9ad7db3b50f7d8f7aeb073c68f9a8121d692feef8ab618a314,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.222924,51.486866,On or near Lochaline Street,E01001891,Hammersmith and Fulham 018B,Burglary,Offender sent to prison
0a043914b3c3e3b984423863d1f893061a0d412c447dc3ee3e58b0a499fff0ba,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.22309,51.481122,On or near Wheatsheaf Lane,E01001917,Hammersmith and Fulham 018C,Burglary,Investigation complete; no suspect identified
2d50b3177c35d396ad4797ea1175668e68c2c5b4ae5130819e680dfaf7832f56,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.218102,51.475696,On or near Finlay Street,E01001919,Hammersmith and Fulham 018E,Burglary,Investigation complete; no suspect identified
aaaa791ad7931f91e492a60878df0de1bd4ebf3533fa5f1dadb143a769978b7b,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.207859,51.482068,On or near Prothero Road,E01001879,Hammersmith and Fulham 019A,Burglary,Investigation complete; no suspect identified
8abdb128f08a7886dbd10efe2be7ebb8af90b15117d62f6bec851ef9a9028055,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.205924,51.482929,On or near Margaret Ingram Close,E01001879,Hammersmith and Fulham 019A,Burglary,Investigation complete; no suspect identified
c132e71f94f47784d80127d39dcf655919678c59cc97917ecca69287c72b12bc,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.20652,51.480204,On or near Parkville Road,E01001901,Hammersmith and Fulham 019B,Burglary,Investigation complete; no suspect identified
4be487c3f24da87ce4bbdf8648d1f8396b58d4ed5f0e1f4034ac66a9400e8457,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.207825,51.479262,On or near Filmer Road,E01001901,Hammersmith and Fulham 019B,Burglary,Investigation complete; no suspect identified
af2e0e55f1f60410119e0a0e66667c0649f608c7290cad8c41645f8a546e9899,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.212749,51.478555,On or near Wyfold Road,E01001902,Hammersmith and Fulham 019C,Burglary,Investigation complete; no suspect identified
8df40f3286f6b5cb2153ab7ce7b3558c03e02ae61af1a21b29296b3190ab6227,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.210096,51.479728,On or near Orbain Road,E01001902,Hammersmith and Fulham 019C,Burglary,Investigation complete; no suspect identified
b4872accd17538a17ad24b314dfd880fff5a10608e53968055ba2c55a7beff2e,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.212423,51.480258,On or near Supermarket,E01001903,Hammersmith and Fulham 019D,Burglary,Investigation complete; no suspect identified
f0b0a1f88604a87f8b1aa504ea1cc3747a0a637659899c779c0f11eb556a5a12,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.190297,51.481115,On or near Sports/Recreation Area,E01001920,Hammersmith and Fulham 020A,Burglary,Investigation complete; no suspect identified
5a3669166924122d41a8699ff4b69629330fc3518e9c45697792ce547d92bd27,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.189144,51.479308,On or near Rumbold Road,E01001921,Hammersmith and Fulham 020B,Burglary,Investigation complete; no suspect identified
20c1ee0977728bb7da170cae6c8a5e54816e65d72ed5ef526cdce4a4561b226f,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.200606,51.477155,On or near Elmstone Road,E01001950,Hammersmith and Fulham 021D,Burglary,Investigation complete; no suspect identified
b0739ae7c00568f04a7cf3578bcf6a7810fbae77475e6a055a71d5fc5e5f8ed3,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.203466,51.479141,On or near Wheatsheaf Terrace,E01001950,Hammersmith and Fulham 021D,Burglary,Investigation complete; no suspect identified
c8687a7a2cc17fc0a795c1cfa61c719cb4acc71e28bd3e87d2b2be3c0acb2875,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.214216,51.478595,On or near Kingwood Road,E01001904,Hammersmith and Fulham 022A,Burglary,Court result unavailable
c9e567eb3b4af975c60d25f9b25e4c5ac5f10531465fb6b0a46bbfb14eab3e4f,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.213658,51.48034,On or near Mablethorpe Road,E01001904,Hammersmith and Fulham 022A,Burglary,Investigation complete; no suspect identified
0749d85a5bf2ef6cc149f65aa04860afb20bbe3d03672a60978429d60558cf52,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.211054,51.476218,On or near Vera Road,E01001905,Hammersmith and Fulham 022B,Burglary,Status update unavailable
18667c40606a61da24f4564cd0c34fa83a903aaad5525a89649724d13cbcb1e7,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.211054,51.476218,On or near Vera Road,E01001905,Hammersmith and Fulham 022B,Burglary,Investigation complete; no suspect identified
9c1fa49b77f16f450c59fd527cf72c431743cf727ae3f59c4509fa4eb4b792e6,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.211535,51.475344,On or near Colehill Lane,E01001906,Hammersmith and Fulham 022C,Burglary,Investigation complete; no suspect identified
d12c41c1a1420a735699a25bc22756eaa96d54ceff73cc16491c1847e306d9e6,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.211341,51.472949,On or near Oxberry Avenue,E01001907,Hammersmith and Fulham 022D,Burglary,Investigation complete; no suspect identified
341ba0d794ad243866c4c480d75904a280380501096bf0b7e6415b33b5f80f56,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.211341,51.472949,On or near Oxberry Avenue,E01001907,Hammersmith and Fulham 022D,Burglary,Investigation complete; no suspect identified
7a59f272945284e327c0ec567a039815f8825b9a6a367afb508dd5265040be52,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.211341,51.472949,On or near Oxberry Avenue,E01001907,Hammersmith and Fulham 022D,Burglary,Investigation complete; no suspect identified
0e1c905b2ebf36def9991137c9353bae7f4e5a102423eec99c9555b49b9917d1,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.189763,51.470954,On or near Snowbury Road,E01001935,Hammersmith and Fulham 023A,Burglary,Investigation complete; no suspect identified
1d0175cabd67cb7ce699211d4dcdc2c478f88df4c71cbb14bc8009cadf7aeccd,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.188132,51.47761,On or near Theatre/Concert Hall,E01001939,Hammersmith and Fulham 023C,Burglary,Investigation complete; no suspect identified
9f531fb1eecda0891699bc7695849fa20a2259300b743d5925aacb9ce5f5f017,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.186736,51.478308,On or near Gwyn Close,E01001939,Hammersmith and Fulham 023C,Burglary,Investigation complete; no suspect identified
55b28eec883ae140e557ed2b6d2a871a5ba1f2a998258ac1172b9676cb4bab8e,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.187098,51.470994,On or near Stephendale Road,E01032788,Hammersmith and Fulham 023D,Burglary,Investigation complete; no suspect identified
250b946e7387a35b145bd697d3f75bb4c2382f429eac39aa8e3051a3fddc3565,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.186048,51.47024,On or near Querrin Street,E01032788,Hammersmith and Fulham 023D,Burglary,Investigation complete; no suspect identified
c0eed718c154860cfa319f23efceb54679325aa51661068cfaa6d10796f12820,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.182924,51.473483,On or near The Boulevard,E01032789,Hammersmith and Fulham 023E,Burglary,Investigation complete; no suspect identified
20236fb4c0319e285f3e1de2109ad4625402f2dc185206a412a740ee5470d672,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.211153,51.471498,On or near Fulham High Street,E01001952,Hammersmith and Fulham 024D,Burglary,Investigation complete; no suspect identified
b0d8519a69336a9e29bfe27106d29166d998b541d9d7d2432ece592d518902f2,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.208234,51.473594,On or near Durrell Road,E01001952,Hammersmith and Fulham 024D,Burglary,Investigation complete; no suspect identified
3f0f5cb70b991136328c7e14e025b5f0c54ca7fc80a3c2f7f19f56b56d05fcf5,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.211153,51.471498,On or near Fulham High Street,E01001952,Hammersmith and Fulham 024D,Burglary,Status update unavailable
c4774b2fdabd0009bbdfe82d62e6aa08d08ee5c3a2d903cc148d5f9e0e03eeb2,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.113859,51.605787,On or near Shropshire Road,E01001969,Haringey 001A,Burglary,Status update unavailable
c915d8e7a0cbd066ecd66c4ae091bca55e30869b8cdf1e4a1b543af585bc040d,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.116189,51.602542,On or near Finsbury Road,E01001971,Haringey 001B,Burglary,Offender sent to prison
f26bc49f68e75556595ced29155933bcd1214c53196fa7dc3fd395bdea594c6e,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.121129,51.607756,On or near Richmond Road,E01001974,Haringey 001C,Burglary,Status update unavailable
7691392d83e9aef58cfcf0b081a794e729f55aa31ad4502464228fc59ac6bfcf,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.123626,51.607778,On or near Brownlow Road,E01001974,Haringey 001C,Burglary,Status update unavailable
ea3bf01075abae73ef97a464b52f670e544058081401734d7de2e7cbc6937cce,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.061815,51.606072,On or near Gillham Terrace,E01002036,Haringey 002A,Burglary,Status update unavailable
f3cfb265de96313946b75319efd4038c1be2b886c4ebf44a1cdffb3ffff2fe33,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.063939,51.606377,On or near Offord Close,E01002036,Haringey 002A,Burglary,Status update unavailable
eb04b861ee82add2b66e8152bda769ed996f7f803a5e1ac98a22f377c1eecbae,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.061834,51.603591,On or near Almond Road,E01002036,Haringey 002A,Burglary,Status update unavailable
fd8303824445ab3a19401eaea5b7036676e4f8cdd469b8e2c60ced5de5877276,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.060493,51.605583,On or near Northumberland Park,E01002036,Haringey 002A,Burglary,Status update unavailable
0425e0341dc4b137b3bb217816e7119a824ab60fdc8ecce671279ff28663d988,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.05559,51.605079,On or near Willoughby Park Road,E01002037,Haringey 002B,Burglary,Status update unavailable
aebf14a57fd392636c469f934dea7e9f3a53b4d46e2f1944cba973f19154d5e9,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.057341,51.600252,On or near Romney Close,E01002040,Haringey 002D,Burglary,Status update unavailable
f22e51bbc9ba77737c08dc68398a49a4d79f73f24a5c62902e55b71bf0ce4af5,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.058768,51.600645,On or near Asplins Road,E01002040,Haringey 002D,Burglary,Status update unavailable
3dc64fb7b3502a356ed0dd7d0d05d19a999686d0e790ae58965c375e621d8413,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.128404,51.602567,On or near Crescent Rise,E01001962,Haringey 004A,Burglary,Status update unavailable
c26f8cd76f35974a2adb5232acb5f1c0a80df0e715b93d8db83ae54401174805,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.126852,51.606958,On or near Edwards Drive,E01001973,Haringey 004D,Burglary,Status update unavailable
2db6a98fe3d4e084d0372b2c37df57649c251ceab08d3e356db077cc4f9d80af,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.085936,51.605641,On or near Great Cambridge Road,E01002093,Haringey 005B,Burglary,Status update unavailable
b1c3189d4ef45dcf490781ba780fa335b03f190519a9f4941b3e5890b55c2a5b,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.089045,51.604505,On or near Reynardson Road,E01002093,Haringey 005B,Burglary,Investigation complete; no suspect identified
5caae27584016b5a0d103f37ea80e315de4f95d1a1526200b2ccb43004724d38,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.092435,51.60322,On or near Stockton Road,E01002096,Haringey 005C,Burglary,Status update unavailable
dfbe94840998dbaf641c5bb78baf436805595a3a6a48eb6e7634cc8694f08bb5,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.092435,51.60322,On or near Stockton Road,E01002096,Haringey 005C,Burglary,Offender sent to prison
e973b03d40ce101746299d04cbcb09d7578adc058affd794e893b0a98842d013,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.091879,51.602015,On or near Spottons Grove,E01002096,Haringey 005C,Burglary,Investigation complete; no suspect identified
6843716ad9b65e1efb2167be60d4fa5cbe643cd68874d23941ff14b55682e389,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.091226,51.598308,On or near Turnant Road,E01002097,Haringey 005D,Burglary,Status update unavailable
62527e5cc8e712f4541bb7710f24bfb1fef82acc97d6395e2a9a454d4d00eac8,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.088776,51.598871,On or near Kevelioc Road,E01002097,Haringey 005D,Burglary,Status update unavailable
68802f229f70e3f7376eb507f79690b45751c5c8768185d4c5b89a2c40274f96,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.088702,51.597881,On or near Lordship Lane,E01002097,Haringey 005D,Burglary,Status update unavailable
3cbc03c9fb209a0fcd1fdf713ca24966313230254bef9ca3adccd58493fb30f5,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.080084,51.6064,On or near Oak Avenue,E01002091,Haringey 006A,Burglary,Status update unavailable
7e6a78ab8a747bd82784c60eb8e4d37fc7519362b3cc4b72f021c4999741fd3e,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.080084,51.6064,On or near Oak Avenue,E01002091,Haringey 006A,Burglary,Status update unavailable
1f5431a4cdfb1c67829cb59c4b9fc63123d2303b8e5fa4aa8431c49ff09ccf1e,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.078296,51.606685,On or near Selby Road,E01002092,Haringey 006B,Burglary,Status update unavailable
