Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
e5fee6195c1bbbce3c5886e90a5533ef9d6b01b714361d5aff7f285109805f3e,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.24982,51.5642,On or near Avondale Avenue,E01000509,Brent 014B,Burglary,Status update unavailable
e1221d440256873a2399aab9cca3c568ec40e7d6a1b563de04e1b1e9a892bf66,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.243662,51.559621,On or near Randall Avenue,E01000510,Brent 014C,Burglary,Status update unavailable
c7ed28c2d81d0e9fbe307ff52f6fae35074ac8af8c8166fce8c7fde852daf04b,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.243662,51.559621,On or near Randall Avenue,E01000510,Brent 014C,Burglary,Status update unavailable
4677736d2a76939b3baf9eb88962cc22299adbf6251b8d4bb366aa896012202a,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.243662,51.559621,On or near Randall Avenue,E01000510,Brent 014C,Burglary,Status update unavailable
b3b46f2645144a07df138c126fde6cb19f8d53f086ee9108acbd2bcaa3fea731,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.243404,51.558079,On or near Park View Road,E01000510,Brent 014C,Burglary,Status update unavailable
c68b50e108d5745300931b9af86a22aa6109ce4a522788d1342f4f44701bbbd1,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.243662,51.559621,On or near Randall Avenue,E01000510,Brent 014C,Burglary,Status update unavailable
177ac085de4f5d1c097040759957a6c70928b298930e54e248ff769268308e7b,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.245491,51.558218,On or near Clifford Way,E01000511,Brent 014D,Burglary,Investigation complete; no suspect identified
432faa0cf2a303fde196798e3bdea380fef4ec411d673e43ee90c3c6ddbe3dff,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.255336,51.559165,On or near Elm Way,E01000627,Brent 014E,Burglary,Investigation complete; no suspect identified
e50277549e202849ced304cbbc689ca1a18b9e47f185125bba90353b8604f2b4,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.253263,51.560573,On or near Pedestrian Subway,E01000627,Brent 014E,Burglary,Offender given suspended prison sentence
1bbb37cb68e9902ba760f3eed1a5b7dd3880e8a711d76f9cf391ab7d0c0584a3,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.253263,51.560573,On or near Pedestrian Subway,E01000627,Brent 014E,Burglary,Status update unavailable
170214caf2680d773ae081f20bdde95ba1459eef835c5a07eaa4de7d71cd7dfa,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.250002,51.557566,On or near Crispian Close,E01000628,Brent 014F,Burglary,Investigation complete; no suspect identified
92b09241273c73f68aeae17ddb3e0cee3fa9fe200b14101d73297397a6a37acc,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.249885,51.556476,On or near Neasden Lane,E01000628,Brent 014F,Burglary,Status update unavailable
7f9a8fc85c57484d3f17fb116ae94f4c55eed5109c9cd23ad602bcf06ea20fff,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.218041,51.55704,On or near Ashford Road,E01000553,Brent 015A,Burglary,Investigation complete; no suspect identified
005eeab400249a42445fd7845dfb4a805b1a58f407b1f0414f52f70f3414b51e,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.22088,51.553774,On or near Astley Avenue,E01000557,Brent 015E,Burglary,Status update unavailable
ece21799ef9f2ddc048efae94970c24bbfb5cae52c3023e4e162542600666ea4,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.214859,51.551354,On or near St Gabriel'S Road,E01000558,Brent 015F,Burglary,Defendant found not guilty
b15e700bb89f045840b0ab1a2d02a8a3db6d9c2b8afeb609aadff61297a481a3,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.327051,51.559113,On or near Harrow Road,E01000567,Brent 016A,Burglary,Status update unavailable
5008bebe390c4af21a6bbcd6579996e675fba00eb014631c79094b075cacba06,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.327233,51.558872,On or near Cherry Tree Close,E01000606,Brent 016B,Burglary,Investigation complete; no suspect identified
e2b06fbd7aedc38cc08d674daaa565b783bca96c77fb2f91847f279f69850bc8,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.316796,51.555153,On or near Sudbury Crescent,E01000609,Brent 016C,Burglary,Status update unavailable
7baa4487d41cb0e34cf5e2ca1526230c533f05426d828bf798986591b5773b66,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.325307,51.554762,On or near The Rise,E01000609,Brent 016C,Burglary,Investigation complete; no suspect identified
ff0b2ba8e99a3b490e1756e8f6364e58a7edbc3268cf754084915b046fdb31d7,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.278962,51.562733,On or near Further/Higher Educational Building,E01000615,Brent 017B,Burglary,Investigation complete; no suspect identified
7a65336416ce170b940448dea2b21806a8c7586b615b1e05fcbd44233f6e19f0,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.282045,51.552887,On or near Grand Avenue,E01000617,Brent 017C,Burglary,Investigation complete; no suspect identified
6a63d65201128821acb7cb4f3d46aafeaf0521d7db1e0b3d3dff5a9381c1e088,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.278744,51.553216,On or near Oakington Manor Drive,E01000617,Brent 017C,Burglary,Investigation complete; no suspect identified
dcab2436ae6bb89e38ab0f40bceb6b294ac03997b92a1997547a59629e5cd6dc,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.280354,51.549922,On or near Victoria Court,E01000617,Brent 017C,Burglary,Investigation complete; no suspect identified
c2d26632e5b17dd9de5668e45795d4ddd98fbeb522b534943ad4dbfdec067484,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.280354,51.549922,On or near Victoria Court,E01000617,Brent 017C,Burglary,Status update unavailable
cdb28a58ab56e45ebcbdf1177c6991c263d20ca51789e207460983163d60eb5a,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.280354,51.549922,On or near Victoria Court,E01000617,Brent 017C,Burglary,Investigation complete; no suspect identified
b1167063622e0a0cff605f264c6a180f956a15897547161399eb1eae36911c2e,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.275469,51.551325,On or near Grand Avenue East,E01000618,Brent 017D,Burglary,Investigation complete; no suspect identified
c239f698f4bc0da3591f7ee267f1a73c43472034f16ae0a4c1559f5c5d1e1610,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.272714,51.54865,On or near Stonebridge Way,E01000618,Brent 017D,Burglary,Offender sent to prison
da4c953b6d1615da8fdc36137ea53e5c9c6c96ba92e4a21446604f272a0b8275,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.275469,51.551325,On or near Grand Avenue East,E01000618,Brent 017D,Burglary,Status update unavailable
004f119de7cab7ec491c636f390592201c7e0f4d442fa04131459701893148e1,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.273859,51.550807,On or near Wyld Way,E01000619,Brent 017E,Burglary,Status update unavailable
3c4e3209e72382e6410651e9722b94aa72f85511158082f27e3aa972c7b96f77,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.283529,51.557908,On or near Conference/Exhibition Centre,E01033424,Brent 017F,Burglary,Status update unavailable
d07437a78b0037288a5bac69a8f352872991bb30d40225184b619c4573f7f02a,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.239066,51.551998,On or near Pedestrian Subway,E01000507,Brent 018C,Burglary,Investigation complete; no suspect identified
e534a86816c08b368aa604827ee1e990e3d6406e399d9790896f6bd15cab1926,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.235639,51.55334,On or near Ellesmere Road,E01000507,Brent 018C,Burglary,Investigation complete; no suspect identified
3c96cdf4f31202d827fefef2594925688a510c2283dadb52b4ae70ffd90360ba,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.237938,51.553942,On or near Hamilton Road,E01000512,Brent 018D,Burglary,Investigation complete; no suspect identified
22dba122c30ee2ad42cd01fe44365000bd397d0abbd42a826d70a559666165c9,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.239258,51.552621,On or near Burnley Road,E01000512,Brent 018D,Burglary,Status update unavailable
9d910da6f7071569f695f9ddc5d253c2b6d40617b0cdcbc128d272eaed72a718,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.239258,51.552621,On or near Burnley Road,E01000512,Brent 018D,Burglary,Status update unavailable
02e75b70ab3c8200d3de6d9d70318f1b791cec18db449a9bbf5ea1d758c34104,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.222154,51.549576,On or near Station Parade,E01000559,Brent 018E,Burglary,Status update unavailable
0d4075a048148930e2d82456d950a0f18dff49e7d49136fb815e700c957642ac,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.307829,51.555015,On or near Beaumont Court,E01000610,Brent 019A,Burglary,Investigation complete; no suspect identified
e35371b6d7fc1b7185ce22a23d12694fdbbc905005d3c9d0003f742bfba4cf40,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.305352,51.552579,On or near Rokesby Place,E01000610,Brent 019A,Burglary,Investigation complete; no suspect identified
7f51163809241122df6a7bab137793c8ff3f8754dbd7c1caf615bc6fb687684e,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.300049,51.55127,On or near Ranelagh Road,E01000633,Brent 019D,Burglary,Defendant sent to Crown Court
ea157f32d8a52cea6d0bc3c39e3c46f0379246be933a35c2d7840e902c917d0c,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.27457,51.54535,On or near Derek Avenue,E01000621,Brent 020C,Burglary,Status update unavailable
4360a2dc85b79ceef7141d258fc81b0d222fb36f8552f506460341b60579e5c6,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.295084,51.554066,On or near Elm Road,E01000635,Brent 020D,Burglary,Defendant found not guilty
2d6aeafade4d28a50d19bf4a21cbacc9d925c0ba7039af305d48fc6c70579e18,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.298859,51.552242,On or near Nightclub,E01000635,Brent 020D,Burglary,Status update unavailable
d93eaff4134729ab8e853bfde09d73d7a83e678f292f5dd606cb04561d903c5c,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.291239,51.55312,On or near Parking Area,E01000635,Brent 020D,Burglary,Investigation complete; no suspect identified
f4f72eb7cf5c90334b1a129d9110f5e0138be60346b28871cf20f3abd3c87f02,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.261956,51.549012,On or near Brentfield Close,E01000596,Brent 021A,Burglary,Status update unavailable
73d5c048bac89bd212f112b85d2cb24f3fae6cc0ccaea352ca2d616f1705cbcb,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.262498,51.548391,On or near Normans Close,E01000596,Brent 021A,Burglary,Offender sent to prison
ef54c9f1116e505fc848624d78505dc24bd01e37e76953538865f3248c400e4b,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.265013,51.547493,On or near North Circular Road,E01000596,Brent 021A,Burglary,Offender sent to prison
8ea9b056d375a66c825fc3bb123db4e7172b1695b3c2cc177c9ee0889aaa1725,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.262498,51.548391,On or near Normans Close,E01000596,Brent 021A,Burglary,Offender sent to prison
0754a1751f0b8dcf18f100e5325cb7534c2cd92bae9379ccc5875ddb03b7745a,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.262498,51.548391,On or near Normans Close,E01000596,Brent 021A,Burglary,Investigation complete; no suspect identified
eb87518b8dd20a524eee92de301a360487969b015f24bae7871f101e151b66aa,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.264133,51.54676,On or near Homefield Close,E01000596,Brent 021A,Burglary,Status update unavailable
8040462f8fb61ec95e6b6e1949789ce55e077b9bad19077706aae326dc217476,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.264133,51.54676,On or near Homefield Close,E01000596,Brent 021A,Burglary,Offender sent to prison
d73a46868d2349ace5852cfad4ae9f5106023c1cfa8ee94e48fba0327fd9bfdb,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.264133,51.54676,On or near Homefield Close,E01000596,Brent 021A,Burglary,Investigation complete; no suspect identified
d4860d03e6b36c3339cfaad73925cd30103fd0f57b4668dccfb646c0acccb871,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.253711,51.550742,On or near Yeats Close,E01000601,Brent 021B,Burglary,Status update unavailable
267982ad6ca2bfdce85c3e6cefade21b7ad935b6954909f6c763c9460a927744,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.255066,51.548514,On or near Bridge Road,E01000601,Brent 021B,Burglary,Investigation complete; no suspect identified
b279919388160d3bd27cd842a2cd1ff5fc577564b8dc1d7074ac002b63091f75,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.268762,51.544113,On or near Russell Close,E01000605,Brent 021F,Burglary,Status update unavailable
7d6e1fca535b89fd585a86efb701f6353ca6aadf83faec662daa7013d3efb770,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.230107,51.543878,On or near Rowdon Avenue,E01000488,Brent 022A,Burglary,Investigation complete; no suspect identified
a5eedc04eef9a3c9cc113ac55fd0e60190049a73008e6a9f6b6064a60bbfa0fe,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.230107,51.543878,On or near Rowdon Avenue,E01000488,Brent 022A,Burglary,Investigation complete; no suspect identified
17420fa9e7ac264c8e0768c763b0492dc46c82f9ee4fcdbedbd272935d806c4f,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.230107,51.543878,On or near Rowdon Avenue,E01000488,Brent 022A,Burglary,Investigation complete; no suspect identified
1319dfc703d62d29b511a48530b149fbb53cdb09bfae200b89b8a91d40b04180,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.228677,51.546887,On or near Brondesbury Park,E01000642,Brent 022D,Burglary,Offender given suspended prison sentence
1544964a966946d393267860a2617dfb6ea79b2e84576a0e5d758a36dbd32e44,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.221599,51.547913,On or near Rutland Park,E01000642,Brent 022D,Burglary,Status update unavailable
496caf8b6f4007269c823c931b69b8165a993a3c00e2100e5638b98dd2f5383f,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.225117,51.547588,On or near High Road,E01000642,Brent 022D,Burglary,Status update unavailable
e0d19b692ae5fa33e00e55ea7cd7b07b0389d95e518dc9af6203aaff9652e24c,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.226764,51.547128,On or near Ellis Close,E01000642,Brent 022D,Burglary,Investigation complete; no suspect identified
93a8cc8f84595f09fc4229ec18e95c793802b8a492b31df7ab4f5431a2b82582,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.220589,51.548284,On or near Chatsworth Road,E01000642,Brent 022D,Burglary,Investigation complete; no suspect identified
5ff02b12981148ee559854cdf24f4d384014c129c17c35a34401c8ac6703f529,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.23286,51.5465,On or near Gowan Road,E01000644,Brent 022E,Burglary,Offender sent to prison
47282fec9b2ca13efd257f47c9e427e5774e7d98f426e51a91828ac08bd9c355,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.230772,51.54717,On or near Police Station,E01000644,Brent 022E,Burglary,Investigation complete; no suspect identified
ccbf3c4c038e11825bb9befbe9456a170b7da44ff23cc4479736b9aa1846dad6,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.233925,51.54657,On or near Maybury Gardens,E01000644,Brent 022E,Burglary,Status update unavailable
f5171de487206736891855cc42caa0ba2aa044c18a4bcf4f0a506c69e91da912,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.234135,51.54562,On or near Parkfield Road,E01000644,Brent 022E,Burglary,Status update unavailable
b658faf87112847ebcf652ad9b43f257c2f3f8240802db83744ef21eda182a70,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.20794,51.544998,On or near Mowbray Road,E01000490,Brent 023A,Burglary,Offender sent to prison
6fee244c332db27903ac9c7fd9ff8bf8c05ff0b3e3cb3457d8bdd86899e64e6f,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.202829,51.545514,On or near Gladstone Mews,E01000490,Brent 023A,Burglary,Investigation complete; no suspect identified
253a7e077215e67a649d015a11959bc29b1863e40200d2e42b4c57cb2804c69d,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.219902,51.547788,On or near Lydford Road,E01000494,Brent 023B,Burglary,Status update unavailable
2c11ddfa48c5e8b18173346a40f6d844da713b6f0a2775a99ae8ebd030adc398,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.214547,51.54643,On or near Deerhurst Road,E01000494,Brent 023B,Burglary,Status update unavailable
36627636a6202a7ef2a96d287d1368124f5c4116bc997f9ef68797b37ae543bb,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.212724,51.54437,On or near Bembridge Close,E01000495,Brent 023C,Burglary,Status update unavailable
fe469b2c9e6d05ae71d27a27a42349d4ea820ac8e487249774977b066c8050c0,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.203979,51.546341,On or near Petrol Station,E01000495,Brent 023C,Burglary,Status update unavailable
