Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
8e35c37807f0c8c3548c78337bc18ec68b23040e201851941166c9267235e94b,2022-02,Metropolitan Police Service,Metropolitan Police Service,0.183886,51.580526,On or near Pedestrian Subway,E01032741,Havering 013E,Burglary,Investigation complete; no suspect identified
9c806904b7dc400c5e6c32c3b2d745f13cf7b221c958045ae8a9222d6af450d7,2022-02,Metropolitan Police Service,Metropolitan Police Service,0.182166,51.577473,On or near Shopping Area,E01032741,Havering 013E,Burglary,Investigation complete; no suspect identified
8a8e93337c1da7ec610826dc634792769bf55fbc74154807906348866e14d78e,2022-02,Metropolitan Police Service,Metropolitan Police Service,0.206026,51.575732,On or near Brentwood Road,E01002272,Havering 014A,Burglary,Investigation complete; no suspect identified
84ee8815019d42758b2c7db4e709e98ce0eceff8b3729d55660d73db731c0f3f,2022-02,Metropolitan Police Service,Metropolitan Police Service,0.209889,51.574436,On or near Hazel Rise,E01002272,Havering 014A,Burglary,Investigation complete; no suspect identified
577e3d626efe52ff3989130ddac790212c2068e2709287a162b55de007ed29c9,2022-02,Metropolitan Police Service,Metropolitan Police Service,0.204944,51.576634,On or near Salisbury Road,E01002382,Havering 014F,Burglary,Investigation complete; no suspect identified
368f10bfa5e1f01d88da9f52fcf7b5f3fc2e4b9eb0e3448bc4632c48b436b49b,2022-02,Metropolitan Police Service,Metropolitan Police Service,0.201511,51.575475,On or near Lawrence Road,E01002382,Havering 014F,Burglary,Investigation complete; no suspect identified
1168f2fcd8493acb565af498e6c733b9f3904b2c98aa923efbd1cd2463d55bb7,2022-02,Metropolitan Police Service,Metropolitan Police Service,0.184706,51.572039,On or near South Street,E01002350,Havering 016B,Burglary,Investigation complete; no suspect identified
55d8e9fb352bfe239f8c8a90998e20af979d43cac2710fb7b35a3aa5018849f6,2022-02,Metropolitan Police Service,Metropolitan Police Service,0.189481,51.569603,On or near Shopping Area,E01002351,Havering 016C,Burglary,Investigation complete; no suspect identified
932cb7abb3eabc2a65337541e73e04f828e3cb5a6cd0410b2a3c1f19f6e83f25,2022-02,Metropolitan Police Service,Metropolitan Police Service,0.160794,51.574802,On or near Lowland Gardens,E01002246,Havering 017A,Burglary,Investigation complete; no suspect identified
f489138d49491f3e132d2eb13df0576e1152d8b575d8dad2389ba72f80bb599c,2022-02,Metropolitan Police Service,Metropolitan Police Service,0.174,51.566042,On or near Birkbeck Road,E01002248,Havering 017C,Burglary,Investigation complete; no suspect identified
a4594162ec32efcf3ca724eae79a098d7e718fa4363c581afb84addf96b86de0,2022-02,Metropolitan Police Service,Metropolitan Police Service,0.174334,51.565182,On or near Philip Avenue,E01002248,Havering 017C,Burglary,Investigation complete; no suspect identified
87dd74f30220d59d4e5a493edc541915efe18860a7ee35144f810bab0da6123f,2022-02,Metropolitan Police Service,Metropolitan Police Service,0.180428,51.571309,On or near Oldchurch Road,E01002249,Havering 017D,Burglary,Investigation complete; no suspect identified
34227b5a598dae3d2d60338aa64298867d0811d7b89bba104c19f9fe3d6142c8,2022-02,Metropolitan Police Service,Metropolitan Police Service,0.185913,51.566522,On or near South Street,E01002249,Havering 017D,Burglary,Investigation complete; no suspect identified
38458e700f7e4bc323eac25563e6a866bb867ed4ff863b02b0da3767a57cd304,2022-02,Metropolitan Police Service,Metropolitan Police Service,0.185977,51.565757,On or near Roneo Corner,E01002249,Havering 017D,Burglary,Investigation complete; no suspect identified
a6b5782f0c003e527a95a00e83a7c7ca87c4dacb9c114a59ae51c8279811d907,2022-02,Metropolitan Police Service,Metropolitan Police Service,0.151635,51.569116,On or near Braithwaite Avenue,E01002250,Havering 017E,Burglary,Investigation complete; no suspect identified
e57932ea203c20060a2a10bf3d3f958828cc58bd3c5afd4033db82fc3df33c9c,2022-02,Metropolitan Police Service,Metropolitan Police Service,0.275322,51.570047,On or near Queens Gardens,E01002252,Havering 018A,Burglary,Investigation complete; no suspect identified
2f37214ce1f4ab45d615584e38333be7abe78a4cedf018ebe41c37a2ac6b8103,2022-02,Metropolitan Police Service,Metropolitan Police Service,0.294549,51.55067,On or near Clay Tye Road,E01002391,Havering 018E,Burglary,Investigation complete; no suspect identified
3ed0b4ceaa44010869e85bbb3858db82ef914c131d9f718f4e6aa3ec33de706a,2022-02,Metropolitan Police Service,Metropolitan Police Service,0.258985,51.569445,On or near Chelmer Road,E01002253,Havering 019A,Burglary,Investigation complete; no suspect identified
83302db4f2276af426c9cf8611030b509e13f8dfc5814f68cb6d6e66d58de8f2,2022-02,Metropolitan Police Service,Metropolitan Police Service,0.250523,51.559392,On or near Station Road,E01002257,Havering 019C,Burglary,Investigation complete; no suspect identified
e2027ed5ef77ce23139af7bb1b7c1b8481e9dbdb2bc3739bf7cc18eab15733bb,2022-02,Metropolitan Police Service,Metropolitan Police Service,0.256607,51.555804,On or near New Place Gardens,E01002384,Havering 019D,Burglary,Investigation complete; no suspect identified
66fa2cda16c318c8921181da1188f50b10b0385f9e75071ccd64875ebfa2e52c,2022-02,Metropolitan Police Service,Metropolitan Police Service,0.224566,51.564968,On or near Glebe Way,E01002359,Havering 020A,Burglary,Investigation complete; no suspect identified
24ae3bea29d2134caa56171131157a615c79af4c103422ced33c9425c721f7b6,2022-02,Metropolitan Police Service,Metropolitan Police Service,0.217982,51.563096,On or near Supermarket,E01002361,Havering 020C,Burglary,Investigation complete; no suspect identified
86341949b43d6a68f4367cd9dbb6d814ca5b41d5a6ccd6290c3a7cfb5f232e0f,2022-02,Metropolitan Police Service,Metropolitan Police Service,0.208514,51.557088,On or near Abbs Cross Lane,E01002363,Havering 020D,Burglary,Investigation complete; no suspect identified
b4f94f81cff736b30483e3f03af5be848030d90168e3dd7377b7be417d000d69,2022-02,Metropolitan Police Service,Metropolitan Police Service,0.215884,51.563568,On or near Parking Area,E01002367,Havering 020E,Burglary,Investigation complete; no suspect identified
3b122e003d239c3a3bef22314cab2fd8847edaffa72b4c5d6387a9f20bae8a1a,2022-02,Metropolitan Police Service,Metropolitan Police Service,0.219516,51.56822,On or near Supermarket,E01002367,Havering 020E,Burglary,Investigation complete; no suspect identified
0e9a5796e65d8ba2fcdd11ee26cc26a4b66780c964748de0ccdd9ad2a1801d81,2022-02,Metropolitan Police Service,Metropolitan Police Service,0.243191,51.55786,On or near Carlton Close,E01002386,Havering 022E,Burglary,Investigation complete; no suspect identified
b3101e9cd74b4d955c01aa3ff04e2f6263e0bde028a2d1d84be35a23ea4d7f16,2022-02,Metropolitan Police Service,Metropolitan Police Service,0.250051,51.543106,On or near Londons Close,E01002385,Havering 024A,Burglary,Investigation complete; no suspect identified
b2ed0d0be491ea05e83255dc7fd656c7669cfbd3f7a71b917d3b05194ce79fd5,2022-02,Metropolitan Police Service,Metropolitan Police Service,0.259817,51.538206,On or near Sunnings Lane,E01002385,Havering 024A,Burglary,Investigation complete; no suspect identified
518278b3dea0b154b7107f0d6229e80312ff73287c425f3a4b93587bae34223b,2022-02,Metropolitan Police Service,Metropolitan Police Service,0.212386,51.542348,On or near Bennions Close,E01002265,Havering 025A,Burglary,Investigation complete; no suspect identified
77081b0dd8c74c9aa1b7f0d82b36a429de6d5f606e41726b2945eb5f5a330a01,2022-02,Metropolitan Police Service,Metropolitan Police Service,0.225253,51.549182,On or near Latimer Drive,E01002285,Havering 025B,Burglary,Investigation complete; no suspect identified
337cdce2fb2b1daaa51f3840140f2dff5659b6ff2c55127dedad1aa757c31d65,2022-02,Metropolitan Police Service,Metropolitan Police Service,0.22208,51.556598,On or near Ravenscourt Grove,E01002290,Havering 025E,Burglary,Investigation complete; no suspect identified
f80728c192fdb75434f4db09fdc9faa4dabed6c1159481be272e4e01320bbce2,2022-02,Metropolitan Police Service,Metropolitan Police Service,0.201259,51.542476,On or near Astra Close,E01002264,Havering 026E,Burglary,Investigation complete; no suspect identified
e0e561a7b9f717e6841ccdffdb7d9ba08d4b657afd03a8301498b593c17fa0d9,2022-02,Metropolitan Police Service,Metropolitan Police Service,0.185606,51.533047,On or near Danbury Road,E01002373,Havering 027D,Burglary,Investigation complete; no suspect identified
d81350c8796caf4cfb2cb3214cfa3feeb847bb6c18ad35c663c4081f7ea7c4fd,2022-02,Metropolitan Police Service,Metropolitan Police Service,0.188338,51.532574,On or near Oliver Road,E01002373,Havering 027D,Burglary,Investigation complete; no suspect identified
0af0d9ec2521b291d1a5b61db8858394ae427255a768905e2e104bdf305f7fec,2022-02,Metropolitan Police Service,Metropolitan Police Service,0.194368,51.533531,On or near Grove Park Road,E01002374,Havering 027E,Burglary,Investigation complete; no suspect identified
c415fb52e45bfee87825f492e38922dc3ac8c4114c5b6ba858e2212a017c9e0c,2022-02,Metropolitan Police Service,Metropolitan Police Service,0.167454,51.526082,On or near Petrol Station,E01002368,Havering 028A,Burglary,Investigation complete; no suspect identified
9e564dde899b3671a0af2fa897640fb7018c2ca89a199ca4a03beccde5272d34,2022-02,Metropolitan Police Service,Metropolitan Police Service,0.175865,51.526214,On or near Manser Road,E01002369,Havering 028B,Burglary,Investigation complete; no suspect identified
f5e213bbd9ac1ceca3345090794d075c77ffc7440bb595905d986b3eb7fd5f3a,2022-02,Metropolitan Police Service,Metropolitan Police Service,0.175865,51.526214,On or near Manser Road,E01002369,Havering 028B,Burglary,Investigation complete; no suspect identified
b3eedd047e3605712333a1def5063747240a09b2c44ce205d3bfd5f65531a12e,2022-02,Metropolitan Police Service,Metropolitan Police Service,0.189225,51.530624,On or near Alexandra Road,E01002371,Havering 028D,Burglary,Investigation complete; no suspect identified
29eece81d0520817c508c850c9dbaca8f5a5046bc8376fb16851fb016ea48225,2022-02,Metropolitan Police Service,Metropolitan Police Service,0.189054,51.529179,On or near Parking Area,E01002371,Havering 028D,Burglary,Investigation complete; no suspect identified
61ded70462efd99c392ef9592f12340161fb39ce6f84b76e5d0733419504a0bf,2022-02,Metropolitan Police Service,Metropolitan Police Service,0.182985,51.533708,On or near Courtyard Mews,E01002375,Havering 028E,Burglary,Investigation complete; no suspect identified
661c0c563f93206130301bb7bf001276db5cb31ff6980b0ee41df01bfeb71c58,2022-02,Metropolitan Police Service,Metropolitan Police Service,0.183804,51.534853,On or near Theydon Gardens,E01002375,Havering 028E,Burglary,Investigation complete; no suspect identified
3b351f5b1b5b52d176901d05968f404cae0f2111dcf89a1ce039fb4cfb9914bd,2022-02,Metropolitan Police Service,Metropolitan Police Service,0.182967,51.534239,On or near Ongar Way,E01002375,Havering 028E,Burglary,Investigation complete; no suspect identified
844362410db30aec60446f4cbcac27b516feabb9152e52c4c182d90f7134f473,2022-02,Metropolitan Police Service,Metropolitan Police Service,0.188813,51.516333,On or near Lamson Road,E01002344,Havering 029B,Burglary,Investigation complete; no suspect identified
5a36a06e8a5e1eda9b50546f4fde252dee469f11ee689f919d3e8ac414a2e9ca,2022-02,Metropolitan Police Service,Metropolitan Police Service,0.225349,51.505924,On or near Wennington Road,E01002344,Havering 029B,Burglary,Investigation complete; no suspect identified
e3d87333e5aa861e8436bcb56b51e122de12ab604250747c9d588a8394caee8f,2022-02,Metropolitan Police Service,Metropolitan Police Service,0.217672,51.527068,On or near Giles Close,E01002348,Havering 029C,Burglary,Investigation complete; no suspect identified
52e0e9a9ae8a818435e492a1a2230805678998276bfe0f92232fab280d05ca1c,2022-02,Metropolitan Police Service,Metropolitan Police Service,0.201738,51.517134,On or near Wantz Lane,E01002342,Havering 030A,Burglary,Investigation complete; no suspect identified
903dbb8d4a3040781650edeca648caa0299d30fc6a2d702873ccbee3ae87adc4,2022-02,Metropolitan Police Service,Metropolitan Police Service,0.190283,51.518122,On or near Broadway,E01002345,Havering 030B,Burglary,Investigation complete; no suspect identified
bb1f902005b47f0842cebc3d18138e22fc2f920625c5c19b0a2235b3e26ab205,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.416487,51.611627,On or near Wild Oaks Close,E01002477,Hillingdon 001D,Burglary,Investigation complete; no suspect identified
21feaae7cb97a21b4bac99d31078019cb5a4e9b24826fad4f7fbbdbc7fdb2fba,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.407076,51.606509,On or near Hillside Crescent,E01002482,Hillingdon 001E,Burglary,Investigation complete; no suspect identified
19d32509935872c564b81add0d6908219a89b302535e55c50f0ae656dff5c11f,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.426993,51.61184,On or near Parking Area,E01002472,Hillingdon 002A,Burglary,Investigation complete; no suspect identified
a2b6c8ba9030be3435baa6a8b245dc74edd1bfd87611a1480fb8b090be1a38eb,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.427858,51.608542,On or near Dormans Close,E01002472,Hillingdon 002A,Burglary,Investigation complete; no suspect identified
10c0d8042967755107358d8ce6d191f4029f7392eeae555ec89814ad97caef84,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.416356,51.607084,On or near High Street,E01002474,Hillingdon 002B,Burglary,Court result unavailable
c78b1ac1b7b4d1d28ec7b90cc6cfec761c16dabd781774eabf4218395207b5df,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.417503,51.604833,On or near Pinner Road,E01002474,Hillingdon 002B,Burglary,Investigation complete; no suspect identified
dd98e6f35fa492ee919da35609636d980a4eb85d14028911833267b4ad19597f,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.416356,51.607084,On or near High Street,E01002474,Hillingdon 002B,Burglary,Court result unavailable
167f936e9b2d44373443ab5be4dc71cb4cd91f92e98d4cd4ca5d32f105d7bcfa,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.415121,51.608524,On or near Emmanuel Road,E01002474,Hillingdon 002B,Burglary,Court result unavailable
3e67647b2d8da64aa0b00be0628a58cbebe42fc9208c56023f6e5fb5638a1f2d,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.419899,51.610261,On or near Wychwood Way,E01002478,Hillingdon 002C,Burglary,Status update unavailable
3e67647b2d8da64aa0b00be0628a58cbebe42fc9208c56023f6e5fb5638a1f2d,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.419899,51.610261,On or near Wychwood Way,E01002478,Hillingdon 002C,Burglary,Investigation complete; no suspect identified
c5e86d02be9d9552d409c6443de12d7f1edcd4cb6bbfc602f64459a23c5fa0f3,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.421115,51.61061,On or near Ashurst Close,E01002478,Hillingdon 002C,Burglary,Investigation complete; no suspect identified
d06d502d7587f69d12d402d115c9826f4b794bff786ed7a58445d16187c8d93a,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.409736,51.602696,On or near Pinner Road,E01002483,Hillingdon 002D,Burglary,Investigation complete; no suspect identified
2daebd3f7763b255149fb503c049675b16453fcc8fa8b7fc6d3bf802ad6d8952,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.481804,51.603174,On or near Parking Area,E01002439,Hillingdon 003B,Burglary,Investigation complete; no suspect identified
5f22cb8d6df2ff4471a5d8264548926a6c0f7b4a24724fbe24f28459092f570f,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.479845,51.588329,On or near The Furrows,E01002442,Hillingdon 003E,Burglary,Investigation complete; no suspect identified
e53cb82a90699d385f9410a7614b1a2870a721fb9707fe35c62aafd1edae75f1,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.484402,51.595825,On or near St Marys Road,E01002442,Hillingdon 003E,Burglary,Investigation complete; no suspect identified
37ba067a06f8a31b1261afa18b604c95b759eb51041a1a82c0e21f867674874a,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.403896,51.582286,On or near Coleridge Drive,E01002433,Hillingdon 004A,Burglary,Investigation complete; no suspect identified
f45edaa20c8002478edc5969a89234aa19970a80961c5d51560c73caa615b4c1,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.406048,51.590911,On or near Gladsdale Drive,E01002436,Hillingdon 004B,Burglary,Investigation complete; no suspect identified
6d986306e452aa48fc9ea7336108c9c2bf2317b2bdbd413511b61fb8880d073d,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.432595,51.574166,On or near Sharps Lane,E01002534,Hillingdon 005B,Burglary,Investigation complete; no suspect identified
a0b95075f06151105403c08d870308d485d84dd22900aa5f2819b44be832438d,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.436891,51.582271,On or near Stanford Close,E01002539,Hillingdon 005D,Burglary,Investigation complete; no suspect identified
