Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
ac5a5335a328cae22cfad8477918300dbd463f1d214e9ed10460597932d14ed0,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.144782,51.454271,On or near Lynette Avenue,E01003030,Lambeth 019D,Burglary,Court result unavailable
6010d6d2bc62f8420d9b2cbb30812f5803ebe0145d2aee9d88b538d1c2b6252c,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.12427,51.455357,On or near Glanville Road,E01003018,Lambeth 020A,Burglary,Investigation complete; no suspect identified
6502698de0a254dd7db8dfe1f26a410a8bcc5ed8fc159d36f185f38fedc37436,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.12427,51.455357,On or near Glanville Road,E01003018,Lambeth 020A,Burglary,Investigation complete; no suspect identified
6fa76726185b329a4270df6aa8c79ceae5c6b77ca614ba3c0bd623c9d4a64763,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.120643,51.453248,On or near Brixton Hill,E01003018,Lambeth 020A,Burglary,Investigation complete; no suspect identified
f6a95b544336bacc3128327a91d5410bf52bc22ac570dbf5b43b86726fc45e9d,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.120304,51.455878,On or near Trent Road,E01003018,Lambeth 020A,Burglary,Investigation complete; no suspect identified
48897c338b7240341253fcbb2da6e85779942dd8efd56c1d38b334254e760a66,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.12427,51.455357,On or near Glanville Road,E01003018,Lambeth 020A,Burglary,Investigation complete; no suspect identified
cbb91d9377fb0415c6cfdbbc9670aac6b9648d0c5298abce6f2a27d7fb024666,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.118799,51.44874,On or near Ostade Road,E01003173,Lambeth 020C,Burglary,Investigation complete; no suspect identified
d511433d0f01681a40759765d01fb1ad696f4817065033fa85efc65855f03df3,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.11247,51.45389,On or near Arlingford Road,E01003177,Lambeth 020D,Burglary,Investigation complete; no suspect identified
82aae49b558f978fbef209997d1b8c22dc632373d1ec2fe534832dd321198cd0,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.114715,51.455293,On or near Brixton Water Lane,E01003177,Lambeth 020D,Burglary,Investigation complete; no suspect identified
20fd113722c6b9a1073fc3220bf124fcb5d90e293fa94db4c3b170d0f0553b7c,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.116431,51.452407,On or near Helix Road,E01003178,Lambeth 020E,Burglary,Investigation complete; no suspect identified
bd01ada1dc7bc38b6bd4249ea45ec45c1c87bde5674311ae0e45d387408cd1c0,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.127464,51.45539,On or near Prague Place,E01003021,Lambeth 021A,Burglary,Investigation complete; no suspect identified
109514d5aa8996ac510c46feb6c2ea828a5c248d89077cc40be91d87ec317905,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.127425,51.451405,On or near Wingford Road,E01003022,Lambeth 021B,Burglary,Investigation complete; no suspect identified
48a76025346377d12740884efca4a292c3242fc536a230d06d15f388b95b85f3,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.125232,51.449095,On or near Doverfield Road,E01003023,Lambeth 021C,Burglary,Investigation complete; no suspect identified
a079707a274bc586bb4c497801deadddd3c84159e1a08760b73af789deb4335c,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.125232,51.449095,On or near Doverfield Road,E01003023,Lambeth 021C,Burglary,Investigation complete; no suspect identified
7de00f88cbccdbff3def0bb4411a7644879245c1f5d1b6fdddcff710b695fa3a,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.118738,51.446356,On or near Upper Tulse Hill,E01003025,Lambeth 021E,Burglary,Investigation complete; no suspect identified
4848b28ba7cf2249631f7ec45364a4a535f915fe075207f736fb1db4852b2be4,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.121282,51.448187,On or near Brockham Drive,E01003025,Lambeth 021E,Burglary,Investigation complete; no suspect identified
ee581c09568cd15be398e29fa41fbb2ca2520678f04602ecdcb354ab581683db,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.118962,51.443707,On or near Roupell Road,E01003025,Lambeth 021E,Burglary,Investigation complete; no suspect identified
53bd9c609ccc197f220ba4a4e221b6a8641f4dd84b42432d2ec54d9e8eff066d,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.125285,51.444276,On or near Staplefield Close,E01003137,Lambeth 022B,Burglary,Investigation complete; no suspect identified
6c9ac03e6ad604d31ab08a90d26347137c18a963060cca1fac53631f53cfcebf,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.122585,51.444134,On or near Claremont Close,E01003137,Lambeth 022B,Burglary,Investigation complete; no suspect identified
7c1f8787937eecc6c6dd30e790f2022145424457d44c221774e305bb81d7152a,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.130411,51.451948,On or near Kings Avenue,E01003159,Lambeth 022C,Burglary,Investigation complete; no suspect identified
f56414f91132b7e98ad389cb53ca1e0facc82f06ae7f80950b048df4b2c1f596,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.141277,51.445934,On or near Weir Road,E01003157,Lambeth 023C,Burglary,Investigation complete; no suspect identified
b7551f491e178ef777135e22cdff71f77bd69219491ff963f54012f755a16b38,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.142304,51.449349,On or near Rudloe Road,E01003161,Lambeth 023E,Burglary,Investigation complete; no suspect identified
4b7d51ded7c12f59c5bfa77dd2201781906d52669ecf4bec4b70c6a551418ef7,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.112311,51.44726,On or near Papworth Way,E01003172,Lambeth 024B,Burglary,Investigation complete; no suspect identified
e5564be0c00eb2d72f0ca83d164cf8a1ece9f57aeabb3050de6b4c18d2daa3cb,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.114954,51.445999,On or near Estoria Close,E01003175,Lambeth 024D,Burglary,Investigation complete; no suspect identified
67dd7a88c3b6527c1234bf0f7d5e486f9199444be1488540932cb1fb689c3b71,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.113128,51.451185,On or near A204,E01003179,Lambeth 024E,Burglary,Investigation complete; no suspect identified
99c2bf77ebc7c0b0a18f9ea339518f5a5447c3f45096a530358b492d720bd436,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.105703,51.440013,On or near Station Rise,E01003164,Lambeth 025A,Burglary,Investigation complete; no suspect identified
b8d2477d13c270a008be0b090c8aeb96dc10e9f60692e1ef3179996c7a20466e,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.096761,51.44503,On or near Dalkeith Road,E01003170,Lambeth 025E,Burglary,Investigation complete; no suspect identified
90fc7a971453a4b3bd15c66a144dfbae5ef769b185b88f99172cc995b047a9c0,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.096761,51.44503,On or near Dalkeith Road,E01003170,Lambeth 025E,Burglary,Investigation complete; no suspect identified
65721e696fc9b12f6faa4ebef60c627515852416fceafbc33e1e1dbc740f282f,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.097999,51.447775,On or near Croxted Close,E01003170,Lambeth 025E,Burglary,Investigation complete; no suspect identified
4e8449377fa053598de6fa1ef369a535f9bbd877ec3e7c6f3c10b100d0eba107,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.121102,51.439596,On or near Downton Avenue,E01003130,Lambeth 026A,Burglary,Investigation complete; no suspect identified
40e000004a3eda6f08dd63e35fb7ddf5bc7a2fdbbbe6f00857af72016f6a5b91,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.12338,51.441611,On or near Pakefield Mews,E01003130,Lambeth 026A,Burglary,Investigation complete; no suspect identified
9bb13eb7983da8a0d57d25e91f57fde77759e73ea1765509f284b1f0ec2b6957,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.124806,51.441571,On or near Streatham Hill,E01003131,Lambeth 026B,Burglary,Investigation complete; no suspect identified
73ff7de1dfdbbd11bf769e1ab99088b1eaac208593aebda8d35f2289a0b214a0,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.126499,51.439583,On or near Ardwell Road,E01003131,Lambeth 026B,Burglary,Investigation complete; no suspect identified
b1184564ec4139ab798ac53d52287e14d87069688ff10cf1a98f72a461042a3c,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.132123,51.44175,On or near Thornton Avenue,E01003131,Lambeth 026B,Burglary,Investigation complete; no suspect identified
724560db4829a8807493c68369a87eb596a97ef5aa921c5662aa3100a05f5f45,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.124806,51.441571,On or near Streatham Hill,E01003131,Lambeth 026B,Burglary,Investigation complete; no suspect identified
960a428e1c831090bc626f05055793c578679e61334a67164086501842cf73c6,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.124806,51.441571,On or near Streatham Hill,E01003131,Lambeth 026B,Burglary,Investigation complete; no suspect identified
55ee1dda494318ce7592ae2ebe21dd6896fa01002c78c932abcceb6d11745eee,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.124806,51.441571,On or near Streatham Hill,E01003131,Lambeth 026B,Burglary,Investigation complete; no suspect identified
222c8bbe853b1151bf1a9dfe71d154448e2bc9be198e8ef683c91e33e25b4979,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.129726,51.443007,On or near Kirkstall Road,E01003138,Lambeth 026D,Burglary,Investigation complete; no suspect identified
9169a96a80fcb792c70a4c5a648acd54452144349e1ef57085ff97024058959d,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.12559,51.434731,On or near Cherry Tree Drive,E01003151,Lambeth 026E,Burglary,Investigation complete; no suspect identified
971613102db6f1db16a0f0ba096c9247011bdbc549ef6d4da8599f8ece37187b,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.10974,51.436347,On or near Cameron Place,E01003079,Lambeth 027A,Burglary,Investigation complete; no suspect identified
d6e13271d21d803f48e0bb8cd02cce94ede60e7941ec891117601b5b087ca23d,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.104639,51.433396,On or near Bloom Grove,E01003080,Lambeth 027B,Burglary,Unable to prosecute suspect
a561360fe451bd2a26dade2ec565bf62668790113c56f8b1d7d57643d36db80c,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.108182,51.439586,On or near Probyn Road,E01003133,Lambeth 027C,Burglary,Investigation complete; no suspect identified
c94b1071a7d058ceb5630a8a79fcc805f96ff5a729718062a914f76d5c95df45,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.116511,51.436123,On or near Hitherfield Road,E01003152,Lambeth 027E,Burglary,Investigation complete; no suspect identified
5a20057bc9a4c6f45009e5efbb3f704d68b375f35588d3da22be2408056d79be,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.09128,51.432558,On or near Clive Road,E01003064,Lambeth 028A,Burglary,Investigation complete; no suspect identified
ae00bda612883b96619bb91b6f43e17e0da43eef02727d1c81c363b912877226,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.09128,51.432558,On or near Clive Road,E01003064,Lambeth 028A,Burglary,Investigation complete; no suspect identified
c27dfe06b0ec2311f604f2f51eb23a9a549fdc1d84bd80f3bcf2aba16359e569,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.10199,51.430664,On or near Norwood High Street,E01003081,Lambeth 028C,Burglary,Investigation complete; no suspect identified
c76e2b3d41d40da7deb1e39cfa318334f7c448888740beca1609f194bf39e84f,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.110114,51.431128,On or near Thurlestone Road,E01003081,Lambeth 028C,Burglary,Investigation complete; no suspect identified
182947fab01669d16a133cbfa7ffc13f839c971d68a2054c8d4d9689b40ac3c3,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.103298,51.431737,On or near Hannen Road,E01003081,Lambeth 028C,Burglary,Investigation complete; no suspect identified
0cc737737ad7ecca7704de24df6dc0aec016e929d6df329b4e0a246947bd120f,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.103522,51.431543,On or near West Norwood,E01003081,Lambeth 028C,Burglary,Investigation complete; no suspect identified
405e32ab699e0ce03146091b7c9c580647bd6ef4bb1bdcc5e2447883816c50c0,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.099833,51.434802,On or near Chestnut Road,E01003167,Lambeth 028E,Burglary,Investigation complete; no suspect identified
05561fdf577aa45a7550de5f4b8c27e67df7cec3afc79a24fe5247e0b3390a78,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.128161,51.438333,On or near Streatham Hill,E01003117,Lambeth 029B,Burglary,Investigation complete; no suspect identified
b0ca2f9fe6dd93a2677ccfeb0f1b344bdcb992495b450c5c1cdfc514591798d8,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.12926,51.435041,On or near Blakemore Road,E01003117,Lambeth 029B,Burglary,Investigation complete; no suspect identified
e35fc29b3f7474a51d34748878ce0e910f3a62abc94ffdea22cc8bd00cd76cee,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.130689,51.432096,On or near Ockley Road,E01003118,Lambeth 029C,Burglary,Court result unavailable
9e2a48032f026cdf1fb9a542ac5c9967871a7baf577c51bc6770b85fb9edb402,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.113605,51.431922,On or near St Peter'S Gardens,E01003083,Lambeth 030A,Burglary,Investigation complete; no suspect identified
bdcdd0b38521f6f2a3120a36b5c88c28c349dfc16bc8f416a0e0a35e5eb6e4d1,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.107039,51.431033,On or near Wolfington Road,E01003084,Lambeth 030B,Burglary,Investigation complete; no suspect identified
aefb5da87e085a50aff0e285545c58adf6c29526c90cd43fcd3744d88959a50c,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.109091,51.429412,On or near St Julian'S Farm Road,E01003084,Lambeth 030B,Burglary,Investigation complete; no suspect identified
3470e4838b3179ac2c3d8b57ed2cea8e99e23ef0c56651508155ba62ab5f8d16,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.107039,51.431033,On or near Wolfington Road,E01003084,Lambeth 030B,Burglary,Investigation complete; no suspect identified
b904f9b178da8cf8903542ceeb303b8ed60cbfd07971d6d2f87619a6a4ce5cad,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.10428,51.429559,On or near Knights Hill,E01003084,Lambeth 030B,Burglary,Investigation complete; no suspect identified
6acb5cda92ea9ae0a9cb0d3694de3d8e3d0baebefc5324177d03cbc550f4e7c2,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.110936,51.426546,On or near Greenhurst Road,E01003085,Lambeth 030C,Burglary,Investigation complete; no suspect identified
8f8079b0bca5da5ab45a80aa9fa876633affd7bea26efa70eda15f11168274eb,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.1139,51.427574,On or near St Julian'S Close,E01003085,Lambeth 030C,Burglary,Investigation complete; no suspect identified
d94c5f255d04146cccd2a14fe2bb2605459d862af66206487e718e8f14d9ea34,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.119995,51.428014,On or near Valley Road,E01003154,Lambeth 030E,Burglary,Court result unavailable
2f86522fb5b4989fc90628ddc1ca198cd6c6b38fdd32aafe29fbc07231bf74e7,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.092504,51.43149,On or near Carnac Street,E01003065,Lambeth 031A,Burglary,Investigation complete; no suspect identified
91fa9dcd766566c1b500b35d152f6bafab2f05dc0ca43d76e7b02529937c2b64,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.101474,51.427841,On or near Curnick'S Lane,E01003082,Lambeth 031C,Burglary,Investigation complete; no suspect identified
62a252b67b39588ef9cd53857890c6c941b420aa1148ccc33dd6830f966e40cd,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.103665,51.426698,On or near Eden Road,E01003082,Lambeth 031C,Burglary,Investigation complete; no suspect identified
95fad8af3f02fb6c320b3476fa4cee5cb01622d7e1c25e14e74c4ec647f9de54,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.137756,51.422128,On or near Potter'S Lane,E01003114,Lambeth 032B,Burglary,Investigation complete; no suspect identified
8bddc6f2e6c26b8b29d6c5ddaef58b1278aa1c1ae74574fa0284e84ceb0688c8,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.13622,51.418866,On or near Streatham Common,E01003114,Lambeth 032B,Burglary,Investigation complete; no suspect identified
a569556c2a2701824c3312b96e08aebe1ce8cf2fac224c838358a271ebff1a0b,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.134615,51.430037,On or near Tooting Bec Gardens,E01003119,Lambeth 032C,Burglary,Investigation complete; no suspect identified
cd908d785d32018094f1a4b6419eb0a4a84c19526a2b234585fbd41f3f9777a3,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.136395,51.428006,On or near Rydal Road,E01003119,Lambeth 032C,Burglary,Court result unavailable
