Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
4456be556f21ae052a95dd2c3a4fec593455579541fc03ade2e39ee75da7d16a,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.362039,51.573049,On or near Welbeck Road,E01002241,Harrow 025D,Burglary,Status update unavailable
b450caf3d5688c47ed21f5bfa5bb6120e14060422fc7f2f9eada9acbc9cf985f,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.359633,51.573331,On or near Tintern Way,E01002241,Harrow 025D,Burglary,Status update unavailable
aa53f3d422e970bf3afe2580917d119c85fe16cf093965b00b107d487c14cc96,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.350362,51.569541,On or near Grange Farm Close,E01002133,Harrow 027A,Burglary,Status update unavailable
00ea1a64ec340116ea6ada8df13eca6d90eecf8a4f1dc3d7446abbeef362858b,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.350362,51.569541,On or near Grange Farm Close,E01002133,Harrow 027A,Burglary,Status update unavailable
86512d04fd2566ebd2374486e092b9923e0b8e8fac8cceb82f2d4ea6a56ad317,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.355275,51.570131,On or near Roxeth Green Avenue,E01002138,Harrow 027C,Burglary,Status update unavailable
c6e7ba54ff0cf86b82743018927edfaf65366916e4b214796ca9227a01a685e3,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.356428,51.571388,On or near Southdown Crescent,E01002138,Harrow 027C,Burglary,Status update unavailable
e5442341165e30c5b5c4c0fb2b4bcf79fe631aafab5145b5b01d6285dad2ef2e,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.354337,51.568949,On or near Franklins Mews,E01002138,Harrow 027C,Burglary,Status update unavailable
2208a2655f3dade3ffde81d9ffba200ce807a221a2f203a8e51a64e1e2fd25ff,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.354337,51.568949,On or near Franklins Mews,E01002138,Harrow 027C,Burglary,Status update unavailable
610edc198d67286061af890be58fc80fbaaf5576ee428a38a78a418636ad1433,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.356428,51.571388,On or near Southdown Crescent,E01002138,Harrow 027C,Burglary,Status update unavailable
b735a5f221216dc60ff4551c09a2dc94ec1547948279d4974798a49327f0e4f5,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.354337,51.568949,On or near Franklins Mews,E01002138,Harrow 027C,Burglary,Status update unavailable
2b0c04cc9df91b2ded039eadad814eee0f64e8e9c065ec21b95b482ae4ddbb1a,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.356447,51.566443,On or near Eastcote Avenue,E01002213,Harrow 027D,Burglary,Investigation complete; no suspect identified
a80590ba80e6e9c7ea52d4bc862fadc3ea88492e29117a93e53867e3bd01d120,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.35906,51.566812,On or near Roxeth Green Avenue,E01002213,Harrow 027D,Burglary,Status update unavailable
0b3c8a24a6dd4bb34d284ac55669f7ba34c3b18dd25ca157ba0a851871a2c9e1,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.35906,51.566812,On or near Roxeth Green Avenue,E01002213,Harrow 027D,Burglary,Status update unavailable
05ada774623a7e6cddc061daf8932c6a7649e0f760dc1b0e365e81f423e313d2,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.353705,51.567654,On or near Brember Road,E01002213,Harrow 027D,Burglary,Status update unavailable
5c24eb45f691087a91c7a24b3596790921e8e3c9d567bbfb30c515f06e14fed8,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.35906,51.566812,On or near Roxeth Green Avenue,E01002213,Harrow 027D,Burglary,Status update unavailable
ca6b3e5f44c5b8c7a4e9e8353a0ac30b36785c862c829dcdeeb5ab324a98c3ee,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.353705,51.567654,On or near Brember Road,E01002213,Harrow 027D,Burglary,Investigation complete; no suspect identified
cbffa6b1b44c805c9807ed2badf15b61b2c877d31b9c92d793d7b23f20082f4a,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.361516,51.567116,On or near Eastleigh Avenue,E01002211,Harrow 028A,Burglary,Status update unavailable
c4faaf4f486a74ce5572af0d1185bdea6797e98012dbaf87a8bef807e83008d4,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.369287,51.565291,On or near Minehead Road,E01002212,Harrow 028B,Burglary,Court result unavailable
a3b6fbc25620630e08581807c17705cfa276570879234198bed5f013bfffdcd8,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.364995,51.56507,On or near Sandringham Crescent,E01002212,Harrow 028B,Burglary,Status update unavailable
f7afd0f1365e9d482b3141b2d7cac7b5300e6148e67978326030892257e93cfb,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.369287,51.565291,On or near Minehead Road,E01002212,Harrow 028B,Burglary,Status update unavailable
7f1529f33e1ed4d4a20062a59b95aa7d48dfcd7eb0f467ac5eee33ca36313df4,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.367893,51.565128,On or near Tithe Farm Close,E01002212,Harrow 028B,Burglary,Status update unavailable
7b014789c33c9e31b4ca67556e05ff334de9077bc0a8bb087d01286b5b2c1a1b,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.367893,51.565128,On or near Tithe Farm Close,E01002212,Harrow 028B,Burglary,Status update unavailable
942650a4df4f57802965ec20b8f27070d5eccaee80ae45a834b11747761aab41,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.377158,51.565868,On or near Lulworth Close,E01002216,Harrow 028C,Burglary,Investigation complete; no suspect identified
be0c2993657f6118a070ee279382dce5ed07f97b78c0d7ee388d1ccf183a8e1b,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.377748,51.564707,On or near Lynton Road,E01002216,Harrow 028C,Burglary,Status update unavailable
8966dedfb38ce435f9aa1bc9205bd06dd38766e42fffcfa696f9aed03dece88d,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.377904,51.568837,On or near Newquay Crescent,E01002216,Harrow 028C,Burglary,Status update unavailable
05c985bbd44cb9090c5ba5bb19de59766b031d66712e861195e48b8d11852f92,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.375403,51.565331,On or near Malvern Avenue,E01002216,Harrow 028C,Burglary,Status update unavailable
3f5d25c3c8102613410e63dc85e0bed2f4d6194e739e29c05fa0b50ea0ae0aa5,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.375357,51.565411,On or near Kings Road,E01002216,Harrow 028C,Burglary,Status update unavailable
918217d6eafe650a46f2c8153c19f279690dbe400e4c921c012cecdf5ad41820,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.359509,51.569966,On or near Welbeck Road,E01002217,Harrow 028D,Burglary,Investigation complete; no suspect identified
7fb379ced30d9c1b2e3cc2d9df147a086adecac9d6d96f80eb51140106a9dbae,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.344419,51.569889,On or near Chartwell Place,E01002132,Harrow 029A,Burglary,Investigation complete; no suspect identified
388fee14b31c37d58ef046026fcf04713dab2515ff0890ccbf36ed0da7ba2fab,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.333803,51.564622,On or near Parking Area,E01002134,Harrow 029B,Burglary,Status update unavailable
9445a879feb8390fc76d61f5b747173c4f7b957f763bed13d131f7e3ca53e0b0,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.338423,51.559787,On or near South Hill Grove,E01002134,Harrow 029B,Burglary,Status update unavailable
0c44ebb8a148b9375867b6aa261ffa6297b1ece3953753493072b0b35ad28f42,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.333587,51.560294,On or near Greenford Road,E01002135,Harrow 029C,Burglary,Investigation complete; no suspect identified
8c79f09b43666f6041b1db16faf48dd37d170d40a7283dc09ac979371fcd371d,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.339842,51.558062,On or near Cavendish Avenue,E01002135,Harrow 029C,Burglary,Status update unavailable
cb17cfc2c8db833922455acbb4676b0263689493629bb6d0d8d6f608e87eca4c,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.341745,51.569995,On or near Athena Close,E01002137,Harrow 029D,Burglary,Status update unavailable
0f343aee99fa18f8a7df03345b4a0ee06ce18d19bc1f3584167a3b2ac6a9c33e,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.341877,51.573108,On or near Nelson Road,E01002137,Harrow 029D,Burglary,Status update unavailable
6bade132f518fbbfde0f663513ed3d79ffe42eb6270e1711e43d49fb81a70f25,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.362147,51.562018,On or near Park Lane,E01002218,Harrow 030A,Burglary,Status update unavailable
68bc6f18d050f28093cd95a2815d18fdcab788f1eac44c85e820e8c166e418ed,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.365279,51.560775,On or near Alexandra Avenue,E01002218,Harrow 030A,Burglary,Status update unavailable
49a09a82f7d6991b1286c25990518f99ebbd4e7b755637e272c492f5c8555656,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.352299,51.563858,On or near Parkfield Road,E01002219,Harrow 030B,Burglary,Status update unavailable
165921d02508c71d8120b448b4cd42733035455229bc1df02397a2e6387555a1,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.367387,51.55951,On or near Balmoral Road,E01002222,Harrow 030D,Burglary,Status update unavailable
93e962e7f4d2910894df08fe8f671c1908ec9ddfe8c35ac6e5ebf3fa79729aac,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.377011,51.561909,On or near Primrose Close,E01002214,Harrow 031A,Burglary,Status update unavailable
f6c5d504b1c99783b6783a50850702f7f3b16fd50a5a2acfb733b335e4053b3c,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.371082,51.558239,On or near Sports/Recreation Area,E01002220,Harrow 031C,Burglary,Status update unavailable
8773995480634745ad65ba328ca150533df793f6bf185f365c1258357aa1bda6,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.377201,51.558171,On or near Warwick Avenue,E01002223,Harrow 031D,Burglary,Status update unavailable
7a5bb8d93d2fd08fbf1fbb49b0783260e330c035252cb354a125a1ce6e7904ef,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.379912,51.558613,On or near Field End Road,E01002223,Harrow 031D,Burglary,Status update unavailable
478ff850f50b0a6a8246b1de946c032e82c6d443b19b628c9d865ee101f5167c,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.377201,51.558171,On or near Warwick Avenue,E01002223,Harrow 031D,Burglary,Status update unavailable
b46667d7d32000fb85ab1859e9436821b3fdf1147029c32972deea10241cc544,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.369148,51.557871,On or near Arundel Drive,E01002223,Harrow 031D,Burglary,Status update unavailable
189acf77505f451d33c54e4d34d1b8ec6dabce529f1b4bda41792504966cbf09,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.369148,51.557871,On or near Arundel Drive,E01002223,Harrow 031D,Burglary,Status update unavailable
b19f954e727c92fdd7d412c3a616198ecfffff2e8d921e332dc15e2cd33cd30b,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.372693,51.571732,On or near Berriton Road,E01002204,Harrow 032A,Burglary,Status update unavailable
ff70d0fe95c02ffa83c48459f34f672fb2ddbc09b2c5fd0598b6d08dd359cab7,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.373561,51.570053,On or near Drake Road,E01002204,Harrow 032A,Burglary,Status update unavailable
1ae057a310cda652187fb48ebc90823fa88bf66367adbbed8d47b2626bca5115,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.373776,51.571693,On or near Perwell Avenue,E01002204,Harrow 032A,Burglary,Investigation complete; no suspect identified
aae08b5f765f1d9b4c5cc6be74557ac934bd65f17a2724300790288ccf1e461f,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.378418,51.566137,On or near Clovelly Way,E01002207,Harrow 032C,Burglary,Status update unavailable
85ad359ad24eca1e7f103e0f79afecae411178a42c736a188cd5a14f1470d65d,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.38089,51.565605,On or near Dunster Way,E01002207,Harrow 032C,Burglary,Status update unavailable
24b6fe24d4959973250b4f9d238e5f54f3b4e610f503373d6e414dc9742b8532,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.376808,51.573264,On or near Spinnells Road,E01002210,Harrow 032D,Burglary,Status update unavailable
87963310b71649d2e36165a15877036846bd6c41564fe5c6723a916ea6dfba1f,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.307151,51.592692,On or near Rowland Avenue,E01002170,Harrow 033A,Burglary,Investigation complete; no suspect identified
8e4dbd14514854a75b75693adf74a7424f8c770f1a58c27fa1ffb9972dab12aa,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.310115,51.591808,On or near Kenton Lane,E01002170,Harrow 033A,Burglary,Status update unavailable
db0621f7cbb04f40b6f09abb6d81f6f6ecc8f0384bfd522cfb1a2538a6a08f28,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.30142,51.587268,On or near Kenton Road,E01002171,Harrow 033B,Burglary,Investigation complete; no suspect identified
0a98baaa32b3a2c64123819e4ffc15e206cdfa92e6dcd2929dd4df702aade02c,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.297816,51.587521,On or near Farrer Road,E01002171,Harrow 033B,Burglary,Status update unavailable
f756fbe6e306fc5223fe96448c527f68f660269126c064126c683eba8ede1019,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.295051,51.590035,On or near Cheltenham Place,E01002171,Harrow 033B,Burglary,Status update unavailable
a4ecc302215401969ea8dce8b5fb1443ca14a3e74f440ffbcad25dd73fc1267a,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.296376,51.587437,On or near Camplin Road,E01002171,Harrow 033B,Burglary,Investigation complete; no suspect identified
9726280123477999c1ab90c94f71606362789c46ec05d32ae4957019b9f496b3,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.32293,51.591525,On or near Christchurch Gardens,E01002172,Harrow 033C,Burglary,Status update unavailable
d388c945f11d95e04677bfe7f5f618962cbc79ade27aef63e0768e466badc096,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.305564,51.587633,On or near Kenton Park Close,E01002175,Harrow 033F,Burglary,Investigation complete; no suspect identified
cddd28feba1f8fb3ccc44f96f9ec8f800f6787e43d247843f192849f3715d759,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.316594,51.594599,On or near Hartford Avenue,E01002178,Harrow 033I,Burglary,Status update unavailable
a8749f18c9de18dadae67b2e06a1e1cba4f34d4d874cc0ebed2faa235ab08c49,2018-11,Metropolitan Police Service,Metropolitan Police Service,0.222473,51.612274,On or near Ingrebourne Avenue,E01002276,Havering 001A,Burglary,Status update unavailable
121f862277178641cec5d29c36e66e781a812df3bcc1afdcb4f11982766ab7ca,2018-11,Metropolitan Police Service,Metropolitan Police Service,0.219607,51.611843,On or near Troopers Drive,E01002276,Havering 001A,Burglary,Status update unavailable
c0a903a96386f6f1d52d97f04f0756b0d73542e73e6ae55cd770694b0acc8abf,2018-11,Metropolitan Police Service,Metropolitan Police Service,0.210888,51.611072,On or near Sports/Recreation Area,E01002313,Havering 001D,Burglary,Status update unavailable
6f5eb1d5bd3b206215c47e0d4eab3d6fe20410c3e8cc3ac6f4f97ec335fb41cc,2018-11,Metropolitan Police Service,Metropolitan Police Service,0.209975,51.609525,On or near Appleby Drive,E01002313,Havering 001D,Burglary,Investigation complete; no suspect identified
cffed8cf90ffb31bc727a0f3a22dc29efe94e2e8b4e38871272fd8190401a15c,2018-11,Metropolitan Police Service,Metropolitan Police Service,0.239893,51.606997,On or near Bedale Road,E01002277,Havering 002A,Burglary,Investigation complete; no suspect identified
8b203c0603111f32ba3d7975360a2e0982f3d2ddeb8711e271633aee53c04a05,2018-11,Metropolitan Police Service,Metropolitan Police Service,0.246806,51.603088,On or near Harold Court Road,E01002277,Havering 002A,Burglary,Investigation complete; no suspect identified
9a7d12c4dd63199d542000d5862e4dd5fbedfb115376c5875a1467baa5cd108c,2018-11,Metropolitan Police Service,Metropolitan Police Service,0.236472,51.60762,On or near Redruth Walk,E01002279,Havering 002B,Burglary,Status update unavailable
36e2a10cb71967e62d98abeae678dcffd3d6d9989400cc6e62f35d669bcdf5c4,2018-11,Metropolitan Police Service,Metropolitan Police Service,0.237392,51.604896,On or near Leamington Close,E01002281,Havering 002C,Burglary,Status update unavailable
b440fd1161096bee9cb29547c434ec2ff1a4b9cb1bebe58ca72ff5f5a889e59d,2018-11,Metropolitan Police Service,Metropolitan Police Service,0.224916,51.605807,On or near Gooshays Drive,E01002281,Havering 002C,Burglary,Status update unavailable
e1f4e8ea717b948167a947e7ea4fcc6ea7f31e517a0968654690665bbcb4be72,2018-11,Metropolitan Police Service,Metropolitan Police Service,0.237392,51.604896,On or near Leamington Close,E01002281,Havering 002C,Burglary,Status update unavailable
727559e3b0026f3824c6879196053af1307c53e1cb2cf851e0d3dfe6ceef9d5c,2018-11,Metropolitan Police Service,Metropolitan Police Service,0.236421,51.602468,On or near St Neot'S Road,E01002283,Havering 002D,Burglary,Status update unavailable
ee6394b178a6f6401b12e834756a3331f7898b69b3968e72de0a1aa1684aa634,2018-11,Metropolitan Police Service,Metropolitan Police Service,0.24062,51.602397,On or near Retford Path,E01002283,Havering 002D,Burglary,Status update unavailable
c3b2a645d34b6650c15c89d7972346a016d72a4c5e6ce9a38c9c24bb89461311,2018-11,Metropolitan Police Service,Metropolitan Police Service,0.240103,51.601579,On or near Retford Road,E01002283,Havering 002D,Burglary,Status update unavailable
d86f7a1a94520c4824cdb25069b976f3266082b2aed800572aa408abfc0eb021,2018-11,Metropolitan Police Service,Metropolitan Police Service,0.170245,51.602631,On or near Ascension Road,E01002301,Havering 003A,Burglary,Investigation complete; no suspect identified
