Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
09e9568c796280b54d1e4baefe7c9a7735b8b3bcc776f28c650432ab1fc123d0,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.130513,51.58815,On or near Danvers Road,E01002021,Haringey 022C,Burglary,Status update unavailable
f46d928747fdb97243c0d1874e963ed08e2f81d919935ceb5c416b74ec7f05a8,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.129218,51.586978,On or near Priory Road,E01002021,Haringey 022C,Burglary,Status update unavailable
72da0df84b7a177ee81f7e1c50e8373f80fcf84d613d67515e09168f3db46126,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.128064,51.583794,On or near Carysfort Road,E01002024,Haringey 022D,Burglary,Investigation complete; no suspect identified
cc1f06dc5c73bf5b0d548a45f41b9b8b3a5a88049d92da753fd718dd4ae5d042,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.106866,51.587483,On or near Hampden Road,E01001998,Haringey 023A,Burglary,Investigation complete; no suspect identified
f4536e0bc7be2ccf9c8b70e3e42b257daf5f1c8cb1eead77f066ae9f412d252d,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.099917,51.587605,On or near Alfoxton Avenue,E01002003,Haringey 023C,Burglary,Offender sent to prison
c0f40c90b0a9e1314159baa40a14da6e0e67e70afca4b6351777616bbbce072b,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.084968,51.587451,On or near Stonemasons Close,E01002067,Haringey 024A,Burglary,Status update unavailable
5a609f18e592c7a13b99d5cb99b03c39452807a58ef7f739ae98a3de21464395,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.080389,51.588905,On or near Philip Lane,E01002067,Haringey 024A,Burglary,Investigation complete; no suspect identified
2439255e6ed8b8fe15c27ce2e05196f8a8bff46fe9c86e8478b9557d62eceb49,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.073431,51.584115,On or near Houghton Road,E01002069,Haringey 024B,Burglary,Status update unavailable
d9496902a29c470e916dce0180c17f2952b00cc3b1e5a12d264c391f0e68001d,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.075825,51.586223,On or near Beaconsfield Road,E01002069,Haringey 024B,Burglary,Investigation complete; no suspect identified
d5a610a8b696f7c44ce493a4657de469094f321e199d2bd66d76a4ac7032c256,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.076957,51.585054,On or near Winns Mews,E01002069,Haringey 024B,Burglary,Investigation complete; no suspect identified
d08214217fb7d7f181d84f7f809a19217ba18d33697ce7de77fe96dec2b84371,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.076785,51.584323,On or near Parking Area,E01002069,Haringey 024B,Burglary,Status update unavailable
b7eb88c28bc89a78cf041a3dcf62ada6af3e1c1df6a64acfcbb9f945f4d4621a,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.073431,51.584115,On or near Houghton Road,E01002069,Haringey 024B,Burglary,Investigation complete; no suspect identified
3ce8b25dc7905db617a7262f39533045da95e023c3d3060bb1762fe0d41b75c4,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.076142,51.588611,On or near Loobert Road,E01002069,Haringey 024B,Burglary,Status update unavailable
b073a72630e8968128dc690484818766faa82856b4baac6ed668e915d9a7dfc2,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.075844,51.584065,On or near Brunswick Road,E01002069,Haringey 024B,Burglary,Investigation complete; no suspect identified
1d3359e1de4c7b9ff2d548c3daf9ac66f09ca64dbcc652a23ddaa2f0a1d0bff3,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.079606,51.585206,On or near West Green Road,E01002070,Haringey 024C,Burglary,Status update unavailable
e1849d556b2b78cc71ee1a88979efe6853497db957b292a79304afa8b5b2dd4e,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.06203,51.58712,On or near Shopping Area,E01002068,Haringey 025B,Burglary,Status update unavailable
9027c8bedadfcd71899146daf369b304a3df65719105c1f227249227e87786c2,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.067959,51.581768,On or near Enterprise Row,E01002068,Haringey 025B,Burglary,Status update unavailable
8eeac0796d6c9c9f86ec19f998985cd35941ce5d261c4dc7213aa019248027e0,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.067293,51.584536,On or near Broad Lane,E01002071,Haringey 025C,Burglary,Status update unavailable
eae8732aa31e8e6e678aeae7e95e513cf8105edfd232040637937f45f91cb934,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.067293,51.584536,On or near Broad Lane,E01002071,Haringey 025C,Burglary,Status update unavailable
be405fe55ae06e489fa3fe08b3f7893c6a4de8129cbdf51421e24ba2dac51d0b,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.065439,51.584352,On or near Stamford Close,E01002071,Haringey 025C,Burglary,Status update unavailable
3cefc06bea0aeaa0ac26827755a288b43ed56c7433e3121129d1591c86f4da53,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.07566,51.583972,On or near Maynard Close,E01002072,Haringey 025D,Burglary,Status update unavailable
19ab1b13d0d018f08f82e8bfbea21d621395db38c3d27ff9840edeb7541a394e,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.069964,51.582467,On or near Wakefield Road,E01002072,Haringey 025D,Burglary,Investigation complete; no suspect identified
e685e7683741f00d1be27ab83375e3e0e8d46ac804720c63c48219f9710ec150,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.068306,51.583114,On or near Herbert Road,E01002072,Haringey 025D,Burglary,Status update unavailable
beb0323e650c9ab01b04fa536d8bc2eeb98332cb7d39b1e5e685436ea4fbdf33,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.092759,51.583775,On or near Cranleigh Road,E01002043,Haringey 026A,Burglary,Investigation complete; no suspect identified
a91fcbb720d17d85836970375ff6bbae05da1a5cd97c0968855ef0ffa169e6ad,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.091723,51.584387,On or near Etherley Road,E01002043,Haringey 026A,Burglary,Status update unavailable
585c5bed4790204f2be7a2550b0f54b81e833a4ac751e9660b451cce875ca344,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.088748,51.586479,On or near Philip Lane,E01002043,Haringey 026A,Burglary,Status update unavailable
1bcc8241d716915695e6fee3ca11d29ebfdd6e4a0b8e7669d271e69a53e65c8a,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.084564,51.583335,On or near Avenue Road,E01002045,Haringey 026B,Burglary,Investigation complete; no suspect identified
bfca44a4905391a752be8c88697d1ac2d3cbdf7206679d611e9767be4ed405b1,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.082954,51.581457,On or near Cissbury Road,E01002046,Haringey 026C,Burglary,Status update unavailable
4b4dde1c8fa53c4214cdac056ec1c5bf6e7890e7a2fd10c76a33e600e436c4ee,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.079928,51.581335,On or near Culvert Road,E01002046,Haringey 026C,Burglary,Status update unavailable
41861677fdedaf12ae0bc1fde97c8e4c9b1051cd13c1b3c9b043219c2f2f1d87,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.087789,51.584917,On or near Station Crescent,E01002049,Haringey 026D,Burglary,Status update unavailable
85d09259add76ad613a3a2d0662ace08deacd28feb5739151dab259db524542b,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.094657,51.58359,On or near Conway Road,E01002042,Haringey 027A,Burglary,Status update unavailable
4719b41f28c21af68a94c66abfbf227321d7b6d16bc2e9ff527a1d5b47b655b0,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.094472,51.582148,On or near Brampton Road,E01002042,Haringey 027A,Burglary,Status update unavailable
72045e30abb7a91296a3f470a56a22b5488d10cae6cad5967c369c5e6c4ccd5e,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.093597,51.579948,On or near Warwick Gardens,E01002042,Haringey 027A,Burglary,Status update unavailable
8e63e3869464c54223c9da6315bea05f1a3a33d9a38efd2434875536d94ef3d6,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.098815,51.583234,On or near Harringay Road,E01002044,Haringey 027B,Burglary,Investigation complete; no suspect identified
a3f69d8823d6dc8350c84af96066734ec61d4d792280461367043cabece767db,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.099221,51.579716,On or near Green Lanes,E01002047,Haringey 027C,Burglary,Court result unavailable
05751fe67de09e90d95cffe7555a57c38f839a16989590dafc91087ede52279a,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.098384,51.585592,On or near Harringay Road,E01002048,Haringey 027D,Burglary,Investigation complete; no suspect identified
cfb99f2e9362f057a6e7f5f88a032eb520ee34b125ca15ad26aea85bcaee7707,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.095645,51.586555,On or near Belmont Road,E01002048,Haringey 027D,Burglary,Investigation complete; no suspect identified
aa4dc2596af1a6ecd3f212d0dec8ef347b6dc31579ad8934c5981536df0fcdd1,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.097641,51.585077,On or near Hallam Road,E01002048,Haringey 027D,Burglary,Investigation complete; no suspect identified
47b38fbdb58abb24c988e941308486bb9924dd3501d4e2919dc23ec88db94253,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.095645,51.586555,On or near Belmont Road,E01002048,Haringey 027D,Burglary,Status update unavailable
b97f890431f8d79143cc6f48f5545bff5d65cd08c9856ffe991756af8aad3d35,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.098704,51.5845,On or near Colina Mews,E01002048,Haringey 027D,Burglary,Status update unavailable
664adbd986f94c81cf6dbe9150e67c149e4ff77f0e47446ec96f6b44e03e805f,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.098384,51.585592,On or near Harringay Road,E01002048,Haringey 027D,Burglary,Status update unavailable
9427c0e360f430a8d211333e9998b6241fd3fb923d0b8553031b922edd08f325,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.114473,51.58087,On or near Weston Park,E01002060,Haringey 028D,Burglary,Status update unavailable
a0990640b75767c6ba6e35b6b66535f8be271a27e83c6cd4a06915add98a30dd,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.07156,51.577169,On or near Norfolk Avenue,E01002055,Haringey 029D,Burglary,Status update unavailable
4767a9138128cd666f63c7ab9de5823970531e88a94d7330be1aea2f808df1c5,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.159778,51.583415,On or near Great North Road,E01001994,Haringey 030A,Burglary,Status update unavailable
cb7cbabbf1278b2bb5bbd37ff7e1ff35b5c09c5a2e8a727fca5d2f7835a07a39,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.163126,51.583422,On or near Bancroft Avenue,E01001994,Haringey 030A,Burglary,Investigation complete; no suspect identified
d475e5ccd24c99b9e6cad940e3385159817761bba36e9b6e617bbb5ab8618df9,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.151479,51.571657,On or near The Grove,E01002008,Haringey 030B,Burglary,Status update unavailable
28a819e0f81c3daeb715ee4ed0895255dd4b7fa4d1eaf87e738ce4862587e6da,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.158251,51.573697,On or near Bishopswood Road,E01002008,Haringey 030B,Burglary,Investigation complete; no suspect identified
987a549272cd32157b26d858f9a927ce053c7b646b8450b875c9d1b1e01c3b50,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.160517,51.574758,On or near Stormont Road,E01002008,Haringey 030B,Burglary,Status update unavailable
ab863e778d47ac2de1b8f8465c040bd8934e4d225f7f63b087cd94328d55e21b,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.160475,51.57687,On or near Sheldon Avenue,E01002008,Haringey 030B,Burglary,Investigation complete; no suspect identified
1c7d46152fddabe6126e5e4ef91e5ce8aa74a699fd2ef6193548b713258b2804,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.168279,51.574807,On or near Courtenay Avenue,E01002008,Haringey 030B,Burglary,Status update unavailable
a508af1d30d046c5b7ce0a8411bf063fdc336828ebfdcabd8bb8777fb6e7aa47,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.152222,51.577172,On or near North Hill,E01002010,Haringey 030C,Burglary,Status update unavailable
45b3e79695e9c8793b6f0b772c18c679f9ea707cd64bcee46f6f85255cd5e096,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.156471,51.580602,On or near Toyne Way,E01002010,Haringey 030C,Burglary,Status update unavailable
dde53f325011b6a2942f055898eadb82069e55a63d73df52657927627093369a,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.101502,51.57728,On or near Umfreville Road,E01002001,Haringey 031B,Burglary,Status update unavailable
217a7e8c5057dabed5253220f8714ac27b1ee26d8bfa4521f791087d5bd3cd8f,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.101502,51.57728,On or near Umfreville Road,E01002001,Haringey 031B,Burglary,Investigation complete; no suspect identified
417c5a9047404213edb8b616a25a3ba58b8c6d9cf04d019441bcebee7a0a2e42,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.099018,51.575936,On or near Sybil Mews,E01002002,Haringey 031C,Burglary,Status update unavailable
ad1102ea5a507a2293e63d407d89e936a589348e18052bfc4187d5fbec9e61b1,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.104414,51.577723,On or near Railway Approach,E01002002,Haringey 031C,Burglary,Status update unavailable
bde78586c758e3dda373c201d8a567e9c5bf1140e67160d2bc9b6d269f6ff324,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.097975,51.576728,On or near Williamson Road,E01002058,Haringey 031D,Burglary,Status update unavailable
5fced4de14a3b6ddc7500f48b4e30eb97fb545ae443b4160313296d464291856,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.097975,51.576728,On or near Williamson Road,E01002058,Haringey 031D,Burglary,Investigation complete; no suspect identified
8050970874002e5dd8031ab8282f441e058bb222aefad738b058ddbf74b2ef38,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.097975,51.576728,On or near Williamson Road,E01002058,Haringey 031D,Burglary,Status update unavailable
4463a77b0a52bab2121d5dafd74e17f7e152cecd9c7b0af9bbdb1df874ca6c2d,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.097111,51.575293,On or near Urban Mews,E01002058,Haringey 031D,Burglary,Status update unavailable
60d15f162427e83bdd006e6f5790e01f2b17a3c649581f23604a5e58b014caa4,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.076682,51.577199,On or near Howard Road,E01002053,Haringey 032A,Burglary,Status update unavailable
3ab096ebb614d323608ea0d2fef884f7bd8ecfe57a4db6a9b2fe0a920cdfa7df,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.075895,51.575685,On or near Holmdale Terrace,E01002053,Haringey 032A,Burglary,Status update unavailable
ce8484f6ad6c3547b554578bccd3d2eebdc3dc225ff3f8591c3858e04c0e4a8e,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.085052,51.578254,On or near Moreton Close,E01002054,Haringey 032B,Burglary,Status update unavailable
61d0414745b7c5edd1daf8c488b2bb68b0e8fa9feaed1bf8433140b78e0eec18,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.082478,51.576998,On or near Manchester Road,E01002054,Haringey 032B,Burglary,Status update unavailable
ce8484f6ad6c3547b554578bccd3d2eebdc3dc225ff3f8591c3858e04c0e4a8e,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.085052,51.578254,On or near Moreton Close,E01002054,Haringey 032B,Burglary,Investigation complete; no suspect identified
d71d6095a4400ae192fb6b6c8c4f3e56cdc6736148b5ac8c1ab950d6fc756e04,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.086934,51.576045,On or near Overbury Road,E01002056,Haringey 032C,Burglary,Status update unavailable
7a5911e118a698bb6b92dbbce68cd899fc72895992bd5f08018af53a7f4ad17a,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.086826,51.577599,On or near Tiverton Road,E01002057,Haringey 032D,Burglary,Status update unavailable
1464aa3d7e2fbf58d4c31b36fbea4fb03a66384edbca943e985c929d3af3995e,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.09384,51.577605,On or near Wiltshire Gardens,E01002057,Haringey 032D,Burglary,Status update unavailable
73442d1bec1a95e6e7c668a552293b881976b2e08f1b7a1a5140f0762e0fa14e,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.086826,51.577599,On or near Tiverton Road,E01002057,Haringey 032D,Burglary,Status update unavailable
0f54b56942f2b978548e925763023759d45c934018bb433e5bed9471e8ee92f8,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.129273,51.574399,On or near Colwick Close,E01001984,Haringey 033A,Burglary,Investigation complete; no suspect identified
3456fa63dec34f5138e6fc8527914b49bf50b05082a3fccff2c2dca07972598f,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.133029,51.573613,On or near Ridgeway Gardens,E01001984,Haringey 033A,Burglary,Status update unavailable
c0e0e2296dbe22b6b472e2f4d4f6a55d6b9a4e922c629b96d0fe9e9b37973eff,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.130642,51.577963,On or near Coolhurst Road,E01001985,Haringey 033B,Burglary,Investigation complete; no suspect identified
47a2b96f18ef5b54e5272219c34304fdc3f4b5b15ce135b9c391518d60abb356,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.137893,51.578169,On or near Shepherd'S Hill,E01001987,Haringey 033C,Burglary,Status update unavailable
