Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
2f6dd4cf40246123a1db38119da87fc3edde027242e90fb69b1c566ed12afda7,2020-01,Metropolitan Police Service,Metropolitan Police Service,-0.106231,51.437009,On or near Ulverstone Road,E01003166,Lambeth 028D,Burglary,Under investigation
077b1fb1ef771349ce25e2a10b00b454f208cb64ef5155506e3a4cf0b008e883,2020-01,Metropolitan Police Service,Metropolitan Police Service,-0.099756,51.434234,On or near Robson Road,E01003167,Lambeth 028E,Burglary,Under investigation
c58a80120873afa4ac60c8ef79532c65b6396ff046777f3660fe3e585b1c0007,2020-01,Metropolitan Police Service,Metropolitan Police Service,-0.133356,51.434801,On or near Mount Ephraim Lane,E01003117,Lambeth 029B,Burglary,Under investigation
f0a408d401f1ceb96fb96d2cc620d7882ffcefad24caa0104c54b793c2343e43,2020-01,Metropolitan Police Service,Metropolitan Police Service,-0.133356,51.434801,On or near Mount Ephraim Lane,E01003117,Lambeth 029B,Burglary,Under investigation
568781dd7c9ac0d7bebe315db95b64a2ceabe02f7ef043dd262f9ee1a62e460d,2020-01,Metropolitan Police Service,Metropolitan Police Service,-0.133356,51.434801,On or near Mount Ephraim Lane,E01003117,Lambeth 029B,Burglary,Under investigation
1c2272719344ce0c2931e3839d7d383f36213d78abc6af3e614988bbad8e31db,2020-01,Metropolitan Police Service,Metropolitan Police Service,-0.128141,51.438126,On or near Drewstead Road,E01003117,Lambeth 029B,Burglary,Awaiting court outcome
f21356f57c587d83192d15b4f4ebbffbeb8328c79c3bb11b5878bddd8370fde8,2020-01,Metropolitan Police Service,Metropolitan Police Service,-0.125729,51.431684,On or near Pendennis Road,E01003155,Lambeth 029E,Burglary,Under investigation
bcbc5f16ba3ab21bbd5919779efaa8dc0426897d36f467a2b99c92abae69f97e,2020-01,Metropolitan Police Service,Metropolitan Police Service,-0.12642,51.430958,On or near Farm Avenue,E01003155,Lambeth 029E,Burglary,Under investigation
da7edeaa153a45abceb6da1a5d93189fd26be356583bdbb227a9403896e59d85,2020-01,Metropolitan Police Service,Metropolitan Police Service,-0.113096,51.430663,On or near Rockhampton Road,E01003083,Lambeth 030A,Burglary,Investigation complete; no suspect identified
925c71614cd3d82754a0785e734c544dbb0ac51a443a13b78bedfc7fce879274,2020-01,Metropolitan Police Service,Metropolitan Police Service,-0.113864,51.42948,On or near Chestnut Close,E01003083,Lambeth 030A,Burglary,Under investigation
12e89e1e25b2c521f1c0fb0f86168ad6c981b78911f3c190264f4348b8b2f5d0,2020-01,Metropolitan Police Service,Metropolitan Police Service,-0.108428,51.428745,On or near Thornlaw Road,E01003084,Lambeth 030B,Burglary,Investigation complete; no suspect identified
9a75c1239fbf0f703224a544947e4f7bd9f2df8e2ce16c67e9e27eea09e19aa7,2020-01,Metropolitan Police Service,Metropolitan Police Service,-0.108583,51.427785,On or near Casewick Road,E01003084,Lambeth 030B,Burglary,Under investigation
e71d9768ba6a3679b8a536294fdc70033b740fee4065bf0353a25186e0d7d4c1,2020-01,Metropolitan Police Service,Metropolitan Police Service,-0.103643,51.430367,On or near Knight'S Hill Square,E01003084,Lambeth 030B,Burglary,Under investigation
6d59dfd49dc742248acaf48c5d1d701c3edd014f29c8c6f3cc8d030995e5a093,2020-01,Metropolitan Police Service,Metropolitan Police Service,-0.103643,51.430367,On or near Knight'S Hill Square,E01003084,Lambeth 030B,Burglary,Under investigation
aa2cf32c3bed1905bb2d95913ce31c3483c53fdfdde23264065fd8411f59f2f4,2020-01,Metropolitan Police Service,Metropolitan Police Service,-0.108428,51.428745,On or near Thornlaw Road,E01003084,Lambeth 030B,Burglary,Under investigation
cd291c724531ee01baecdc632c543a01cfc2d6308ba545336ae3944024d21385,2020-01,Metropolitan Police Service,Metropolitan Police Service,-0.103643,51.430367,On or near Knight'S Hill Square,E01003084,Lambeth 030B,Burglary,Under investigation
0d82ae70cd8f04aecbe61ca7e04e8cda4d99a3dc29ae8280895f9f1858ffba24,2020-01,Metropolitan Police Service,Metropolitan Police Service,-0.114087,51.427577,On or near St Julian'S Close,E01003085,Lambeth 030C,Burglary,Under investigation
ca33837ce2869dd71b08311873c068376e2e0e047a5eb7170f65b6e72865ba57,2020-01,Metropolitan Police Service,Metropolitan Police Service,-0.092331,51.431505,On or near Carnac Street,E01003065,Lambeth 031A,Burglary,Investigation complete; no suspect identified
184d1ce3aa44efc59c967efd70a886a788878b1ac12c63bf653472b28199fbba,2020-01,Metropolitan Police Service,Metropolitan Police Service,-0.105826,51.426616,On or near Bewlys Road,E01003082,Lambeth 031C,Burglary,Under investigation
9020f705cc1f5582e18d5dc7bdd177ca2958dd41741db84ac36e2cb0756b2dce,2020-01,Metropolitan Police Service,Metropolitan Police Service,-0.103393,51.42423,On or near Furneaux Avenue,E01003086,Lambeth 031D,Burglary,Under investigation
460d353e92a261ebefa37e6f6f3c301d5c639c4c1d3c6415255f006ddef309ec,2020-01,Metropolitan Police Service,Metropolitan Police Service,-0.103393,51.42423,On or near Furneaux Avenue,E01003086,Lambeth 031D,Burglary,Under investigation
dea7c7a5060be9c297344ca5d2657dcd5f6d5607fddfdc06177b70817fcc80f4,2020-01,Metropolitan Police Service,Metropolitan Police Service,-0.101442,51.424801,On or near Tivoli Road,E01003086,Lambeth 031D,Burglary,Under investigation
1593cf0ceb9b991ddcec4b87a0e54a229bcaa9fc5082da4de6f225b001342518,2020-01,Metropolitan Police Service,Metropolitan Police Service,-0.112613,51.423884,On or near Esam Way,E01003087,Lambeth 031E,Burglary,Under investigation
6e31cf354e538a7e9e54947c0836d9f19e72520450c876aba48a7423e9025ad4,2020-01,Metropolitan Police Service,Metropolitan Police Service,-0.105892,51.422589,On or near Beulah Hill,E01003087,Lambeth 031E,Burglary,Under investigation
48e54d3857e4a4ac3442d9b9c64019ff710abf65a973caf1760c16906749fe44,2020-01,Metropolitan Police Service,Metropolitan Police Service,-0.105892,51.422589,On or near Beulah Hill,E01003087,Lambeth 031E,Burglary,Under investigation
197d4258671ddecae10b75c4ede38b88ea8ab2a72dfe2faa402c29b92ee1288b,2020-01,Metropolitan Police Service,Metropolitan Police Service,-0.105892,51.422589,On or near Beulah Hill,E01003087,Lambeth 031E,Burglary,Investigation complete; no suspect identified
41aa4f37755d57da13ff3a207c2ab249850d7e40debf04f9db140bdac45d4c24,2020-01,Metropolitan Police Service,Metropolitan Police Service,-0.10337,51.423402,On or near Holderness Way,E01003087,Lambeth 031E,Burglary,Under investigation
ef6a1711bda0bbc9115a99e7ab9af2d881e065b02d6d8aff90f2695d0e5ff4e6,2020-01,Metropolitan Police Service,Metropolitan Police Service,-0.105892,51.422589,On or near Beulah Hill,E01003087,Lambeth 031E,Burglary,Under investigation
a7c6cfde289fceb62fb56c8aa6f5a8a6c907c164a3ff67adcd257e989ab5109e,2020-01,Metropolitan Police Service,Metropolitan Police Service,-0.137567,51.424301,On or near Conyer'S Road,E01003113,Lambeth 032A,Burglary,Investigation complete; no suspect identified
207faee1f4a90d999d999241e73ef1441588ba6d332ce8531536abb635689110,2020-01,Metropolitan Police Service,Metropolitan Police Service,-0.132113,51.426112,On or near Station Approach,E01003113,Lambeth 032A,Burglary,Awaiting court outcome
d9464355b6e9e002b0a89a36cc04068387e0ea7fed4b9a81a5d919aa60270771,2020-01,Metropolitan Police Service,Metropolitan Police Service,-0.135556,51.418568,On or near Parking Area,E01003114,Lambeth 032B,Burglary,Under investigation
a59d6dbc6d79d30295935fbc778f9ca10ebfcf10f581d016f97fee8c9cd81a6b,2020-01,Metropolitan Police Service,Metropolitan Police Service,-0.131562,51.424826,On or near Theatre/Concert Hall,E01003114,Lambeth 032B,Burglary,Investigation complete; no suspect identified
b1337a61cefb8ca37455bb71b19747cdcacdd56362832031ab740f3bffbcece9,2020-01,Metropolitan Police Service,Metropolitan Police Service,-0.13167,51.427094,On or near Gleneagle Road,E01003119,Lambeth 032C,Burglary,Under investigation
46cbe2ab9a71e86706d7d764d534ddc36231bed7a8fd330973c554b4cbf94594,2020-01,Metropolitan Police Service,Metropolitan Police Service,-0.130513,51.428308,On or near Gleneldon Mews,E01003120,Lambeth 032D,Burglary,Investigation complete; no suspect identified
a22ca612039e64a50bcc99038b150a505c2b3a5d00c0b80db7f00e639c11ded5,2020-01,Metropolitan Police Service,Metropolitan Police Service,-0.122901,51.427655,On or near Gleneldon Road,E01003148,Lambeth 032E,Burglary,Under investigation
e046047a5de356114fba452b961e5757b2bed1b5b1b3c76f2ac02c30a9c993c2,2020-01,Metropolitan Police Service,Metropolitan Police Service,-0.086479,51.426608,On or near Oaks Avenue,E01003067,Lambeth 033C,Burglary,Under investigation
7e3aed10bab903bb5c00399a238771f6b838c18ec631e84ce15a9e8f61979739,2020-01,Metropolitan Police Service,Metropolitan Police Service,-0.096593,51.425523,On or near Norwood Park Road,E01003069,Lambeth 033D,Burglary,Investigation complete; no suspect identified
7ee045c6d6888d9a3c70bff56d731c430be20eb568945dd5dd0b9cc0694b17e9,2020-01,Metropolitan Police Service,Metropolitan Police Service,-0.126568,51.414324,On or near Danbrook Road,E01003141,Lambeth 034B,Burglary,Under investigation
d29faf03adfab5af64dd8969bd971da1ffa6e9e0a8812b9bd387d1d2c2936850,2020-01,Metropolitan Police Service,Metropolitan Police Service,-0.122874,51.417799,On or near Fontaine Road,E01003141,Lambeth 034B,Burglary,Under investigation
0101548b5d0203566ac71a839c7e528ce5f0a40f5d17447fe30b92189a3a3fa0,2020-01,Metropolitan Police Service,Metropolitan Police Service,-0.11889,51.420955,On or near Covington Way,E01003144,Lambeth 034C,Burglary,Under investigation
e9ea7215c1d4aae48492c51e4f5ebf5e911beb9d607871068581c614d78031ea,2020-01,Metropolitan Police Service,Metropolitan Police Service,-0.11889,51.420955,On or near Covington Way,E01003144,Lambeth 034C,Burglary,Investigation complete; no suspect identified
b007cde0d7e598a3843286e48274d89f6b90923a6f1464d7f288ea88b6ede724,2020-01,Metropolitan Police Service,Metropolitan Police Service,-0.123527,51.421155,On or near Streatham Common South,E01003144,Lambeth 034C,Burglary,Investigation complete; no suspect identified
632b3f60153f22cb4ca987eadc1f3756e6d666102c7aefeb6ed1b40238a107b7,2020-01,Metropolitan Police Service,Metropolitan Police Service,-0.128954,51.417537,On or near The Courts,E01003145,Lambeth 034D,Burglary,Under investigation
89d4f939defc81c344b7bb58f631445306809d369e687f75335d2a2080bbcd37,2020-01,Metropolitan Police Service,Metropolitan Police Service,-0.129971,51.420107,On or near Westwell Road,E01003145,Lambeth 034D,Burglary,Under investigation
549b25acd93a00f17e4b5f95fe0d02971886317b98ea468a58700fe4a3e87d97,2020-01,Metropolitan Police Service,Metropolitan Police Service,-0.128839,51.416474,On or near Guildersfield Road,E01003147,Lambeth 034E,Burglary,Under investigation
95f2d231a1c077dc0850690eb083ce85fc033cc7688b219cfe3588b5f4bd659e,2020-01,Metropolitan Police Service,Metropolitan Police Service,-0.139311,51.415363,On or near Supermarket,E01003139,Lambeth 035A,Burglary,Investigation complete; no suspect identified
1bb053bf534968dfaf00e09d4c53837b5b652a527ea44287adff21c102eabf5a,2020-01,Metropolitan Police Service,Metropolitan Police Service,-0.134976,51.4148,On or near Nettlewood Road,E01003139,Lambeth 035A,Burglary,Under investigation
7811ecb16897ad2710610308609595cfd1afd18b06eac095882ce004c5a915ab,2020-01,Metropolitan Police Service,Metropolitan Police Service,-0.136962,51.416189,On or near Grayscroft Road,E01003139,Lambeth 035A,Burglary,Investigation complete; no suspect identified
3f1db3962bb23e5c4687984a6f79fb9d3145b753de027369732075816fb3becc,2020-01,Metropolitan Police Service,Metropolitan Police Service,-0.137835,51.412741,On or near Greenock Road,E01003142,Lambeth 035C,Burglary,Under investigation
f8cf34b8ef9a3b0b272c025a8da3ab8602543b7a33d103ec26d76cf0643c410f,2020-01,Metropolitan Police Service,Metropolitan Police Service,-0.134129,51.414049,On or near Sherwood Avenue,E01003142,Lambeth 035C,Burglary,Investigation complete; no suspect identified
8766c3c52f79eb8c8d1c4798ef616f1cc103144de08cfb24298debec1ecd9407,2020-01,Metropolitan Police Service,Metropolitan Police Service,-0.140089,51.418505,On or near Mantlet Close,E01003146,Lambeth 035E,Burglary,Under investigation
b1992ef90172010ade753606027150866dfb17a299e9ae4ec65e1d1706bebebc,2020-01,Metropolitan Police Service,Metropolitan Police Service,-0.113047,51.49853,On or near Newnham Terrace,E01003013,Lambeth 036A,Burglary,Under investigation
1f4241b538a90553d21ebc49924f478f52ea7d9bc7395db43cdfac943cc8b9e5,2020-01,Metropolitan Police Service,Metropolitan Police Service,-0.118858,51.497706,On or near Lambeth Palace Road,E01003013,Lambeth 036A,Burglary,Investigation complete; no suspect identified
8fa4a88026c3cb47c80e00b0fa170c529b01907fd8dc9758447ea6d647ffa6a3,2020-01,Metropolitan Police Service,Metropolitan Police Service,-0.117391,51.501136,On or near Westminster Bridge Road,E01003013,Lambeth 036A,Burglary,Under investigation
6ab292bdd698e97d61dfb9589b2db8503fccb63a16fa1be0e2863681aab03349,2020-01,Metropolitan Police Service,Metropolitan Police Service,-0.118858,51.497706,On or near Lambeth Palace Road,E01003013,Lambeth 036A,Burglary,Under investigation
d5bc72489521f2aa31e81b57c999f4bff70d37a5ccd93d8424feb6dbcfa2166a,2020-01,Metropolitan Police Service,Metropolitan Police Service,-0.119267,51.50282,On or near Theme/Adventure Park,E01003013,Lambeth 036A,Burglary,Investigation complete; no suspect identified
68db441e9550924fea791f0091878dbe584a3ca440a3728e3e4422f3390306c8,2020-01,Metropolitan Police Service,Metropolitan Police Service,-0.111105,51.498436,On or near Westminster Bridge Road,E01003014,Lambeth 036B,Burglary,Investigation complete; no suspect identified
fa41415ba4bf85339e04eaecadb4d936bd387c1652b1bb74db4b85d7be5c47e4,2020-01,Metropolitan Police Service,Metropolitan Police Service,-0.111824,51.506837,On or near Upper Ground,E01003016,Lambeth 036C,Burglary,Under investigation
72c1ab15e10b8ab6b0f4c317dacdeb16b216f0704bd2c2fd10e38695e18312eb,2020-01,Metropolitan Police Service,Metropolitan Police Service,-0.114389,51.505458,On or near Waterloo Road,E01003016,Lambeth 036C,Burglary,Investigation complete; no suspect identified
f90b391f131496c42c0f88e8f1351b9b8bdf3bfbfc1010fed5af2dd1b2171f67,2020-01,Metropolitan Police Service,Metropolitan Police Service,-0.11065,51.50457,On or near Cornwall Road,E01003017,Lambeth 036D,Burglary,Investigation complete; no suspect identified
73d17c7681f0ba590411b1c404c73753f939407869595c86af264b18f87276bc,2020-01,Metropolitan Police Service,Metropolitan Police Service,-0.116905,51.502791,On or near Chicheley Street,E01032582,Lambeth 036E,Burglary,Under investigation
70ee00b11d1e841b51039da02a45e570abfa6f3cced5706c0c992b0f6721b3a2,2020-01,Metropolitan Police Service,Metropolitan Police Service,-0.115635,51.503194,On or near York Road,E01032582,Lambeth 036E,Burglary,Investigation complete; no suspect identified
4ba529bb4fe75901a01ddfcd57d753d4bfc9ea731670e8a038718b99da125e5c,2020-01,Metropolitan Police Service,Metropolitan Police Service,-0.033413,51.489892,On or near Longshore,E01003244,Lewisham 001A,Burglary,Investigation complete; no suspect identified
6f50ae96d04bea0980a08144f07779447609d59040fbbeac9273a2d0045e877c,2020-01,Metropolitan Police Service,Metropolitan Police Service,-0.035625,51.490037,On or near Windlass Place,E01003244,Lewisham 001A,Burglary,Under investigation
af1a14ac84ce35bef55e8b1af07a516a18302fa3dd1b55df0ec5ef5341c85910,2020-01,Metropolitan Police Service,Metropolitan Police Service,-0.033413,51.489892,On or near Longshore,E01003244,Lewisham 001A,Burglary,Under investigation
7c1badf1e849d6f3cdec393b0e4b70883494ebb628b94007995c94e396b560df,2020-01,Metropolitan Police Service,Metropolitan Police Service,-0.033413,51.489892,On or near Longshore,E01003244,Lewisham 001A,Burglary,Under investigation
adb6560e6ac171fe26c49b39d8a4243ff2eebee02542683a9acbcdf9990caed0,2020-01,Metropolitan Police Service,Metropolitan Police Service,-0.043512,51.487507,On or near Trundley'S Road,E01003247,Lewisham 001C,Burglary,Investigation complete; no suspect identified
ab1d8029f7ff87de6430126e2cc56ecdc127c5c7f3210e38265237744aa4862d,2020-01,Metropolitan Police Service,Metropolitan Police Service,-0.045069,51.489854,On or near Trundley'S Terrace,E01003247,Lewisham 001C,Burglary,Under investigation
b5e88dc745959920be6c86b78e3ee926818fc0540346f4d690bf557b77457f92,2020-01,Metropolitan Police Service,Metropolitan Police Service,-0.031407,51.48931,On or near Foreshore,E01003249,Lewisham 001D,Burglary,Under investigation
983e0be6291b3b00666ddd796886a67adc1a3cb66a67ba19920be955deac4e47,2020-01,Metropolitan Police Service,Metropolitan Police Service,-0.031407,51.48931,On or near Foreshore,E01003249,Lewisham 001D,Burglary,Under investigation
76a14babdb39d5747ecb74febe2d4d2463d20919671752620d3e8d0cdd538c89,2020-01,Metropolitan Police Service,Metropolitan Police Service,-0.031407,51.48931,On or near Foreshore,E01003249,Lewisham 001D,Burglary,Investigation complete; no suspect identified
bd6100a5cd04043726cf639e9b19b51c1c47bc8dd06aa9689cfc0de39c45b8c8,2020-01,Metropolitan Police Service,Metropolitan Police Service,-0.040002,51.490767,On or near Woodcroft Mews,E01003250,Lewisham 001E,Burglary,Investigation complete; no suspect identified
8340b81b4dd841233bf8f063c010ba7f271594c03d40a5e5004ba293dbfbe349,2020-01,Metropolitan Police Service,Metropolitan Police Service,-0.038959,51.488547,On or near Clayton Drive,E01003250,Lewisham 001E,Burglary,Investigation complete; no suspect identified
e01dd9ca9c84fca1363aba117e3c9a2037dbf0e532e316511dbcde5fc7d0db42,2020-01,Metropolitan Police Service,Metropolitan Police Service,-0.042168,51.484598,On or near Surrey Canal Road,E01003246,Lewisham 002A,Burglary,Under investigation
3a43cc2ea23a0c2432b111094c5c3e552d106ba1ddced7bb087ac18d10f9d95d,2020-01,Metropolitan Police Service,Metropolitan Police Service,-0.034117,51.481244,On or near Kerry Path,E01003246,Lewisham 002A,Burglary,Investigation complete; no suspect identified
680158771ce9a45650c9963f051ec8beb3633cbc21ce059052191e4314a05729,2020-01,Metropolitan Police Service,Metropolitan Police Service,-0.03424,51.480725,On or near Arklow Road,E01003246,Lewisham 002A,Burglary,Under investigation
f7c928ae96268c9f1dcc56834a2dbf3e0e2efe16699d00635b0f5b211aac203f,2020-01,Metropolitan Police Service,Metropolitan Police Service,-0.042168,51.484598,On or near Surrey Canal Road,E01003246,Lewisham 002A,Burglary,Under investigation
