Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
7a3949b24d65ac2e17b652fcc12c0c60d2e04780432c92522ecce43e0f10ff78,2023-02,Metropolitan Police Service,Metropolitan Police Service,-0.378578,51.558415,On or near Holyrood Avenue,E01002223,Harrow 031D,Burglary,Investigation complete; no suspect identified
db9465919d301566ffa00b827dc1ba18569e9fc9dddc4717be3fc8602ef4c750,2023-02,Metropolitan Police Service,Metropolitan Police Service,-0.383507,51.571144,On or near Yeading Avenue,E01032576,Harrow 032E,Burglary,Investigation complete; no suspect identified
b10e0053ffd5df61fa0e93606be8dc4938053d394a97335a679f3d48fecd6896,2023-02,Metropolitan Police Service,Metropolitan Police Service,-0.307062,51.591603,On or near Shooters Avenue,E01002170,Harrow 033A,Burglary,Investigation complete; no suspect identified
12d5e3858230138b70c3374bad164d5c57095739786af7ad75a26ab87d5d6f71,2023-02,Metropolitan Police Service,Metropolitan Police Service,-0.322186,51.589779,On or near Martock Close,E01002172,Harrow 033C,Burglary,Unable to prosecute suspect
12d5e3858230138b70c3374bad164d5c57095739786af7ad75a26ab87d5d6f71,2023-02,Metropolitan Police Service,Metropolitan Police Service,-0.322186,51.589779,On or near Martock Close,E01002172,Harrow 033C,Burglary,Status update unavailable
5eb16ccf230cc2394f2e544f2e8d128ca2c309d9ae73a9f2c246cca8cf9ca3aa,2023-02,Metropolitan Police Service,Metropolitan Police Service,-0.317027,51.591098,On or near Wykeham Road,E01002173,Harrow 033D,Burglary,Investigation complete; no suspect identified
7cc658ecb77d08577ed47e904dbdbc94f2cfe2833f4193f241ce0e6ec69733af,2023-02,Metropolitan Police Service,Metropolitan Police Service,-0.313587,51.597829,On or near Ivanhoe Drive,E01002177,Harrow 033H,Burglary,Investigation complete; no suspect identified
fab603772ff16916741dfb3d5deddb6cfb7aa6fe10ff40860196110935e8ebdc,2023-02,Metropolitan Police Service,Metropolitan Police Service,-0.313587,51.597829,On or near Ivanhoe Drive,E01002177,Harrow 033H,Burglary,Investigation complete; no suspect identified
1806d5f96a19dff90a6ebe769e518d94e713f900346675aa8a19f2f772a4fca4,2023-02,Metropolitan Police Service,Metropolitan Police Service,-0.320725,51.59652,On or near Kenmore Avenue,E01002178,Harrow 033I,Burglary,Investigation complete; no suspect identified
137a300c40eddeb6bba94ce13ff5b9efdec7a4fc9d63bdaedae74222fb2f61fe,2023-02,Metropolitan Police Service,Metropolitan Police Service,0.222253,51.612198,On or near Ingrebourne Avenue,E01002276,Havering 001A,Burglary,Investigation complete; no suspect identified
f4f8af85cb3252342c98c97355a8725e996d9a7ccde78b725c1fe240d032ae6b,2023-02,Metropolitan Police Service,Metropolitan Police Service,0.226807,51.615232,On or near Priory Path,E01002276,Havering 001A,Burglary,Investigation complete; no suspect identified
9220f42279d76c87b882078c05b45eab8f3939f862170d78b9f3dc3cbeac2aba,2023-02,Metropolitan Police Service,Metropolitan Police Service,0.220985,51.608714,On or near Old Moat Mews,E01002278,Havering 001B,Burglary,Investigation complete; no suspect identified
22007dd333cc61ce30de389d157ad659b3723fbffa2288b2b9d21d79d347bec5,2023-02,Metropolitan Police Service,Metropolitan Police Service,0.238182,51.602165,On or near Penzance Road,E01002283,Havering 002D,Burglary,Investigation complete; no suspect identified
46229d8fc5c546be3421cae7f321bb7ca647ed20d7512b4973c814f4a7c8fc47,2023-02,Metropolitan Police Service,Metropolitan Police Service,0.169223,51.603603,On or near Laceman Mews,E01002301,Havering 003A,Burglary,Investigation complete; no suspect identified
84230e2f5aeab5fe0309ead42c103389a76cf66e6bb5af15feece4b6e7ec0ddc,2023-02,Metropolitan Police Service,Metropolitan Police Service,0.180979,51.612954,On or near Orange Tree Hill,E01002304,Havering 003C,Burglary,Investigation complete; no suspect identified
a71d7d192baa7f1e45989af02cc12b4a615bf30791445636278795a80ddac03e,2023-02,Metropolitan Police Service,Metropolitan Police Service,0.196251,51.616644,On or near Broxhill Road,E01002304,Havering 003C,Burglary,Investigation complete; no suspect identified
c150b56b355f879398390efcc8424e1754e5b9eec43c15130bf29c63897e6162,2023-02,Metropolitan Police Service,Metropolitan Police Service,0.219563,51.605036,On or near Kings Lynn Drive,E01002282,Havering 004B,Burglary,Status update unavailable
d9b929f9ea9cdbb8619fdac80732fb8b8b7c81d05e27a4da490456a8c635fec8,2023-02,Metropolitan Police Service,Metropolitan Police Service,0.219019,51.606306,On or near Farnham Road,E01002282,Havering 004B,Burglary,Investigation complete; no suspect identified
91400e4296bf4e0a5dea1b8774462e8e0cdaba2ec352244b7a769e1e9e8a0252,2023-02,Metropolitan Police Service,Metropolitan Police Service,0.219426,51.605767,On or near Chippenham Road,E01002282,Havering 004B,Burglary,Investigation complete; no suspect identified
ee816e93b54ed32a8cd7d506735f35dce67d18c4d945ca7def1128ab38c504c9,2023-02,Metropolitan Police Service,Metropolitan Police Service,0.218625,51.604748,On or near Dartfields,E01002282,Havering 004B,Burglary,Investigation complete; no suspect identified
c150b56b355f879398390efcc8424e1754e5b9eec43c15130bf29c63897e6162,2023-02,Metropolitan Police Service,Metropolitan Police Service,0.219563,51.605036,On or near Kings Lynn Drive,E01002282,Havering 004B,Burglary,Investigation complete; no suspect identified
9bb32b5df426fb001b4dffe549b6758f7149e472cea43298148a2c8e98822993,2023-02,Metropolitan Police Service,Metropolitan Police Service,0.218625,51.604748,On or near Dartfields,E01002284,Havering 004C,Burglary,Investigation complete; no suspect identified
ddf070ce5ed2ed974d5c4a567db5a82e0fbacf44570bffdd1efe6b12a50adcb1,2023-02,Metropolitan Police Service,Metropolitan Police Service,0.216215,51.599749,On or near Briar Road,E01002316,Havering 004F,Burglary,Investigation complete; no suspect identified
a23810e71eb69bc3c596bb30d7cde72283177493c79b701b10359111747ca587,2023-02,Metropolitan Police Service,Metropolitan Police Service,0.162247,51.599928,On or near Gelsthorpe Road,E01002331,Havering 005E,Burglary,Investigation complete; no suspect identified
e5f78309abee2d8b49340669bed0976c8e2e485016fbafd0f96332a008af9704,2023-02,Metropolitan Police Service,Metropolitan Police Service,0.206214,51.603139,On or near Grange Road,E01002311,Havering 006C,Burglary,Investigation complete; no suspect identified
0473420145207a6c5018d0df26cda111be236b5c82eabfed131dc1f21e6c86e2,2023-02,Metropolitan Police Service,Metropolitan Police Service,0.206442,51.602487,On or near Hale End,E01002315,Havering 006D,Burglary,Investigation complete; no suspect identified
c1790dbbe7d83ef42a034231f3b1d2158d8fcad58ce4b95940f211fa0d75219d,2023-02,Metropolitan Police Service,Metropolitan Police Service,0.22342,51.596771,On or near Bampton Road,E01002293,Havering 007A,Burglary,Investigation complete; no suspect identified
2c10e2b65cc8b7b6318722bacca29b3ba7d86953b7032a798691548801702d67,2023-02,Metropolitan Police Service,Metropolitan Police Service,0.252151,51.60312,On or near Craven Gardens,E01002296,Havering 007C,Burglary,Investigation complete; no suspect identified
941f79e6f2e6d4ef52a71259f60c64852cdd64cb0843457c7b555518ad77e386,2023-02,Metropolitan Police Service,Metropolitan Police Service,0.241881,51.598389,On or near Church Road,E01002298,Havering 007D,Burglary,Investigation complete; no suspect identified
24539667bf592e73c75875057288860d8ef9c0df5eb3e4b58d0ccaf5d8210e5a,2023-02,Metropolitan Police Service,Metropolitan Police Service,0.193057,51.592927,On or near Risebridge Road,E01002334,Havering 008B,Burglary,Investigation complete; no suspect identified
2448e04db188a3a7884d538a362d7d1d9658f76d01d23d511419d06c00f021de,2023-02,Metropolitan Police Service,Metropolitan Police Service,0.169661,51.587336,On or near Hainault Road,E01002328,Havering 009B,Burglary,Investigation complete; no suspect identified
47803a378eed099f3439d14b0c1982ac72814a57d87bda9e91910b8b092216ae,2023-02,Metropolitan Police Service,Metropolitan Police Service,0.164449,51.598862,On or near Parking Area,E01002332,Havering 009C,Burglary,Investigation complete; no suspect identified
226e428467a621765662cdfb8de38714adbf3cd5de4a4c92dab2f4cd733c0d17,2023-02,Metropolitan Police Service,Metropolitan Police Service,0.164449,51.598862,On or near ,E01002332,Havering 009C,Burglary,Investigation complete; no suspect identified
c8219ff9acd561a56402ebafa7ef10e9bff6a32c69b09b34555f427bc9abb0af,2023-02,Metropolitan Police Service,Metropolitan Police Service,0.17517,51.590849,On or near Priests Avenue,E01002338,Havering 009E,Burglary,Investigation complete; no suspect identified
10bee3e025ddfeef48c920ee068a1824dee9a02baa505c0556a723dc6b83ee3e,2023-02,Metropolitan Police Service,Metropolitan Police Service,0.175178,51.588837,On or near Petrol Station,E01002338,Havering 009E,Burglary,Investigation complete; no suspect identified
9b16150998b3a6c7479a2e28e1954e72677cce7c922150ae4a7c554ebadcafe1,2023-02,Metropolitan Police Service,Metropolitan Police Service,0.177403,51.588641,On or near Parkside Avenue,E01002340,Havering 009F,Burglary,Investigation complete; no suspect identified
52f69872e83512b778424af51d7144f8e42c120b5b172f9215e4502cb710ccf2,2023-02,Metropolitan Police Service,Metropolitan Police Service,0.215163,51.589697,On or near Ferguson Avenue,E01002383,Havering 010F,Burglary,Investigation complete; no suspect identified
1acb45a6f512269b4385e0aace28298d84762c1ca7db2e82e5a5e90f56b7b4d5,2023-02,Metropolitan Police Service,Metropolitan Police Service,0.164547,51.581801,On or near Denbar Parade,E01002329,Havering 011D,Burglary,Investigation complete; no suspect identified
a321a104108517ecd46b561c8171c73d5649c76d946ea5689b22ff869065db13,2023-02,Metropolitan Police Service,Metropolitan Police Service,0.163625,51.581522,On or near ,E01002329,Havering 011D,Burglary,Investigation complete; no suspect identified
ba5e2ea522e1b5005a4766ad257b8bd72c8e68bf6553e54c0029e209e45d421e,2023-02,Metropolitan Police Service,Metropolitan Police Service,0.163625,51.581522,On or near ,E01002329,Havering 011D,Burglary,Investigation complete; no suspect identified
3df401db85a843c62f30fd1eafb0397f248fa3c79eb2d9341a90d58a17cdd423,2023-02,Metropolitan Police Service,Metropolitan Police Service,0.20701,51.577174,On or near ,E01002379,Havering 012D,Burglary,Investigation complete; no suspect identified
ea66c8662b36a18441d380e1563a6fc4d00dae4171eeed57ba03e9d4fc9a31fd,2023-02,Metropolitan Police Service,Metropolitan Police Service,0.18204,51.579355,On or near ,E01002353,Havering 013B,Burglary,Investigation complete; no suspect identified
f7cc5a50f35b31946aa716dbc3b283cb6f0b299c6bdaa3d85dd0ae54b96b3afb,2023-02,Metropolitan Police Service,Metropolitan Police Service,0.178213,51.581423,On or near Ingrave Road,E01002353,Havering 013B,Burglary,Investigation complete; no suspect identified
d652b3dc85d019edd02fc1ceedabd3b6b95edb8a82b3ffa9a72f42cc82e82c0b,2023-02,Metropolitan Police Service,Metropolitan Police Service,0.202765,51.575739,On or near Hastings Road,E01002382,Havering 014F,Burglary,Investigation complete; no suspect identified
23e03934d7f94077f1679e755406274ef21ff0a34d372f49eb5de09712f23019,2023-02,Metropolitan Police Service,Metropolitan Police Service,0.193038,51.565247,On or near Franmil Road,E01002319,Havering 016A,Burglary,Investigation complete; no suspect identified
8e8c5908baf459205fcc95108c991823f11000922df2b0a6bc8e0b08ee7e9279,2023-02,Metropolitan Police Service,Metropolitan Police Service,0.193038,51.565247,On or near Franmil Road,E01002319,Havering 016A,Burglary,Investigation complete; no suspect identified
2c117511f1d3784ec29a5508553ba73f2b694933b909d9eb9eb4b9b4183c9d9a,2023-02,Metropolitan Police Service,Metropolitan Police Service,0.187423,51.565523,On or near Roneo Corner,E01002319,Havering 016A,Burglary,Investigation complete; no suspect identified
d91ee1935d815abc1c931a97ae0541d40a87d1bb59e0b665e37a28e0fbb7eda6,2023-02,Metropolitan Police Service,Metropolitan Police Service,0.187423,51.565523,On or near Roneo Corner,E01002319,Havering 016A,Burglary,Investigation complete; no suspect identified
d0b36fd48150518f875894058368f026039dea37f352082b0b028c19a653733f,2023-02,Metropolitan Police Service,Metropolitan Police Service,0.187423,51.565523,On or near Roneo Corner,E01002319,Havering 016A,Burglary,Investigation complete; no suspect identified
3e8efaaf998305e93a744a754f904e865b7df123a440b7d57eae76c8c36e708a,2023-02,Metropolitan Police Service,Metropolitan Police Service,0.186469,51.570298,On or near The Maltings,E01002350,Havering 016B,Burglary,Investigation complete; no suspect identified
c4412caddef79403280fbcca68873d2eefce5e3d19c8ab30ae21e49286ba553d,2023-02,Metropolitan Police Service,Metropolitan Police Service,0.187363,51.570272,On or near Artesian Close,E01002350,Havering 016B,Burglary,Investigation complete; no suspect identified
1d19c5bcf97cde4a867a9d4ff8220a85b3d66de343086381bb5c8152f85f5676,2023-02,Metropolitan Police Service,Metropolitan Police Service,0.197169,51.575826,On or near Rushdon Close,E01002352,Havering 016D,Burglary,Status update unavailable
e9d86dc438dd93ab0c2f0080ea02be05e77b2d7d8f542d5ba69724b2d03b7cc6,2023-02,Metropolitan Police Service,Metropolitan Police Service,0.169486,51.570343,On or near Byton Close,E01002247,Havering 017B,Burglary,Investigation complete; no suspect identified
0c91b76bdbfcbddebe4757440638c5d311a620722fb2fa64a117886843511042,2023-02,Metropolitan Police Service,Metropolitan Police Service,0.168464,51.569787,On or near Beechfield Gardens,E01002247,Havering 017B,Burglary,Investigation complete; no suspect identified
50f8b9240aaf3dcbe61d9e604b00f41ac85a5cd796187bb63bd77f80a762fcb5,2023-02,Metropolitan Police Service,Metropolitan Police Service,0.169486,51.570343,On or near Byton Close,E01002247,Havering 017B,Burglary,Investigation complete; no suspect identified
dab75b439fb995f23e20ea49fc57b469c3559d1e458dd1c474d8684afcd356e2,2023-02,Metropolitan Police Service,Metropolitan Police Service,0.168464,51.569787,On or near Beechfield Gardens,E01002247,Havering 017B,Burglary,Status update unavailable
a1e713bf63654fade019525e6ab6863d4e16e1d5d3cec59b2fdca62557f60425,2023-02,Metropolitan Police Service,Metropolitan Police Service,0.179027,51.568651,On or near ,E01002248,Havering 017C,Burglary,Investigation complete; no suspect identified
5455c76618f7c90c0e30730cbed88d4ffe476b290158ce5c041e1a11e954fff6,2023-02,Metropolitan Police Service,Metropolitan Police Service,0.272689,51.561816,On or near Heron Way,E01002252,Havering 018A,Burglary,Investigation complete; no suspect identified
2b5e457feaf728c3c03bc7e837a80deebeee125b175beadc3081a574feadc6f7,2023-02,Metropolitan Police Service,Metropolitan Police Service,0.274555,51.562499,On or near Plover Gardens,E01002252,Havering 018A,Burglary,Investigation complete; no suspect identified
8087dff1b54a862a891b5c675ebb3192cf921626d3bc32a85ab74407866e6cad,2023-02,Metropolitan Police Service,Metropolitan Police Service,0.27219,51.566268,On or near Cranham Gardens,E01002252,Havering 018A,Burglary,Investigation complete; no suspect identified
b9e56574ea4eb2fbafca6a713bdb4df56a2014f947f73a174617b175d6d1d8df,2023-02,Metropolitan Police Service,Metropolitan Police Service,0.271054,51.56057,On or near Peterborough Avenue,E01002391,Havering 018E,Burglary,Investigation complete; no suspect identified
229b5179e78a3ed30027dcb1cf128c341f65a00bf2a012d4d9858cf1bda73ec0,2023-02,Metropolitan Police Service,Metropolitan Police Service,0.249342,51.563237,On or near Ashburnham Gardens,E01002257,Havering 019C,Burglary,Investigation complete; no suspect identified
bb3f4329490c087a4028f10585d337391898c767ccb89c12de4d9c6f6c279f99,2023-02,Metropolitan Police Service,Metropolitan Police Service,0.253357,51.557188,On or near Constable Mews,E01002384,Havering 019D,Burglary,Investigation complete; no suspect identified
789337c83b89c34f47fee003459cb1d64a7e04c52faf860f8915715ca793badb,2023-02,Metropolitan Police Service,Metropolitan Police Service,0.22271,51.558564,On or near Mill Park Avenue,E01002360,Havering 020B,Burglary,Investigation complete; no suspect identified
83e10c768e7a8137bc2bbe1828d1ea8d060ff677cfff733429af7d73c457e82f,2023-02,Metropolitan Police Service,Metropolitan Police Service,0.217417,51.563053,On or near Billet Lane,E01002361,Havering 020C,Burglary,Investigation complete; no suspect identified
9fbdedb31d4a5d5c13acea34f5d1351f34c2aff4adb73bac9ff66887de50d030,2023-02,Metropolitan Police Service,Metropolitan Police Service,0.212585,51.561004,On or near White Gates,E01002363,Havering 020D,Burglary,Investigation complete; no suspect identified
c9fd32be9a2bc0bc630530eeacaeab65c413660359d97bb90f791e731b93608f,2023-02,Metropolitan Police Service,Metropolitan Police Service,0.206718,51.556348,On or near Sunrise Avenue,E01002363,Havering 020D,Burglary,Investigation complete; no suspect identified
86e06e5eb5520f0ab2b4dc7952bdc5865366d2231a24b93fac829eddb34d7b13,2023-02,Metropolitan Police Service,Metropolitan Police Service,0.194525,51.566164,On or near Park Lane,E01002320,Havering 021A,Burglary,Investigation complete; no suspect identified
754f6a3c4ce1387f4fcaee97a1f0dbd4855795c8144a74a92d7c8c7a22b1d87d,2023-02,Metropolitan Police Service,Metropolitan Police Service,0.197041,51.559102,On or near Vaudeville Close,E01002324,Havering 021E,Burglary,Investigation complete; no suspect identified
